# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00199.dat
#        q_A^-1             I 
  4.084424e-01    1.026905e+04
  4.136756e-01    1.085393e+04
  4.189087e-01    1.083814e+04
  4.241419e-01    1.140596e+04
  4.293751e-01    1.154310e+04
  4.346082e-01    1.147330e+04
  4.398414e-01    1.113482e+04
  4.450745e-01    1.080641e+04
  4.503077e-01    1.066216e+04
  4.555409e-01    1.056712e+04
  4.607740e-01    1.045869e+04
  4.660072e-01    1.029503e+04
  4.712403e-01    1.014525e+04
  4.764735e-01    9.939780e+03
  4.817066e-01    9.726684e+03
  4.869398e-01    9.535312e+03
  4.921730e-01    9.358320e+03
  4.974061e-01    9.158023e+03
  5.026393e-01    8.968507e+03
  5.078724e-01    8.834113e+03
  5.131056e-01    8.670403e+03
  5.183387e-01    8.553384e+03
  5.235719e-01    8.460756e+03
  5.288051e-01    8.389074e+03
  5.340382e-01    8.295073e+03
  5.392714e-01    8.216153e+03
  5.445045e-01    8.132769e+03
  5.497377e-01    8.034337e+03
  5.549709e-01    7.943361e+03
  5.602040e-01    7.891754e+03
  5.654372e-01    7.818356e+03
  5.706703e-01    7.763664e+03
  5.759035e-01    7.705470e+03
  5.811366e-01    7.667493e+03
  5.863698e-01    7.612088e+03
  5.916030e-01    7.574793e+03
  5.968361e-01    7.545553e+03
  6.020693e-01    7.519101e+03
  6.073024e-01    7.493434e+03
  6.125356e-01    7.466250e+03
  6.177688e-01    7.414461e+03
  6.230019e-01    7.361960e+03
  6.282351e-01    7.316025e+03
  6.334682e-01    7.292833e+03
  6.387014e-01    7.278888e+03
  6.439345e-01    7.263742e+03
  6.491677e-01    7.252460e+03
  6.544009e-01    7.233796e+03
  6.596340e-01    7.221802e+03
  6.648672e-01    7.216896e+03
  6.701003e-01    7.210767e+03
  6.753335e-01    7.202859e+03
  6.805666e-01    7.204726e+03
  6.857998e-01    7.204552e+03
  6.910330e-01    7.205318e+03
  6.962661e-01    7.188557e+03
  7.014993e-01    7.167015e+03
  7.067324e-01    7.157542e+03
