# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00159.dat
#        q_A^-1             I 
  2.334245e+00    7.332647e+03
  2.339478e+00    7.309957e+03
  2.344711e+00    7.303360e+03
  2.349944e+00    7.288609e+03
  2.355177e+00    7.278518e+03
  2.360410e+00    7.261534e+03
  2.365644e+00    7.246771e+03
  2.370877e+00    7.236624e+03
  2.376110e+00    7.244379e+03
  2.381343e+00    7.265087e+03
  2.386576e+00    7.292564e+03
  2.391809e+00    7.316168e+03
  2.397042e+00    7.336831e+03
  2.402276e+00    7.357705e+03
  2.407509e+00    7.380329e+03
  2.412742e+00    7.412374e+03
  2.417975e+00    7.449794e+03
  2.423208e+00    7.499375e+03
  2.428441e+00    7.546501e+03
  2.433675e+00    7.622753e+03
  2.438908e+00    7.701164e+03
  2.444141e+00    7.773221e+03
  2.449374e+00    7.869826e+03
  2.454607e+00    8.025162e+03
  2.459840e+00    8.169488e+03
  2.465074e+00    8.317216e+03
  2.470307e+00    8.508168e+03
  2.475540e+00    8.732600e+03
  2.480773e+00    8.959660e+03
  2.486006e+00    9.235316e+03
  2.491239e+00    9.537116e+03
  2.496472e+00    9.819896e+03
  2.501706e+00    1.014672e+04
  2.506939e+00    1.057942e+04
  2.512172e+00    1.098383e+04
  2.517405e+00    1.136787e+04
  2.522638e+00    1.182689e+04
  2.527871e+00    1.227328e+04
  2.533105e+00    1.266805e+04
  2.538338e+00    1.310681e+04
  2.543571e+00    1.350280e+04
  2.548804e+00    1.380553e+04
  2.554037e+00    1.403730e+04
  2.559270e+00    1.422780e+04
  2.564504e+00    1.432731e+04
  2.569737e+00    1.435155e+04
  2.574970e+00    1.424208e+04
  2.580203e+00    1.405863e+04
  2.585436e+00    1.385753e+04
  2.590669e+00    1.357657e+04
  2.595902e+00    1.321522e+04
  2.601136e+00    1.287098e+04
  2.606369e+00    1.250553e+04
  2.611602e+00    1.205679e+04
  2.616835e+00    1.164272e+04
  2.622068e+00    1.127061e+04
  2.627301e+00    1.084064e+04
  2.632535e+00    1.042458e+04
  2.637768e+00    1.009227e+04
  2.643001e+00    9.746205e+03
  2.648234e+00    9.389748e+03
  2.653467e+00    9.119091e+03
  2.658700e+00    8.885858e+03
  2.663934e+00    8.630619e+03
  2.669167e+00    8.412490e+03
  2.674400e+00    8.245621e+03
  2.679633e+00    8.082239e+03
  2.684866e+00    7.921233e+03
  2.690099e+00    7.800427e+03
  2.695332e+00    7.693726e+03
  2.700566e+00    7.577446e+03
  2.705799e+00    7.485086e+03
  2.711032e+00    7.388083e+03
  2.716265e+00    7.272891e+03
  2.721498e+00    7.167036e+03
  2.726731e+00    7.090290e+03
  2.731965e+00    6.994220e+03
  2.737198e+00    6.887083e+03
  2.742431e+00    6.801343e+03
  2.747664e+00    6.709414e+03
  2.752897e+00    6.607545e+03
  2.758130e+00    6.512864e+03
  2.763364e+00    6.422919e+03
  2.768597e+00    6.319889e+03
  2.773830e+00    6.221361e+03
  2.779063e+00    6.137748e+03
  2.784296e+00    6.038013e+03
  2.789529e+00    5.931112e+03
  2.794762e+00    5.840462e+03
  2.799996e+00    5.755463e+03
  2.805229e+00    5.673972e+03
  2.810462e+00    5.605222e+03
  2.815695e+00    5.540689e+03
  2.820928e+00    5.479856e+03
  2.826161e+00    5.423244e+03
  2.831395e+00    5.377938e+03
  2.836628e+00    5.326403e+03
  2.841861e+00    5.274265e+03
  2.847094e+00    5.244691e+03
  2.852327e+00    5.220945e+03
  2.857560e+00    5.189301e+03
  2.862794e+00    5.159890e+03
  2.868027e+00    5.134361e+03
  2.873260e+00    5.104117e+03
  2.878493e+00    5.082169e+03
  2.883726e+00    5.063749e+03
  2.888959e+00    5.047674e+03
  2.894192e+00    5.026540e+03
  2.899426e+00    5.007755e+03
  2.904659e+00    4.993953e+03
  2.909892e+00    4.986062e+03
  2.915125e+00    4.983556e+03
  2.920358e+00    4.984563e+03
  2.925591e+00    4.978526e+03
  2.930825e+00    4.975422e+03
  2.936058e+00    4.971021e+03
  2.941291e+00    4.970941e+03
  2.946524e+00    4.971662e+03
  2.951757e+00    4.976531e+03
  2.956990e+00    4.991001e+03
  2.962224e+00    5.008251e+03
  2.967457e+00    5.023255e+03
  2.972690e+00    5.037484e+03
  2.977923e+00    5.058770e+03
  2.983156e+00    5.086640e+03
  2.988389e+00    5.122526e+03
  2.993622e+00    5.163992e+03
  2.998856e+00    5.212458e+03
  3.004089e+00    5.255700e+03
  3.009322e+00    5.326759e+03
  3.014555e+00    5.427122e+03
  3.019788e+00    5.522884e+03
  3.025021e+00    5.615870e+03
  3.030255e+00    5.709625e+03
  3.035488e+00    5.834229e+03
  3.040721e+00    5.972377e+03
  3.045954e+00    6.115558e+03
  3.051187e+00    6.296433e+03
  3.056420e+00    6.468708e+03
  3.061654e+00    6.637101e+03
  3.066887e+00    6.808673e+03
  3.072120e+00    7.007201e+03
  3.077353e+00    7.189895e+03
  3.082586e+00    7.361669e+03
  3.087819e+00    7.546311e+03
  3.093052e+00    7.699705e+03
  3.098286e+00    7.843060e+03
  3.103519e+00    7.994095e+03
  3.108752e+00    8.123356e+03
  3.113985e+00    8.219452e+03
  3.119218e+00    8.302489e+03
  3.124451e+00    8.384510e+03
  3.129685e+00    8.434111e+03
  3.134918e+00    8.469324e+03
  3.140151e+00    8.501605e+03
  3.145384e+00    8.507251e+03
  3.150617e+00    8.495250e+03
  3.155850e+00    8.458951e+03
  3.161084e+00    8.400633e+03
  3.166317e+00    8.345186e+03
  3.171550e+00    8.282982e+03
  3.176783e+00    8.191724e+03
  3.182016e+00    8.090395e+03
  3.187249e+00    7.965939e+03
  3.192482e+00    7.802118e+03
  3.197716e+00    7.648759e+03
  3.202949e+00    7.499785e+03
  3.208182e+00    7.339727e+03
  3.213415e+00    7.163190e+03
  3.218648e+00    6.984110e+03
  3.223881e+00    6.783888e+03
  3.229115e+00    6.571935e+03
  3.234348e+00    6.392163e+03
  3.239581e+00    6.219606e+03
  3.244814e+00    6.024616e+03
  3.250047e+00    5.858696e+03
  3.255280e+00    5.716695e+03
  3.260514e+00    5.551407e+03
  3.265747e+00    5.403052e+03
  3.270980e+00    5.278418e+03
  3.276213e+00    5.172057e+03
  3.281446e+00    5.062865e+03
  3.286679e+00    4.985823e+03
  3.291912e+00    4.924366e+03
  3.297146e+00    4.854855e+03
  3.302379e+00    4.797947e+03
  3.307612e+00    4.754615e+03
  3.312845e+00    4.710281e+03
  3.318078e+00    4.669350e+03
  3.323311e+00    4.637323e+03
  3.328545e+00    4.616604e+03
  3.333778e+00    4.587930e+03
  3.339011e+00    4.577649e+03
  3.344244e+00    4.568099e+03
  3.349477e+00    4.556060e+03
  3.354710e+00    4.545154e+03
  3.359944e+00    4.528059e+03
  3.365177e+00    4.517683e+03
  3.370410e+00    4.504802e+03
  3.375643e+00    4.499166e+03
  3.380876e+00    4.490407e+03
  3.386109e+00    4.493538e+03
  3.391342e+00    4.482696e+03
  3.396576e+00    4.473375e+03
  3.401809e+00    4.465153e+03
  3.407042e+00    4.456319e+03
  3.412275e+00    4.450529e+03
  3.417508e+00    4.439500e+03
  3.422741e+00    4.437406e+03
  3.427975e+00    4.434151e+03
  3.433208e+00    4.433699e+03
  3.438441e+00    4.430181e+03
  3.443674e+00    4.428273e+03
  3.448907e+00    4.427220e+03
  3.454140e+00    4.422375e+03
  3.459374e+00    4.420335e+03
  3.464607e+00    4.417592e+03
  3.469840e+00    4.417199e+03
  3.475073e+00    4.412755e+03
  3.480306e+00    4.410218e+03
  3.485539e+00    4.415940e+03
  3.490772e+00    4.420768e+03
  3.496006e+00    4.420054e+03
  3.501239e+00    4.417200e+03
  3.506472e+00    4.414560e+03
  3.511705e+00    4.415008e+03
  3.516938e+00    4.414300e+03
  3.522171e+00    4.418113e+03
  3.527405e+00    4.415908e+03
  3.532638e+00    4.412732e+03
  3.537871e+00    4.408381e+03
  3.543104e+00    4.404744e+03
  3.548337e+00    4.404151e+03
  3.553570e+00    4.408292e+03
  3.558804e+00    4.411036e+03
  3.564037e+00    4.409880e+03
  3.569270e+00    4.413911e+03
  3.574503e+00    4.417505e+03
  3.579736e+00    4.423021e+03
  3.584969e+00    4.423639e+03
  3.590202e+00    4.410437e+03
  3.595436e+00    4.387686e+03
  3.600669e+00    4.386547e+03
  3.605902e+00    4.390452e+03
  3.611135e+00    4.415131e+03
  3.616368e+00    4.430994e+03
  3.621601e+00    4.440288e+03
  3.626835e+00    4.451804e+03
  3.632068e+00    4.466367e+03
  3.637301e+00    4.480003e+03
  3.642534e+00    4.488022e+03
  3.647767e+00    4.496641e+03
  3.653000e+00    4.507711e+03
  3.658234e+00    4.517248e+03
  3.663467e+00    4.528702e+03
  3.668700e+00    4.541878e+03
  3.673933e+00    4.558794e+03
  3.679166e+00    4.577960e+03
  3.684399e+00    4.598386e+03
  3.689632e+00    4.622368e+03
  3.694866e+00    4.647324e+03
  3.700099e+00    4.680922e+03
  3.705332e+00    4.708064e+03
  3.710565e+00    4.738922e+03
  3.715798e+00    4.776559e+03
  3.721031e+00    4.801917e+03
  3.726265e+00    4.837534e+03
  3.731498e+00    4.876350e+03
  3.736731e+00    4.920607e+03
  3.741964e+00    4.968936e+03
  3.747197e+00    5.008276e+03
  3.752430e+00    5.046292e+03
  3.757664e+00    5.084045e+03
  3.762897e+00    5.126430e+03
  3.768130e+00    5.174398e+03
  3.773363e+00    5.216487e+03
  3.778596e+00    5.245261e+03
  3.783829e+00    5.278640e+03
  3.789062e+00    5.300460e+03
  3.794296e+00    5.314466e+03
  3.799529e+00    5.312723e+03
  3.804762e+00    5.312845e+03
  3.809995e+00    5.315101e+03
  3.815228e+00    5.318806e+03
  3.820461e+00    5.308405e+03
  3.825695e+00    5.292070e+03
  3.830928e+00    5.276158e+03
  3.836161e+00    5.268596e+03
  3.841394e+00    5.262824e+03
  3.846627e+00    5.248519e+03
  3.851860e+00    5.233082e+03
  3.857094e+00    5.221289e+03
  3.862327e+00    5.211551e+03
  3.867560e+00    5.210486e+03
  3.872793e+00    5.215193e+03
  3.878026e+00    5.223650e+03
  3.883259e+00    5.236154e+03
  3.888492e+00    5.258024e+03
  3.893726e+00    5.278947e+03
  3.898959e+00    5.309036e+03
  3.904192e+00    5.338416e+03
  3.909425e+00    5.388688e+03
  3.914658e+00    5.448398e+03
  3.919891e+00    5.511759e+03
  3.925125e+00    5.580932e+03
  3.930358e+00    5.649829e+03
  3.935591e+00    5.733192e+03
  3.940824e+00    5.826188e+03
  3.946057e+00    5.927767e+03
  3.951290e+00    6.046523e+03
  3.956524e+00    6.154810e+03
  3.961757e+00    6.271653e+03
  3.966990e+00    6.388226e+03
  3.972223e+00    6.507398e+03
  3.977456e+00    6.651369e+03
  3.982689e+00    6.785706e+03
  3.987922e+00    6.910971e+03
  3.993156e+00    7.033048e+03
  3.998389e+00    7.144252e+03
  4.003622e+00    7.236919e+03
  4.008855e+00    7.311395e+03
  4.014088e+00    7.393276e+03
  4.019321e+00    7.464378e+03
  4.024555e+00    7.501428e+03
  4.029788e+00    7.511873e+03
  4.035021e+00    7.501762e+03
  4.040254e+00    7.482380e+03
  4.045487e+00    7.444135e+03
  4.050720e+00    7.389582e+03
  4.055954e+00    7.321812e+03
  4.061187e+00    7.250740e+03
  4.066420e+00    7.169157e+03
  4.071653e+00    7.073479e+03
  4.076886e+00    6.986961e+03
  4.082119e+00    6.899392e+03
  4.087352e+00    6.820186e+03
  4.092586e+00    6.735991e+03
  4.097819e+00    6.635806e+03
  4.103052e+00    6.538179e+03
  4.108285e+00    6.464835e+03
  4.113518e+00    6.400801e+03
  4.118751e+00    6.341688e+03
  4.123985e+00    6.279123e+03
  4.129218e+00    6.216580e+03
  4.134451e+00    6.155485e+03
  4.139684e+00    6.104508e+03
  4.144917e+00    6.062162e+03
  4.150150e+00    6.030926e+03
  4.155384e+00    5.993454e+03
  4.160617e+00    5.960957e+03
  4.165850e+00    5.914825e+03
  4.171083e+00    5.884775e+03
  4.176316e+00    5.845769e+03
  4.181549e+00    5.822717e+03
  4.186782e+00    5.800225e+03
  4.192016e+00    5.779693e+03
  4.197249e+00    5.759243e+03
  4.202482e+00    5.740470e+03
  4.207715e+00    5.727836e+03
  4.212948e+00    5.720280e+03
  4.218181e+00    5.714867e+03
  4.223415e+00    5.720412e+03
  4.228648e+00    5.729822e+03
  4.233881e+00    5.742954e+03
  4.239114e+00    5.756326e+03
  4.244347e+00    5.768637e+03
  4.249580e+00    5.785196e+03
  4.254814e+00    5.806850e+03
  4.260047e+00    5.844772e+03
  4.265280e+00    5.889654e+03
  4.270513e+00    5.935194e+03
  4.275746e+00    5.979244e+03
  4.280979e+00    6.040105e+03
  4.286212e+00    6.115711e+03
  4.291446e+00    6.216447e+03
  4.296679e+00    6.327852e+03
  4.301912e+00    6.443599e+03
  4.307145e+00    6.600841e+03
  4.312378e+00    6.770027e+03
  4.317611e+00    6.950696e+03
  4.322845e+00    7.137966e+03
  4.328078e+00    7.365727e+03
  4.333311e+00    7.602537e+03
  4.338544e+00    7.851142e+03
  4.343777e+00    8.124784e+03
  4.349010e+00    8.396827e+03
  4.354244e+00    8.646164e+03
  4.359477e+00    8.922727e+03
  4.364710e+00    9.213003e+03
  4.369943e+00    9.457312e+03
  4.375176e+00    9.672271e+03
  4.380409e+00    9.882565e+03
  4.385642e+00    1.010173e+04
  4.390876e+00    1.029205e+04
  4.396109e+00    1.044881e+04
  4.401342e+00    1.055206e+04
  4.406575e+00    1.061054e+04
  4.411808e+00    1.069925e+04
  4.417041e+00    1.078554e+04
  4.422275e+00    1.086657e+04
  4.427508e+00    1.091739e+04
  4.432741e+00    1.095079e+04
  4.437974e+00    1.098315e+04
  4.443207e+00    1.100531e+04
  4.448440e+00    1.100701e+04
  4.453674e+00    1.096859e+04
  4.458907e+00    1.092581e+04
  4.464140e+00    1.087318e+04
