# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.081926e+04
  4.136756e-01    1.131655e+04
  4.189087e-01    1.133324e+04
  4.241419e-01    1.193757e+04
  4.293751e-01    1.209216e+04
  4.346082e-01    1.200093e+04
  4.398414e-01    1.162524e+04
  4.450745e-01    1.126040e+04
  4.503077e-01    1.109827e+04
  4.555409e-01    1.099308e+04
  4.607740e-01    1.086218e+04
  4.660072e-01    1.067471e+04
  4.712403e-01    1.050097e+04
  4.764735e-01    1.028226e+04
  4.817066e-01    1.006008e+04
  4.869398e-01    9.858438e+03
  4.921730e-01    9.669881e+03
  4.974061e-01    9.466004e+03
  5.026393e-01    9.272133e+03
  5.078724e-01    9.138352e+03
  5.131056e-01    8.973121e+03
  5.183387e-01    8.841384e+03
  5.235719e-01    8.734177e+03
  5.288051e-01    8.637777e+03
  5.340382e-01    8.531726e+03
  5.392714e-01    8.438014e+03
  5.445045e-01    8.352496e+03
  5.497377e-01    8.252189e+03
  5.549709e-01    8.164809e+03
  5.602040e-01    8.112587e+03
  5.654372e-01    8.036514e+03
  5.706703e-01    7.979376e+03
  5.759035e-01    7.928919e+03
  5.811366e-01    7.891873e+03
  5.863698e-01    7.836257e+03
  5.916030e-01    7.795465e+03
  5.968361e-01    7.763502e+03
  6.020693e-01    7.730089e+03
  6.073024e-01    7.697986e+03
  6.125356e-01    7.667479e+03
  6.177688e-01    7.621982e+03
  6.230019e-01    7.573233e+03
  6.282351e-01    7.525925e+03
  6.334682e-01    7.491870e+03
  6.387014e-01    7.470815e+03
  6.439345e-01    7.463312e+03
  6.491677e-01    7.461111e+03
  6.544009e-01    7.446972e+03
  6.596340e-01    7.432052e+03
  6.648672e-01    7.420005e+03
  6.701003e-01    7.406500e+03
  6.753335e-01    7.397205e+03
  6.805666e-01    7.392697e+03
  6.857998e-01    7.394732e+03
  6.910330e-01    7.399079e+03
  6.962661e-01    7.392657e+03
  7.014993e-01    7.381633e+03
  7.067324e-01    7.374056e+03
  7.119656e-01    7.375332e+03
  7.171988e-01    7.392684e+03
  7.224319e-01    7.400524e+03
  7.276651e-01    7.435354e+03
  7.328982e-01    7.436583e+03
  7.381314e-01    7.426542e+03
  7.433645e-01    7.426129e+03
  7.485977e-01    7.424074e+03
  7.538309e-01    7.418903e+03
  7.590640e-01    7.397929e+03
  7.642972e-01    7.380782e+03
  7.695303e-01    7.388672e+03
  7.747635e-01    7.380965e+03
  7.799966e-01    7.409807e+03
  7.852298e-01    7.429720e+03
  7.904630e-01    7.450531e+03
  7.956961e-01    7.467087e+03
  8.009293e-01    7.469473e+03
  8.061624e-01    7.490510e+03
  8.113956e-01    7.515664e+03
  8.166288e-01    7.553350e+03
  8.218619e-01    7.560210e+03
  8.270951e-01    7.567897e+03
  8.323282e-01    7.572066e+03
  8.375614e-01    7.569358e+03
  8.427945e-01    7.574159e+03
  8.480277e-01    7.573332e+03
  8.532609e-01    7.596761e+03
  8.584940e-01    7.605634e+03
  8.637272e-01    7.619860e+03
  8.689603e-01    7.621925e+03
  8.741935e-01    7.616777e+03
  8.794266e-01    7.609293e+03
  8.846598e-01    7.615796e+03
  8.898930e-01    7.648284e+03
  8.951261e-01    7.680353e+03
  9.003593e-01    7.706818e+03
  9.055924e-01    7.730985e+03
  9.108256e-01    7.748292e+03
  9.160588e-01    7.761828e+03
  9.212919e-01    7.770958e+03
  9.265251e-01    7.778956e+03
  9.317582e-01    7.797286e+03
  9.369914e-01    7.814526e+03
  9.422245e-01    7.825702e+03
  9.474577e-01    7.851880e+03
  9.526909e-01    7.872554e+03
  9.579240e-01    7.884895e+03
  9.631572e-01    7.883438e+03
  9.683903e-01    7.892803e+03
  9.736235e-01    7.942530e+03
  9.788567e-01    7.980553e+03
