# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00195.dat
#        q_A^-1             I 
  4.084424e-01    1.045830e+04
  4.136756e-01    1.094982e+04
  4.189087e-01    1.093360e+04
  4.241419e-01    1.156485e+04
  4.293751e-01    1.173723e+04
  4.346082e-01    1.167038e+04
  4.398414e-01    1.134831e+04
  4.450745e-01    1.102492e+04
  4.503077e-01    1.088723e+04
  4.555409e-01    1.078704e+04
  4.607740e-01    1.065135e+04
  4.660072e-01    1.047535e+04
  4.712403e-01    1.031108e+04
  4.764735e-01    1.010758e+04
  4.817066e-01    9.897126e+03
  4.869398e-01    9.706046e+03
  4.921730e-01    9.520637e+03
  4.974061e-01    9.318684e+03
  5.026393e-01    9.126174e+03
  5.078724e-01    8.997394e+03
  5.131056e-01    8.840775e+03
  5.183387e-01    8.728450e+03
  5.235719e-01    8.636073e+03
  5.288051e-01    8.548358e+03
  5.340382e-01    8.442095e+03
  5.392714e-01    8.354308e+03
  5.445045e-01    8.276780e+03
  5.497377e-01    8.184715e+03
  5.549709e-01    8.091278e+03
  5.602040e-01    8.025029e+03
  5.654372e-01    7.952156e+03
  5.706703e-01    7.905525e+03
  5.759035e-01    7.864880e+03
  5.811366e-01    7.822500e+03
  5.863698e-01    7.759033e+03
  5.916030e-01    7.709832e+03
  5.968361e-01    7.681070e+03
  6.020693e-01    7.656244e+03
  6.073024e-01    7.634476e+03
  6.125356e-01    7.605493e+03
  6.177688e-01    7.557868e+03
  6.230019e-01    7.512672e+03
  6.282351e-01    7.472984e+03
  6.334682e-01    7.447958e+03
  6.387014e-01    7.422688e+03
  6.439345e-01    7.399083e+03
  6.491677e-01    7.389690e+03
  6.544009e-01    7.379141e+03
  6.596340e-01    7.369502e+03
  6.648672e-01    7.355967e+03
  6.701003e-01    7.332901e+03
  6.753335e-01    7.320118e+03
  6.805666e-01    7.314434e+03
  6.857998e-01    7.318683e+03
  6.910330e-01    7.322047e+03
  6.962661e-01    7.319044e+03
  7.014993e-01    7.304660e+03
  7.067324e-01    7.291565e+03
  7.119656e-01    7.294957e+03
  7.171988e-01    7.318507e+03
  7.224319e-01    7.330322e+03
  7.276651e-01    7.360545e+03
  7.328982e-01    7.357113e+03
  7.381314e-01    7.350494e+03
  7.433645e-01    7.354534e+03
  7.485977e-01    7.342999e+03
  7.538309e-01    7.339962e+03
  7.590640e-01    7.322905e+03
  7.642972e-01    7.306009e+03
  7.695303e-01    7.313491e+03
  7.747635e-01    7.299856e+03
  7.799966e-01    7.332040e+03
  7.852298e-01    7.354800e+03
  7.904630e-01    7.372592e+03
  7.956961e-01    7.385763e+03
  8.009293e-01    7.382068e+03
  8.061624e-01    7.409111e+03
  8.113956e-01    7.441965e+03
  8.166288e-01    7.481538e+03
  8.218619e-01    7.478519e+03
  8.270951e-01    7.476686e+03
  8.323282e-01    7.473024e+03
  8.375614e-01    7.468274e+03
  8.427945e-01    7.479322e+03
  8.480277e-01    7.490208e+03
  8.532609e-01    7.523875e+03
  8.584940e-01    7.541731e+03
  8.637272e-01    7.557217e+03
  8.689603e-01    7.550357e+03
  8.741935e-01    7.542952e+03
  8.794266e-01    7.533527e+03
  8.846598e-01    7.535636e+03
  8.898930e-01    7.558967e+03
  8.951261e-01    7.594598e+03
  9.003593e-01    7.628311e+03
  9.055924e-01    7.655490e+03
  9.108256e-01    7.665329e+03
  9.160588e-01    7.676296e+03
  9.212919e-01    7.695932e+03
  9.265251e-01    7.708234e+03
  9.317582e-01    7.727861e+03
  9.369914e-01    7.748755e+03
  9.422245e-01    7.763167e+03
  9.474577e-01    7.807450e+03
  9.526909e-01    7.829146e+03
  9.579240e-01    7.844638e+03
  9.631572e-01    7.839892e+03
  9.683903e-01    7.843542e+03
  9.736235e-01    7.885755e+03
  9.788567e-01    7.917416e+03
  9.840898e-01    7.938098e+03
  9.893230e-01    7.976914e+03
  9.945561e-01    8.013391e+03
  9.997893e-01    8.033243e+03
  1.005022e+00    8.040214e+03
  1.010256e+00    8.062068e+03
  1.015489e+00    8.088646e+03
  1.020722e+00    8.111301e+03
  1.025955e+00    8.145105e+03
  1.031188e+00    8.191708e+03
  1.036421e+00    8.240507e+03
  1.041655e+00    8.282795e+03
  1.046888e+00    8.314419e+03
  1.052121e+00    8.345019e+03
  1.057354e+00    8.380867e+03
  1.062587e+00    8.421652e+03
  1.067820e+00    8.455514e+03
  1.073053e+00    8.481946e+03
  1.078287e+00    8.503487e+03
  1.083520e+00    8.523433e+03
  1.088753e+00    8.553459e+03
  1.093986e+00    8.605691e+03
  1.099219e+00    8.674605e+03
  1.104452e+00    8.732313e+03
  1.109686e+00    8.798410e+03
  1.114919e+00    8.847674e+03
  1.120152e+00    8.904030e+03
  1.125385e+00    8.937425e+03
  1.130618e+00    8.987821e+03
  1.135851e+00    9.047931e+03
  1.141085e+00    9.100352e+03
  1.146318e+00    9.161006e+03
  1.151551e+00    9.237477e+03
  1.156784e+00    9.280399e+03
  1.162017e+00    9.337762e+03
  1.167250e+00    9.402778e+03
  1.172483e+00    9.455718e+03
  1.177717e+00    9.514098e+03
  1.182950e+00    9.573802e+03
  1.188183e+00    9.656812e+03
  1.193416e+00    9.751808e+03
  1.198649e+00    9.820994e+03
  1.203882e+00    9.905209e+03
  1.209116e+00    9.937120e+03
  1.214349e+00    9.981279e+03
  1.219582e+00    1.004859e+04
  1.224815e+00    1.012741e+04
  1.230048e+00    1.020292e+04
  1.235281e+00    1.026525e+04
  1.240515e+00    1.035762e+04
  1.245748e+00    1.044115e+04
  1.250981e+00    1.054328e+04
  1.256214e+00    1.065275e+04
  1.261447e+00    1.072561e+04
  1.266680e+00    1.078522e+04
  1.271913e+00    1.087514e+04
  1.277147e+00    1.097288e+04
  1.282380e+00    1.106138e+04
  1.287613e+00    1.116022e+04
  1.292846e+00    1.129479e+04
  1.298079e+00    1.139072e+04
  1.303312e+00    1.147495e+04
  1.308546e+00    1.156065e+04
  1.313779e+00    1.162023e+04
  1.319012e+00    1.169788e+04
  1.324245e+00    1.177512e+04
  1.329478e+00    1.189621e+04
  1.334711e+00    1.199395e+04
  1.339945e+00    1.209847e+04
  1.345178e+00    1.220119e+04
  1.350411e+00    1.227834e+04
  1.355644e+00    1.236306e+04
  1.360877e+00    1.248251e+04
  1.366110e+00    1.256774e+04
  1.371343e+00    1.262161e+04
  1.376577e+00    1.267260e+04
  1.381810e+00    1.273957e+04
  1.387043e+00    1.281629e+04
  1.392276e+00    1.287274e+04
  1.397509e+00    1.297861e+04
  1.402742e+00    1.305590e+04
  1.407976e+00    1.312590e+04
  1.413209e+00    1.319351e+04
  1.418442e+00    1.321021e+04
  1.423675e+00    1.324676e+04
  1.428908e+00    1.329494e+04
  1.434141e+00    1.332993e+04
  1.439375e+00    1.337942e+04
  1.444608e+00    1.341107e+04
  1.449841e+00    1.348049e+04
  1.455074e+00    1.350385e+04
  1.460307e+00    1.351290e+04
  1.465540e+00    1.353047e+04
  1.470774e+00    1.353276e+04
  1.476007e+00    1.355051e+04
  1.481240e+00    1.355852e+04
  1.486473e+00    1.358202e+04
  1.491706e+00    1.361483e+04
  1.496939e+00    1.362900e+04
  1.502172e+00    1.361408e+04
  1.507406e+00    1.357496e+04
  1.512639e+00    1.355130e+04
  1.517872e+00    1.354663e+04
  1.523105e+00    1.351704e+04
  1.528338e+00    1.348637e+04
  1.533571e+00    1.345971e+04
  1.538805e+00    1.341389e+04
  1.544038e+00    1.338018e+04
  1.549271e+00    1.333090e+04
  1.554504e+00    1.325617e+04
  1.559737e+00    1.318341e+04
  1.564970e+00    1.312728e+04
  1.570204e+00    1.309041e+04
  1.575437e+00    1.303311e+04
  1.580670e+00    1.298066e+04
  1.585903e+00    1.290758e+04
  1.591136e+00    1.284513e+04
  1.596369e+00    1.278249e+04
  1.601602e+00    1.271581e+04
  1.606836e+00    1.266044e+04
  1.612069e+00    1.258803e+04
  1.617302e+00    1.250961e+04
  1.622535e+00    1.243191e+04
  1.627768e+00    1.235110e+04
  1.633001e+00    1.231770e+04
  1.638235e+00    1.225905e+04
  1.643468e+00    1.217788e+04
  1.648701e+00    1.206388e+04
  1.653934e+00    1.196300e+04
  1.659167e+00    1.185573e+04
  1.664400e+00    1.176981e+04
  1.669634e+00    1.171005e+04
  1.674867e+00    1.163857e+04
  1.680100e+00    1.153918e+04
  1.685333e+00    1.146604e+04
  1.690566e+00    1.140631e+04
  1.695799e+00    1.130775e+04
  1.701032e+00    1.119146e+04
  1.706266e+00    1.107934e+04
  1.711499e+00    1.097617e+04
  1.716732e+00    1.087020e+04
  1.721965e+00    1.081380e+04
  1.727198e+00    1.074776e+04
  1.732431e+00    1.066283e+04
  1.737665e+00    1.058251e+04
  1.742898e+00    1.052245e+04
  1.748131e+00    1.042179e+04
  1.753364e+00    1.034858e+04
  1.758597e+00    1.027089e+04
  1.763830e+00    1.020393e+04
  1.769064e+00    1.012446e+04
  1.774297e+00    1.004348e+04
  1.779530e+00    9.969419e+03
  1.784763e+00    9.879826e+03
  1.789996e+00    9.786944e+03
  1.795229e+00    9.721382e+03
  1.800462e+00    9.649276e+03
  1.805696e+00    9.594128e+03
  1.810929e+00    9.550679e+03
  1.816162e+00    9.479477e+03
  1.821395e+00    9.403226e+03
  1.826628e+00    9.353775e+03
  1.831861e+00    9.314463e+03
  1.837095e+00    9.242460e+03
  1.842328e+00    9.188355e+03
  1.847561e+00    9.132900e+03
  1.852794e+00    9.065831e+03
  1.858027e+00    8.990097e+03
  1.863260e+00    8.918694e+03
  1.868494e+00    8.878023e+03
  1.873727e+00    8.831291e+03
  1.878960e+00    8.808931e+03
  1.884193e+00    8.774244e+03
  1.889426e+00    8.716386e+03
  1.894659e+00    8.660772e+03
  1.899892e+00    8.608518e+03
  1.905126e+00    8.565512e+03
  1.910359e+00    8.537329e+03
  1.915592e+00    8.507920e+03
  1.920825e+00    8.476654e+03
  1.926058e+00    8.441528e+03
  1.931291e+00    8.391161e+03
  1.936525e+00    8.365363e+03
  1.941758e+00    8.316423e+03
  1.946991e+00    8.290906e+03
  1.952224e+00    8.265979e+03
  1.957457e+00    8.241498e+03
  1.962690e+00    8.199677e+03
  1.967924e+00    8.159515e+03
  1.973157e+00    8.120805e+03
  1.978390e+00    8.075918e+03
  1.983623e+00    8.044958e+03
  1.988856e+00    8.029220e+03
  1.994089e+00    8.007082e+03
  1.999322e+00    7.972977e+03
  2.004556e+00    7.945646e+03
  2.009789e+00    7.923763e+03
  2.015022e+00    7.906524e+03
  2.020255e+00    7.896201e+03
  2.025488e+00    7.874050e+03
  2.030721e+00    7.854057e+03
  2.035955e+00    7.831667e+03
  2.041188e+00    7.817583e+03
  2.046421e+00    7.795878e+03
  2.051654e+00    7.768244e+03
  2.056887e+00    7.751493e+03
  2.062120e+00    7.734204e+03
  2.067354e+00    7.720989e+03
  2.072587e+00    7.710312e+03
  2.077820e+00    7.705303e+03
  2.083053e+00    7.705158e+03
  2.088286e+00    7.712896e+03
  2.093519e+00    7.713278e+03
  2.098752e+00    7.706641e+03
  2.103986e+00    7.698439e+03
  2.109219e+00    7.690588e+03
  2.114452e+00    7.679021e+03
  2.119685e+00    7.667891e+03
  2.124918e+00    7.656542e+03
  2.130151e+00    7.647971e+03
  2.135385e+00    7.637812e+03
  2.140618e+00    7.631609e+03
  2.145851e+00    7.632643e+03
  2.151084e+00    7.639476e+03
  2.156317e+00    7.644397e+03
  2.161550e+00    7.642548e+03
  2.166784e+00    7.640041e+03
  2.172017e+00    7.626323e+03
  2.177250e+00    7.622482e+03
  2.182483e+00    7.621191e+03
  2.187716e+00    7.641539e+03
  2.192949e+00    7.648741e+03
  2.198182e+00    7.643077e+03
  2.203416e+00    7.624733e+03
  2.208649e+00    7.623528e+03
  2.213882e+00    7.625916e+03
  2.219115e+00    7.638432e+03
  2.224348e+00    7.643569e+03
  2.229581e+00    7.652934e+03
  2.234815e+00    7.657306e+03
  2.240048e+00    7.650864e+03
  2.245281e+00    7.649216e+03
  2.250514e+00    7.650834e+03
  2.255747e+00    7.654577e+03
  2.260980e+00    7.642310e+03
  2.266214e+00    7.626228e+03
  2.271447e+00    7.616828e+03
  2.276680e+00    7.610635e+03
  2.281913e+00    7.612877e+03
  2.287146e+00    7.608099e+03
  2.292379e+00    7.614731e+03
  2.297612e+00    7.608488e+03
  2.302846e+00    7.607061e+03
  2.308079e+00    7.598454e+03
  2.313312e+00    7.579592e+03
  2.318545e+00    7.569313e+03
  2.323778e+00    7.548039e+03
  2.329011e+00    7.542581e+03
  2.334245e+00    7.541291e+03
  2.339478e+00    7.539752e+03
  2.344711e+00    7.545581e+03
  2.349944e+00    7.546092e+03
  2.355177e+00    7.546227e+03
  2.360410e+00    7.544525e+03
  2.365644e+00    7.541063e+03
  2.370877e+00    7.536154e+03
  2.376110e+00    7.542020e+03
  2.381343e+00    7.562698e+03
  2.386576e+00    7.593936e+03
  2.391809e+00    7.617384e+03
  2.397042e+00    7.642107e+03
  2.402276e+00    7.657214e+03
  2.407509e+00    7.676403e+03
  2.412742e+00    7.700269e+03
  2.417975e+00    7.716364e+03
  2.423208e+00    7.737948e+03
  2.428441e+00    7.753493e+03
  2.433675e+00    7.805745e+03
  2.438908e+00    7.854751e+03
  2.444141e+00    7.890418e+03
  2.449374e+00    7.924861e+03
  2.454607e+00    7.989827e+03
  2.459840e+00    8.050853e+03
  2.465074e+00    8.103501e+03
  2.470307e+00    8.167009e+03
  2.475540e+00    8.243356e+03
  2.480773e+00    8.318013e+03
  2.486006e+00    8.397067e+03
  2.491239e+00    8.466606e+03
  2.496472e+00    8.531932e+03
  2.501706e+00    8.616795e+03
  2.506939e+00    8.740904e+03
  2.512172e+00    8.860486e+03
  2.517405e+00    8.968630e+03
  2.522638e+00    9.106174e+03
  2.527871e+00    9.238020e+03
  2.533105e+00    9.368151e+03
  2.538338e+00    9.542242e+03
  2.543571e+00    9.717654e+03
  2.548804e+00    9.874201e+03
  2.554037e+00    1.001993e+04
  2.559270e+00    1.018460e+04
  2.564504e+00    1.031935e+04
  2.569737e+00    1.042602e+04
  2.574970e+00    1.049501e+04
  2.580203e+00    1.051686e+04
  2.585436e+00    1.051060e+04
  2.590669e+00    1.047947e+04
  2.595902e+00    1.040162e+04
  2.601136e+00    1.031006e+04
  2.606369e+00    1.018514e+04
  2.611602e+00    1.000753e+04
  2.616835e+00    9.823867e+03
  2.622068e+00    9.641030e+03
  2.627301e+00    9.412103e+03
  2.632535e+00    9.172257e+03
  2.637768e+00    8.963265e+03
  2.643001e+00    8.728184e+03
  2.648234e+00    8.475627e+03
  2.653467e+00    8.274674e+03
  2.658700e+00    8.095919e+03
  2.663934e+00    7.903278e+03
  2.669167e+00    7.738524e+03
  2.674400e+00    7.623244e+03
  2.679633e+00    7.513075e+03
  2.684866e+00    7.411059e+03
  2.690099e+00    7.337091e+03
  2.695332e+00    7.274346e+03
  2.700566e+00    7.214104e+03
  2.705799e+00    7.172762e+03
  2.711032e+00    7.133397e+03
  2.716265e+00    7.088744e+03
  2.721498e+00    7.049823e+03
  2.726731e+00    7.024670e+03
  2.731965e+00    6.984901e+03
  2.737198e+00    6.928474e+03
  2.742431e+00    6.886294e+03
  2.747664e+00    6.843513e+03
  2.752897e+00    6.789536e+03
  2.758130e+00    6.733616e+03
  2.763364e+00    6.670878e+03
  2.768597e+00    6.594904e+03
  2.773830e+00    6.517862e+03
  2.779063e+00    6.454605e+03
  2.784296e+00    6.380122e+03
  2.789529e+00    6.300836e+03
  2.794762e+00    6.234242e+03
  2.799996e+00    6.170096e+03
  2.805229e+00    6.114307e+03
  2.810462e+00    6.069589e+03
  2.815695e+00    6.026770e+03
  2.820928e+00    5.986189e+03
  2.826161e+00    5.947809e+03
  2.831395e+00    5.925060e+03
  2.836628e+00    5.902884e+03
  2.841861e+00    5.892550e+03
  2.847094e+00    5.897833e+03
  2.852327e+00    5.912708e+03
  2.857560e+00    5.928754e+03
  2.862794e+00    5.948818e+03
  2.868027e+00    5.976626e+03
  2.873260e+00    6.018136e+03
  2.878493e+00    6.076469e+03
  2.883726e+00    6.141934e+03
  2.888959e+00    6.232333e+03
  2.894192e+00    6.327716e+03
  2.899426e+00    6.421250e+03
  2.904659e+00    6.543779e+03
  2.909892e+00    6.709308e+03
  2.915125e+00    6.877797e+03
  2.920358e+00    7.071105e+03
  2.925591e+00    7.300724e+03
  2.930825e+00    7.544543e+03
  2.936058e+00    7.770050e+03
  2.941291e+00    8.038900e+03
  2.946524e+00    8.322260e+03
  2.951757e+00    8.569051e+03
  2.956990e+00    8.828872e+03
  2.962224e+00    9.107585e+03
  2.967457e+00    9.353490e+03
  2.972690e+00    9.541729e+03
  2.977923e+00    9.705826e+03
  2.983156e+00    9.833464e+03
  2.988389e+00    9.899708e+03
  2.993622e+00    9.903236e+03
  2.998856e+00    9.867004e+03
  3.004089e+00    9.787790e+03
  3.009322e+00    9.664915e+03
  3.014555e+00    9.492843e+03
  3.019788e+00    9.277617e+03
  3.025021e+00    9.060219e+03
  3.030255e+00    8.797344e+03
  3.035488e+00    8.520242e+03
  3.040721e+00    8.278727e+03
  3.045954e+00    8.057290e+03
  3.051187e+00    7.831936e+03
  3.056420e+00    7.626209e+03
  3.061654e+00    7.459090e+03
  3.066887e+00    7.305383e+03
  3.072120e+00    7.180109e+03
  3.077353e+00    7.100311e+03
  3.082586e+00    7.044868e+03
  3.087819e+00    7.006277e+03
  3.093052e+00    7.000423e+03
  3.098286e+00    7.029166e+03
  3.103519e+00    7.081520e+03
  3.108752e+00    7.148509e+03
  3.113985e+00    7.214624e+03
  3.119218e+00    7.283657e+03
  3.124451e+00    7.365389e+03
  3.129685e+00    7.447643e+03
  3.134918e+00    7.533908e+03
  3.140151e+00    7.637431e+03
  3.145384e+00    7.718613e+03
  3.150617e+00    7.779109e+03
  3.155850e+00    7.833244e+03
  3.161084e+00    7.868784e+03
  3.166317e+00    7.892946e+03
  3.171550e+00    7.912119e+03
  3.176783e+00    7.900008e+03
  3.182016e+00    7.855302e+03
  3.187249e+00    7.775461e+03
  3.192482e+00    7.660166e+03
  3.197716e+00    7.548108e+03
  3.202949e+00    7.444486e+03
  3.208182e+00    7.316215e+03
  3.213415e+00    7.169999e+03
  3.218648e+00    7.013315e+03
  3.223881e+00    6.831495e+03
  3.229115e+00    6.626812e+03
  3.234348e+00    6.447156e+03
  3.239581e+00    6.281052e+03
  3.244814e+00    6.093287e+03
  3.250047e+00    5.935028e+03
  3.255280e+00    5.794246e+03
  3.260514e+00    5.636819e+03
  3.265747e+00    5.487296e+03
  3.270980e+00    5.359386e+03
  3.276213e+00    5.245470e+03
  3.281446e+00    5.129435e+03
  3.286679e+00    5.050543e+03
  3.291912e+00    4.987989e+03
  3.297146e+00    4.916158e+03
  3.302379e+00    4.854337e+03
  3.307612e+00    4.803619e+03
  3.312845e+00    4.754365e+03
  3.318078e+00    4.709975e+03
  3.323311e+00    4.680843e+03
  3.328545e+00    4.664997e+03
  3.333778e+00    4.647390e+03
  3.339011e+00    4.639032e+03
  3.344244e+00    4.625894e+03
  3.349477e+00    4.600842e+03
  3.354710e+00    4.582131e+03
  3.359944e+00    4.565045e+03
  3.365177e+00    4.558148e+03
  3.370410e+00    4.545451e+03
  3.375643e+00    4.537235e+03
  3.380876e+00    4.524999e+03
  3.386109e+00    4.526328e+03
  3.391342e+00    4.516164e+03
  3.396576e+00    4.505961e+03
  3.401809e+00    4.499731e+03
  3.407042e+00    4.489534e+03
  3.412275e+00    4.479174e+03
  3.417508e+00    4.462741e+03
  3.422741e+00    4.459991e+03
  3.427975e+00    4.463405e+03
  3.433208e+00    4.469967e+03
  3.438441e+00    4.470213e+03
  3.443674e+00    4.470504e+03
  3.448907e+00    4.468975e+03
  3.454140e+00    4.463690e+03
  3.459374e+00    4.456122e+03
  3.464607e+00    4.448958e+03
  3.469840e+00    4.448496e+03
  3.475073e+00    4.445012e+03
  3.480306e+00    4.442248e+03
  3.485539e+00    4.444111e+03
  3.490772e+00    4.444799e+03
  3.496006e+00    4.441269e+03
  3.501239e+00    4.435923e+03
  3.506472e+00    4.428243e+03
  3.511705e+00    4.426229e+03
  3.516938e+00    4.419411e+03
  3.522171e+00    4.423336e+03
  3.527405e+00    4.419993e+03
  3.532638e+00    4.416811e+03
  3.537871e+00    4.406510e+03
  3.543104e+00    4.397062e+03
  3.548337e+00    4.398132e+03
  3.553570e+00    4.408271e+03
  3.558804e+00    4.412291e+03
  3.564037e+00    4.407551e+03
  3.569270e+00    4.405208e+03
  3.574503e+00    4.404042e+03
  3.579736e+00    4.405971e+03
  3.584969e+00    4.400999e+03
  3.590202e+00    4.385946e+03
  3.595436e+00    4.364700e+03
  3.600669e+00    4.361214e+03
  3.605902e+00    4.362184e+03
  3.611135e+00    4.382490e+03
  3.616368e+00    4.394524e+03
