# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00048.dat
#        q_A^-1             I 
  4.084424e-01    1.324936e+04
  4.136756e-01    1.378825e+04
  4.189087e-01    1.375252e+04
  4.241419e-01    1.449822e+04
  4.293751e-01    1.467177e+04
  4.346082e-01    1.455971e+04
  4.398414e-01    1.407186e+04
  4.450745e-01    1.358337e+04
  4.503077e-01    1.337179e+04
  4.555409e-01    1.324043e+04
  4.607740e-01    1.307544e+04
  4.660072e-01    1.284823e+04
  4.712403e-01    1.263229e+04
  4.764735e-01    1.235383e+04
  4.817066e-01    1.205933e+04
  4.869398e-01    1.180191e+04
  4.921730e-01    1.155596e+04
  4.974061e-01    1.128671e+04
  5.026393e-01    1.102891e+04
  5.078724e-01    1.085716e+04
  5.131056e-01    1.064717e+04
  5.183387e-01    1.047951e+04
  5.235719e-01    1.033886e+04
  5.288051e-01    1.021200e+04
  5.340382e-01    1.006851e+04
  5.392714e-01    9.943721e+03
  5.445045e-01    9.825462e+03
  5.497377e-01    9.693800e+03
  5.549709e-01    9.569036e+03
  5.602040e-01    9.491080e+03
  5.654372e-01    9.384912e+03
  5.706703e-01    9.296788e+03
  5.759035e-01    9.218782e+03
  5.811366e-01    9.158718e+03
  5.863698e-01    9.077836e+03
  5.916030e-01    9.015992e+03
  5.968361e-01    8.971404e+03
  6.020693e-01    8.923473e+03
  6.073024e-01    8.882349e+03
  6.125356e-01    8.833262e+03
  6.177688e-01    8.763528e+03
  6.230019e-01    8.700121e+03
  6.282351e-01    8.635546e+03
  6.334682e-01    8.591798e+03
  6.387014e-01    8.552932e+03
  6.439345e-01    8.515716e+03
  6.491677e-01    8.493689e+03
  6.544009e-01    8.469664e+03
  6.596340e-01    8.446268e+03
  6.648672e-01    8.424841e+03
  6.701003e-01    8.394037e+03
  6.753335e-01    8.367437e+03
  6.805666e-01    8.355615e+03
  6.857998e-01    8.340477e+03
  6.910330e-01    8.322276e+03
  6.962661e-01    8.305942e+03
  7.014993e-01    8.287878e+03
  7.067324e-01    8.274485e+03
  7.119656e-01    8.271254e+03
  7.171988e-01    8.291682e+03
  7.224319e-01    8.297579e+03
  7.276651e-01    8.316791e+03
  7.328982e-01    8.297374e+03
  7.381314e-01    8.274079e+03
  7.433645e-01    8.264123e+03
  7.485977e-01    8.248435e+03
  7.538309e-01    8.242888e+03
  7.590640e-01    8.221092e+03
  7.642972e-01    8.197024e+03
  7.695303e-01    8.203111e+03
  7.747635e-01    8.196045e+03
  7.799966e-01    8.236394e+03
  7.852298e-01    8.265347e+03
  7.904630e-01    8.286228e+03
  7.956961e-01    8.288415e+03
  8.009293e-01    8.275304e+03
  8.061624e-01    8.287553e+03
  8.113956e-01    8.315168e+03
  8.166288e-01    8.360709e+03
  8.218619e-01    8.368098e+03
  8.270951e-01    8.368405e+03
  8.323282e-01    8.368047e+03
  8.375614e-01    8.360922e+03
  8.427945e-01    8.366825e+03
  8.480277e-01    8.370447e+03
  8.532609e-01    8.400088e+03
  8.584940e-01    8.418760e+03
  8.637272e-01    8.438367e+03
  8.689603e-01    8.439735e+03
  8.741935e-01    8.431612e+03
  8.794266e-01    8.431857e+03
  8.846598e-01    8.452206e+03
  8.898930e-01    8.495140e+03
  8.951261e-01    8.532709e+03
  9.003593e-01    8.574581e+03
  9.055924e-01    8.624711e+03
  9.108256e-01    8.660874e+03
  9.160588e-01    8.690457e+03
  9.212919e-01    8.728768e+03
  9.265251e-01    8.767774e+03
  9.317582e-01    8.818265e+03
  9.369914e-01    8.878669e+03
  9.422245e-01    8.927978e+03
  9.474577e-01    9.012473e+03
  9.526909e-01    9.093010e+03
  9.579240e-01    9.187517e+03
  9.631572e-01    9.251259e+03
  9.683903e-01    9.330532e+03
  9.736235e-01    9.481913e+03
  9.788567e-01    9.594712e+03
  9.840898e-01    9.680987e+03
  9.893230e-01    9.802956e+03
  9.945561e-01    9.908766e+03
  9.997893e-01    9.966381e+03
  1.005022e+00    9.991521e+03
  1.010256e+00    9.991257e+03
  1.015489e+00    9.991769e+03
  1.020722e+00    9.974066e+03
  1.025955e+00    9.936161e+03
  1.031188e+00    9.902444e+03
  1.036421e+00    9.866904e+03
  1.041655e+00    9.808968e+03
  1.046888e+00    9.737090e+03
  1.052121e+00    9.694548e+03
  1.057354e+00    9.639887e+03
  1.062587e+00    9.574786e+03
  1.067820e+00    9.522828e+03
  1.073053e+00    9.478012e+03
  1.078287e+00    9.408892e+03
  1.083520e+00    9.358737e+03
  1.088753e+00    9.340073e+03
  1.093986e+00    9.350771e+03
  1.099219e+00    9.380662e+03
  1.104452e+00    9.413308e+03
  1.109686e+00    9.461770e+03
  1.114919e+00    9.495271e+03
  1.120152e+00    9.532334e+03
  1.125385e+00    9.549263e+03
  1.130618e+00    9.575771e+03
  1.135851e+00    9.610887e+03
  1.141085e+00    9.654005e+03
  1.146318e+00    9.714058e+03
  1.151551e+00    9.790243e+03
  1.156784e+00    9.830001e+03
  1.162017e+00    9.881979e+03
  1.167250e+00    9.947846e+03
  1.172483e+00    1.000731e+04
  1.177717e+00    1.007422e+04
  1.182950e+00    1.014367e+04
  1.188183e+00    1.023631e+04
  1.193416e+00    1.033758e+04
  1.198649e+00    1.041463e+04
  1.203882e+00    1.050743e+04
  1.209116e+00    1.053974e+04
  1.214349e+00    1.058964e+04
  1.219582e+00    1.067616e+04
  1.224815e+00    1.077170e+04
  1.230048e+00    1.086081e+04
  1.235281e+00    1.093640e+04
  1.240515e+00    1.104180e+04
  1.245748e+00    1.112882e+04
  1.250981e+00    1.123163e+04
  1.256214e+00    1.136149e+04
  1.261447e+00    1.145403e+04
  1.266680e+00    1.153203e+04
  1.271913e+00    1.162860e+04
  1.277147e+00    1.174375e+04
  1.282380e+00    1.184001e+04
  1.287613e+00    1.195182e+04
  1.292846e+00    1.209684e+04
  1.298079e+00    1.221239e+04
  1.303312e+00    1.231130e+04
  1.308546e+00    1.242796e+04
  1.313779e+00    1.250143e+04
  1.319012e+00    1.258318e+04
  1.324245e+00    1.264831e+04
  1.329478e+00    1.275614e+04
  1.334711e+00    1.285303e+04
  1.339945e+00    1.296699e+04
  1.345178e+00    1.308378e+04
  1.350411e+00    1.316263e+04
  1.355644e+00    1.325084e+04
  1.360877e+00    1.336044e+04
  1.366110e+00    1.344352e+04
  1.371343e+00    1.348670e+04
  1.376577e+00    1.353734e+04
  1.381810e+00    1.360612e+04
  1.387043e+00    1.368407e+04
  1.392276e+00    1.373389e+04
  1.397509e+00    1.381446e+04
  1.402742e+00    1.386507e+04
  1.407976e+00    1.390771e+04
  1.413209e+00    1.395937e+04
  1.418442e+00    1.396859e+04
  1.423675e+00    1.398908e+04
  1.428908e+00    1.401223e+04
  1.434141e+00    1.402464e+04
  1.439375e+00    1.406965e+04
  1.444608e+00    1.410070e+04
  1.449841e+00    1.414112e+04
  1.455074e+00    1.414709e+04
  1.460307e+00    1.413478e+04
  1.465540e+00    1.413605e+04
  1.470774e+00    1.411932e+04
  1.476007e+00    1.412797e+04
  1.481240e+00    1.414144e+04
  1.486473e+00    1.414895e+04
  1.491706e+00    1.416203e+04
  1.496939e+00    1.416434e+04
  1.502172e+00    1.414820e+04
  1.507406e+00    1.410973e+04
  1.512639e+00    1.407535e+04
  1.517872e+00    1.404604e+04
  1.523105e+00    1.400650e+04
  1.528338e+00    1.396231e+04
  1.533571e+00    1.392901e+04
  1.538805e+00    1.387588e+04
  1.544038e+00    1.383520e+04
  1.549271e+00    1.377654e+04
  1.554504e+00    1.369580e+04
  1.559737e+00    1.362438e+04
  1.564970e+00    1.357246e+04
  1.570204e+00    1.353361e+04
  1.575437e+00    1.346441e+04
  1.580670e+00    1.340925e+04
  1.585903e+00    1.333205e+04
  1.591136e+00    1.326389e+04
  1.596369e+00    1.318772e+04
  1.601602e+00    1.310705e+04
  1.606836e+00    1.304646e+04
  1.612069e+00    1.296859e+04
  1.617302e+00    1.288349e+04
  1.622535e+00    1.280361e+04
  1.627768e+00    1.272230e+04
  1.633001e+00    1.269592e+04
  1.638235e+00    1.264447e+04
  1.643468e+00    1.256632e+04
  1.648701e+00    1.243954e+04
  1.653934e+00    1.233321e+04
  1.659167e+00    1.221913e+04
  1.664400e+00    1.213115e+04
  1.669634e+00    1.205515e+04
  1.674867e+00    1.197464e+04
  1.680100e+00    1.186866e+04
  1.685333e+00    1.179871e+04
  1.690566e+00    1.174164e+04
  1.695799e+00    1.164153e+04
  1.701032e+00    1.152414e+04
  1.706266e+00    1.140569e+04
  1.711499e+00    1.129663e+04
  1.716732e+00    1.118593e+04
  1.721965e+00    1.113263e+04
  1.727198e+00    1.106828e+04
  1.732431e+00    1.099243e+04
  1.737665e+00    1.091010e+04
  1.742898e+00    1.083950e+04
  1.748131e+00    1.072225e+04
  1.753364e+00    1.063417e+04
  1.758597e+00    1.055508e+04
  1.763830e+00    1.049697e+04
  1.769064e+00    1.042245e+04
  1.774297e+00    1.034068e+04
  1.779530e+00    1.026530e+04
  1.784763e+00    1.016478e+04
  1.789996e+00    1.007039e+04
  1.795229e+00    1.000197e+04
  1.800462e+00    9.931378e+03
  1.805696e+00    9.871598e+03
  1.810929e+00    9.825288e+03
  1.816162e+00    9.757572e+03
  1.821395e+00    9.692368e+03
  1.826628e+00    9.661080e+03
  1.831861e+00    9.634823e+03
  1.837095e+00    9.566818e+03
  1.842328e+00    9.508694e+03
  1.847561e+00    9.448119e+03
  1.852794e+00    9.387610e+03
  1.858027e+00    9.314062e+03
  1.863260e+00    9.240683e+03
  1.868494e+00    9.205584e+03
  1.873727e+00    9.169562e+03
  1.878960e+00    9.167739e+03
  1.884193e+00    9.141220e+03
  1.889426e+00    9.095697e+03
  1.894659e+00    9.055890e+03
  1.899892e+00    9.027893e+03
  1.905126e+00    9.011529e+03
  1.910359e+00    9.026734e+03
  1.915592e+00    9.029843e+03
  1.920825e+00    9.045187e+03
  1.926058e+00    9.067047e+03
  1.931291e+00    9.074752e+03
  1.936525e+00    9.099526e+03
  1.941758e+00    9.118663e+03
  1.946991e+00    9.147396e+03
  1.952224e+00    9.162273e+03
  1.957457e+00    9.184999e+03
  1.962690e+00    9.197696e+03
  1.967924e+00    9.194203e+03
  1.973157e+00    9.169057e+03
  1.978390e+00    9.118128e+03
  1.983623e+00    9.073497e+03
  1.988856e+00    9.037797e+03
  1.994089e+00    8.975681e+03
  1.999322e+00    8.894428e+03
  2.004556e+00    8.820669e+03
  2.009789e+00    8.747305e+03
  2.015022e+00    8.667436e+03
  2.020255e+00    8.600994e+03
  2.025488e+00    8.526170e+03
  2.030721e+00    8.443802e+03
  2.035955e+00    8.384089e+03
  2.041188e+00    8.344601e+03
  2.046421e+00    8.302934e+03
  2.051654e+00    8.244617e+03
  2.056887e+00    8.205958e+03
  2.062120e+00    8.177955e+03
  2.067354e+00    8.152518e+03
  2.072587e+00    8.135267e+03
  2.077820e+00    8.122928e+03
  2.083053e+00    8.114705e+03
  2.088286e+00    8.119255e+03
  2.093519e+00    8.120869e+03
  2.098752e+00    8.117396e+03
  2.103986e+00    8.119440e+03
  2.109219e+00    8.120115e+03
  2.114452e+00    8.114581e+03
  2.119685e+00    8.112737e+03
  2.124918e+00    8.115153e+03
  2.130151e+00    8.129971e+03
  2.135385e+00    8.142629e+03
  2.140618e+00    8.158201e+03
  2.145851e+00    8.167151e+03
  2.151084e+00    8.183625e+03
  2.156317e+00    8.199396e+03
  2.161550e+00    8.204055e+03
  2.166784e+00    8.207934e+03
  2.172017e+00    8.202945e+03
  2.177250e+00    8.210104e+03
  2.182483e+00    8.217979e+03
  2.187716e+00    8.237499e+03
  2.192949e+00    8.240943e+03
  2.198182e+00    8.230730e+03
  2.203416e+00    8.208068e+03
  2.208649e+00    8.198504e+03
  2.213882e+00    8.179324e+03
  2.219115e+00    8.177832e+03
  2.224348e+00    8.169136e+03
  2.229581e+00    8.165671e+03
  2.234815e+00    8.157454e+03
  2.240048e+00    8.121701e+03
  2.245281e+00    8.084607e+03
  2.250514e+00    8.055985e+03
  2.255747e+00    8.026527e+03
  2.260980e+00    7.985486e+03
  2.266214e+00    7.951904e+03
  2.271447e+00    7.924043e+03
  2.276680e+00    7.890341e+03
  2.281913e+00    7.861937e+03
  2.287146e+00    7.840709e+03
  2.292379e+00    7.823672e+03
  2.297612e+00    7.788774e+03
  2.302846e+00    7.755997e+03
  2.308079e+00    7.729133e+03
  2.313312e+00    7.694386e+03
  2.318545e+00    7.672537e+03
  2.323778e+00    7.632206e+03
  2.329011e+00    7.609106e+03
  2.334245e+00    7.588109e+03
  2.339478e+00    7.580982e+03
  2.344711e+00    7.578324e+03
  2.349944e+00    7.571671e+03
  2.355177e+00    7.558767e+03
  2.360410e+00    7.542798e+03
  2.365644e+00    7.529318e+03
  2.370877e+00    7.525159e+03
  2.376110e+00    7.538013e+03
  2.381343e+00    7.561997e+03
  2.386576e+00    7.596933e+03
  2.391809e+00    7.623764e+03
  2.397042e+00    7.650915e+03
  2.402276e+00    7.674427e+03
  2.407509e+00    7.693839e+03
  2.412742e+00    7.721908e+03
  2.417975e+00    7.754643e+03
  2.423208e+00    7.805709e+03
  2.428441e+00    7.849716e+03
