# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00085.dat
#        q_A^-1             I 
  7.276651e-01    7.555978e+03
  7.328982e-01    7.546228e+03
  7.381314e-01    7.530729e+03
  7.433645e-01    7.536071e+03
  7.485977e-01    7.532457e+03
  7.538309e-01    7.540261e+03
  7.590640e-01    7.518167e+03
  7.642972e-01    7.492197e+03
  7.695303e-01    7.492496e+03
  7.747635e-01    7.481378e+03
  7.799966e-01    7.514640e+03
  7.852298e-01    7.538224e+03
  7.904630e-01    7.563886e+03
  7.956961e-01    7.578940e+03
  8.009293e-01    7.573955e+03
  8.061624e-01    7.589680e+03
  8.113956e-01    7.614795e+03
  8.166288e-01    7.655093e+03
  8.218619e-01    7.659291e+03
  8.270951e-01    7.662321e+03
  8.323282e-01    7.659045e+03
  8.375614e-01    7.659206e+03
  8.427945e-01    7.666261e+03
  8.480277e-01    7.678362e+03
  8.532609e-01    7.702550e+03
  8.584940e-01    7.713135e+03
  8.637272e-01    7.723648e+03
  8.689603e-01    7.720908e+03
  8.741935e-01    7.713657e+03
  8.794266e-01    7.705266e+03
  8.846598e-01    7.711901e+03
  8.898930e-01    7.737725e+03
  8.951261e-01    7.767957e+03
  9.003593e-01    7.796162e+03
  9.055924e-01    7.828936e+03
  9.108256e-01    7.847374e+03
  9.160588e-01    7.855645e+03
  9.212919e-01    7.864776e+03
  9.265251e-01    7.875806e+03
  9.317582e-01    7.897867e+03
  9.369914e-01    7.915825e+03
  9.422245e-01    7.922087e+03
  9.474577e-01    7.961815e+03
  9.526909e-01    7.981206e+03
  9.579240e-01    7.993124e+03
  9.631572e-01    7.987118e+03
  9.683903e-01    7.995829e+03
  9.736235e-01    8.048767e+03
  9.788567e-01    8.087134e+03
  9.840898e-01    8.108144e+03
  9.893230e-01    8.143485e+03
  9.945561e-01    8.175211e+03
  9.997893e-01    8.191276e+03
  1.005022e+00    8.199993e+03
  1.010256e+00    8.212884e+03
  1.015489e+00    8.240838e+03
  1.020722e+00    8.258805e+03
  1.025955e+00    8.293352e+03
  1.031188e+00    8.344221e+03
  1.036421e+00    8.394999e+03
  1.041655e+00    8.440865e+03
  1.046888e+00    8.462419e+03
  1.052121e+00    8.490308e+03
  1.057354e+00    8.517579e+03
  1.062587e+00    8.564380e+03
  1.067820e+00    8.601485e+03
  1.073053e+00    8.629695e+03
  1.078287e+00    8.651985e+03
  1.083520e+00    8.667095e+03
  1.088753e+00    8.693126e+03
  1.093986e+00    8.750303e+03
  1.099219e+00    8.819887e+03
  1.104452e+00    8.874315e+03
  1.109686e+00    8.949965e+03
  1.114919e+00    9.015449e+03
  1.120152e+00    9.084701e+03
  1.125385e+00    9.122120e+03
  1.130618e+00    9.160035e+03
  1.135851e+00    9.212694e+03
  1.141085e+00    9.261521e+03
  1.146318e+00    9.329707e+03
  1.151551e+00    9.410613e+03
  1.156784e+00    9.450485e+03
  1.162017e+00    9.498539e+03
  1.167250e+00    9.572988e+03
  1.172483e+00    9.632627e+03
  1.177717e+00    9.696149e+03
  1.182950e+00    9.749798e+03
  1.188183e+00    9.829417e+03
  1.193416e+00    9.930343e+03
  1.198649e+00    1.001319e+04
  1.203882e+00    1.011063e+04
  1.209116e+00    1.013853e+04
  1.214349e+00    1.017948e+04
  1.219582e+00    1.026249e+04
  1.224815e+00    1.036089e+04
  1.230048e+00    1.045860e+04
  1.235281e+00    1.053901e+04
  1.240515e+00    1.064653e+04
  1.245748e+00    1.073812e+04
  1.250981e+00    1.084899e+04
  1.256214e+00    1.098357e+04
  1.261447e+00    1.108512e+04
  1.266680e+00    1.116657e+04
  1.271913e+00    1.127094e+04
  1.277147e+00    1.138583e+04
  1.282380e+00    1.149878e+04
  1.287613e+00    1.162388e+04
  1.292846e+00    1.178980e+04
  1.298079e+00    1.191506e+04
  1.303312e+00    1.202669e+04
  1.308546e+00    1.214632e+04
  1.313779e+00    1.222634e+04
  1.319012e+00    1.230958e+04
  1.324245e+00    1.239308e+04
  1.329478e+00    1.252205e+04
  1.334711e+00    1.262963e+04
  1.339945e+00    1.274806e+04
  1.345178e+00    1.285856e+04
  1.350411e+00    1.293739e+04
  1.355644e+00    1.301877e+04
  1.360877e+00    1.313042e+04
  1.366110e+00    1.321071e+04
  1.371343e+00    1.325065e+04
  1.376577e+00    1.328663e+04
  1.381810e+00    1.333304e+04
  1.387043e+00    1.339355e+04
  1.392276e+00    1.342738e+04
  1.397509e+00    1.348547e+04
  1.402742e+00    1.352246e+04
  1.407976e+00    1.355636e+04
  1.413209e+00    1.360700e+04
  1.418442e+00    1.362007e+04
  1.423675e+00    1.364653e+04
  1.428908e+00    1.367428e+04
  1.434141e+00    1.368710e+04
  1.439375e+00    1.371669e+04
  1.444608e+00    1.373505e+04
  1.449841e+00    1.377640e+04
  1.455074e+00    1.379054e+04
  1.460307e+00    1.378968e+04
  1.465540e+00    1.380343e+04
  1.470774e+00    1.379798e+04
  1.476007e+00    1.380522e+04
  1.481240e+00    1.379959e+04
  1.486473e+00    1.378989e+04
  1.491706e+00    1.380854e+04
  1.496939e+00    1.381930e+04
  1.502172e+00    1.382410e+04
  1.507406e+00    1.379015e+04
  1.512639e+00    1.375626e+04
  1.517872e+00    1.373846e+04
  1.523105e+00    1.369800e+04
  1.528338e+00    1.366749e+04
  1.533571e+00    1.364151e+04
  1.538805e+00    1.358847e+04
  1.544038e+00    1.354255e+04
  1.549271e+00    1.348300e+04
  1.554504e+00    1.341324e+04
  1.559737e+00    1.335261e+04
  1.564970e+00    1.330129e+04
  1.570204e+00    1.325609e+04
  1.575437e+00    1.318032e+04
  1.580670e+00    1.312792e+04
  1.585903e+00    1.305404e+04
  1.591136e+00    1.298632e+04
  1.596369e+00    1.292446e+04
  1.601602e+00    1.285485e+04
  1.606836e+00    1.280277e+04
  1.612069e+00    1.272385e+04
  1.617302e+00    1.263291e+04
  1.622535e+00    1.255635e+04
  1.627768e+00    1.248388e+04
  1.633001e+00    1.246409e+04
  1.638235e+00    1.241562e+04
  1.643468e+00    1.232851e+04
  1.648701e+00    1.220562e+04
  1.653934e+00    1.209623e+04
  1.659167e+00    1.197954e+04
  1.664400e+00    1.188289e+04
  1.669634e+00    1.180921e+04
  1.674867e+00    1.173768e+04
  1.680100e+00    1.163636e+04
  1.685333e+00    1.156431e+04
  1.690566e+00    1.150355e+04
  1.695799e+00    1.140348e+04
  1.701032e+00    1.127920e+04
  1.706266e+00    1.116311e+04
  1.711499e+00    1.105217e+04
  1.716732e+00    1.094370e+04
  1.721965e+00    1.089338e+04
  1.727198e+00    1.083320e+04
  1.732431e+00    1.075954e+04
  1.737665e+00    1.067836e+04
  1.742898e+00    1.060578e+04
  1.748131e+00    1.048657e+04
  1.753364e+00    1.040071e+04
  1.758597e+00    1.032439e+04
  1.763830e+00    1.026700e+04
  1.769064e+00    1.019744e+04
  1.774297e+00    1.011842e+04
  1.779530e+00    1.004437e+04
  1.784763e+00    9.946645e+03
  1.789996e+00    9.850022e+03
  1.795229e+00    9.778490e+03
  1.800462e+00    9.698132e+03
  1.805696e+00    9.633606e+03
  1.810929e+00    9.590579e+03
  1.816162e+00    9.524594e+03
  1.821395e+00    9.455991e+03
  1.826628e+00    9.412543e+03
  1.831861e+00    9.376533e+03
  1.837095e+00    9.302212e+03
  1.842328e+00    9.239652e+03
  1.847561e+00    9.177583e+03
  1.852794e+00    9.104715e+03
  1.858027e+00    9.025816e+03
  1.863260e+00    8.951060e+03
  1.868494e+00    8.908429e+03
  1.873727e+00    8.864470e+03
  1.878960e+00    8.842084e+03
  1.884193e+00    8.806449e+03
  1.889426e+00    8.742273e+03
  1.894659e+00    8.681395e+03
  1.899892e+00    8.627513e+03
  1.905126e+00    8.583116e+03
  1.910359e+00    8.561326e+03
  1.915592e+00    8.538398e+03
  1.920825e+00    8.510525e+03
  1.926058e+00    8.477469e+03
  1.931291e+00    8.430213e+03
  1.936525e+00    8.403776e+03
  1.941758e+00    8.352269e+03
  1.946991e+00    8.320410e+03
  1.952224e+00    8.288903e+03
  1.957457e+00    8.263286e+03
  1.962690e+00    8.227965e+03
  1.967924e+00    8.196369e+03
  1.973157e+00    8.163435e+03
  1.978390e+00    8.113868e+03
  1.983623e+00    8.080523e+03
  1.988856e+00    8.066958e+03
  1.994089e+00    8.050102e+03
  1.999322e+00    8.025217e+03
  2.004556e+00    7.999631e+03
  2.009789e+00    7.982650e+03
  2.015022e+00    7.971203e+03
  2.020255e+00    7.965497e+03
  2.025488e+00    7.951551e+03
  2.030721e+00    7.939785e+03
  2.035955e+00    7.930552e+03
  2.041188e+00    7.932958e+03
  2.046421e+00    7.931332e+03
  2.051654e+00    7.917793e+03
  2.056887e+00    7.915357e+03
  2.062120e+00    7.921769e+03
  2.067354e+00    7.942710e+03
  2.072587e+00    7.966102e+03
  2.077820e+00    7.988382e+03
  2.083053e+00    8.022932e+03
  2.088286e+00    8.059625e+03
  2.093519e+00    8.094051e+03
  2.098752e+00    8.131667e+03
  2.103986e+00    8.183713e+03
  2.109219e+00    8.234231e+03
  2.114452e+00    8.276117e+03
  2.119685e+00    8.347661e+03
  2.124918e+00    8.407648e+03
  2.130151e+00    8.478531e+03
  2.135385e+00    8.559216e+03
  2.140618e+00    8.640782e+03
  2.145851e+00    8.706157e+03
  2.151084e+00    8.779216e+03
  2.156317e+00    8.856246e+03
  2.161550e+00    8.911865e+03
  2.166784e+00    8.959900e+03
  2.172017e+00    8.996161e+03
  2.177250e+00    9.036089e+03
  2.182483e+00    9.062296e+03
  2.187716e+00    9.089691e+03
  2.192949e+00    9.086064e+03
  2.198182e+00    9.057088e+03
  2.203416e+00    9.006009e+03
  2.208649e+00    8.957953e+03
  2.213882e+00    8.902477e+03
  2.219115e+00    8.861541e+03
  2.224348e+00    8.790252e+03
  2.229581e+00    8.721526e+03
  2.234815e+00    8.644718e+03
  2.240048e+00    8.544103e+03
  2.245281e+00    8.438500e+03
  2.250514e+00    8.349913e+03
  2.255747e+00    8.264687e+03
  2.260980e+00    8.156088e+03
  2.266214e+00    8.072916e+03
  2.271447e+00    8.001097e+03
  2.276680e+00    7.914159e+03
  2.281913e+00    7.840973e+03
  2.287146e+00    7.788778e+03
  2.292379e+00    7.745696e+03
  2.297612e+00    7.687462e+03
  2.302846e+00    7.640473e+03
  2.308079e+00    7.595761e+03
  2.313312e+00    7.538841e+03
  2.318545e+00    7.493693e+03
  2.323778e+00    7.444246e+03
  2.329011e+00    7.411780e+03
  2.334245e+00    7.391066e+03
  2.339478e+00    7.378050e+03
  2.344711e+00    7.369487e+03
  2.349944e+00    7.351101e+03
  2.355177e+00    7.336772e+03
  2.360410e+00    7.323489e+03
  2.365644e+00    7.314063e+03
  2.370877e+00    7.309355e+03
  2.376110e+00    7.316937e+03
  2.381343e+00    7.338488e+03
  2.386576e+00    7.367311e+03
  2.391809e+00    7.393918e+03
  2.397042e+00    7.422994e+03
  2.402276e+00    7.454275e+03
  2.407509e+00    7.480928e+03
  2.412742e+00    7.518181e+03
  2.417975e+00    7.562665e+03
  2.423208e+00    7.620709e+03
  2.428441e+00    7.668167e+03
  2.433675e+00    7.755787e+03
  2.438908e+00    7.844612e+03
  2.444141e+00    7.930740e+03
  2.449374e+00    8.034312e+03
  2.454607e+00    8.195562e+03
  2.459840e+00    8.340241e+03
  2.465074e+00    8.485541e+03
  2.470307e+00    8.675436e+03
  2.475540e+00    8.896314e+03
  2.480773e+00    9.104693e+03
  2.486006e+00    9.351566e+03
  2.491239e+00    9.610085e+03
  2.496472e+00    9.850365e+03
  2.501706e+00    1.012789e+04
  2.506939e+00    1.048879e+04
  2.512172e+00    1.082310e+04
  2.517405e+00    1.112203e+04
  2.522638e+00    1.147929e+04
  2.527871e+00    1.181505e+04
  2.533105e+00    1.211358e+04
  2.538338e+00    1.244651e+04
  2.543571e+00    1.274690e+04
  2.548804e+00    1.296921e+04
  2.554037e+00    1.313893e+04
  2.559270e+00    1.327971e+04
  2.564504e+00    1.336425e+04
  2.569737e+00    1.339550e+04
  2.574970e+00    1.331321e+04
  2.580203e+00    1.317359e+04
  2.585436e+00    1.301789e+04
  2.590669e+00    1.281049e+04
  2.595902e+00    1.254098e+04
  2.601136e+00    1.228311e+04
  2.606369e+00    1.200472e+04
  2.611602e+00    1.165685e+04
  2.616835e+00    1.131715e+04
  2.622068e+00    1.101254e+04
  2.627301e+00    1.065950e+04
  2.632535e+00    1.031273e+04
  2.637768e+00    1.002794e+04
  2.643001e+00    9.718905e+03
  2.648234e+00    9.403721e+03
  2.653467e+00    9.162853e+03
  2.658700e+00    8.941854e+03
  2.663934e+00    8.703151e+03
  2.669167e+00    8.486319e+03
  2.674400e+00    8.321237e+03
  2.679633e+00    8.151133e+03
  2.684866e+00    7.990019e+03
  2.690099e+00    7.865761e+03
  2.695332e+00    7.758275e+03
  2.700566e+00    7.638183e+03
  2.705799e+00    7.541373e+03
  2.711032e+00    7.436829e+03
  2.716265e+00    7.317293e+03
  2.721498e+00    7.209115e+03
  2.726731e+00    7.131362e+03
  2.731965e+00    7.036521e+03
  2.737198e+00    6.928766e+03
  2.742431e+00    6.843526e+03
  2.747664e+00    6.755900e+03
  2.752897e+00    6.651439e+03
  2.758130e+00    6.552048e+03
  2.763364e+00    6.449609e+03
  2.768597e+00    6.336696e+03
  2.773830e+00    6.233513e+03
  2.779063e+00    6.150496e+03
  2.784296e+00    6.051540e+03
  2.789529e+00    5.946553e+03
  2.794762e+00    5.854927e+03
  2.799996e+00    5.771076e+03
  2.805229e+00    5.696301e+03
  2.810462e+00    5.628819e+03
  2.815695e+00    5.565935e+03
  2.820928e+00    5.498256e+03
  2.826161e+00    5.442849e+03
  2.831395e+00    5.399877e+03
  2.836628e+00    5.349775e+03
  2.841861e+00    5.303005e+03
  2.847094e+00    5.274966e+03
  2.852327e+00    5.249712e+03
  2.857560e+00    5.213976e+03
  2.862794e+00    5.182856e+03
  2.868027e+00    5.156147e+03
  2.873260e+00    5.128191e+03
  2.878493e+00    5.107962e+03
  2.883726e+00    5.093814e+03
  2.888959e+00    5.081645e+03
  2.894192e+00    5.059169e+03
  2.899426e+00    5.041803e+03
  2.904659e+00    5.030289e+03
  2.909892e+00    5.027457e+03
  2.915125e+00    5.022949e+03
  2.920358e+00    5.020798e+03
  2.925591e+00    5.016798e+03
  2.930825e+00    5.016689e+03
  2.936058e+00    5.014090e+03
  2.941291e+00    5.014105e+03
  2.946524e+00    5.013962e+03
  2.951757e+00    5.021626e+03
  2.956990e+00    5.033980e+03
  2.962224e+00    5.056656e+03
  2.967457e+00    5.078360e+03
  2.972690e+00    5.101332e+03
  2.977923e+00    5.132911e+03
  2.983156e+00    5.161950e+03
  2.988389e+00    5.194771e+03
  2.993622e+00    5.238065e+03
  2.998856e+00    5.295401e+03
  3.004089e+00    5.350036e+03
  3.009322e+00    5.423266e+03
  3.014555e+00    5.513898e+03
  3.019788e+00    5.603777e+03
  3.025021e+00    5.694266e+03
  3.030255e+00    5.787888e+03
  3.035488e+00    5.911138e+03
  3.040721e+00    6.040600e+03
  3.045954e+00    6.175479e+03
  3.051187e+00    6.343852e+03
  3.056420e+00    6.504037e+03
  3.061654e+00    6.663667e+03
  3.066887e+00    6.827226e+03
  3.072120e+00    7.016469e+03
  3.077353e+00    7.186966e+03
  3.082586e+00    7.345948e+03
  3.087819e+00    7.521033e+03
  3.093052e+00    7.670384e+03
  3.098286e+00    7.817109e+03
  3.103519e+00    7.976578e+03
  3.108752e+00    8.108527e+03
  3.113985e+00    8.210271e+03
  3.119218e+00    8.301894e+03
  3.124451e+00    8.392588e+03
  3.129685e+00    8.453551e+03
  3.134918e+00    8.497004e+03
  3.140151e+00    8.537205e+03
  3.145384e+00    8.550069e+03
  3.150617e+00    8.538214e+03
  3.155850e+00    8.504116e+03
  3.161084e+00    8.454758e+03
  3.166317e+00    8.408069e+03
  3.171550e+00    8.351370e+03
  3.176783e+00    8.254697e+03
  3.182016e+00    8.145330e+03
  3.187249e+00    8.013727e+03
  3.192482e+00    7.847288e+03
  3.197716e+00    7.688184e+03
  3.202949e+00    7.541068e+03
  3.208182e+00    7.372604e+03
  3.213415e+00    7.195856e+03
  3.218648e+00    7.014809e+03
  3.223881e+00    6.816091e+03
  3.229115e+00    6.600564e+03
  3.234348e+00    6.410280e+03
  3.239581e+00    6.233862e+03
  3.244814e+00    6.035004e+03
  3.250047e+00    5.872097e+03
  3.255280e+00    5.733043e+03
  3.260514e+00    5.571950e+03
  3.265747e+00    5.425139e+03
  3.270980e+00    5.299468e+03
  3.276213e+00    5.189820e+03
  3.281446e+00    5.081926e+03
  3.286679e+00    5.005019e+03
  3.291912e+00    4.944228e+03
  3.297146e+00    4.875314e+03
  3.302379e+00    4.818157e+03
  3.307612e+00    4.772950e+03
  3.312845e+00    4.727334e+03
  3.318078e+00    4.685082e+03
  3.323311e+00    4.654774e+03
  3.328545e+00    4.641346e+03
  3.333778e+00    4.621050e+03
  3.339011e+00    4.611141e+03
  3.344244e+00    4.598504e+03
  3.349477e+00    4.578932e+03
  3.354710e+00    4.565731e+03
  3.359944e+00    4.551527e+03
  3.365177e+00    4.542859e+03
  3.370410e+00    4.532018e+03
  3.375643e+00    4.519848e+03
  3.380876e+00    4.508901e+03
  3.386109e+00    4.507706e+03
  3.391342e+00    4.501211e+03
  3.396576e+00    4.493415e+03
  3.401809e+00    4.489456e+03
  3.407042e+00    4.482028e+03
  3.412275e+00    4.475553e+03
  3.417508e+00    4.460428e+03
  3.422741e+00    4.457085e+03
  3.427975e+00    4.458223e+03
  3.433208e+00    4.459024e+03
  3.438441e+00    4.456034e+03
  3.443674e+00    4.453902e+03
  3.448907e+00    4.452282e+03
  3.454140e+00    4.445855e+03
  3.459374e+00    4.442269e+03
  3.464607e+00    4.436178e+03
  3.469840e+00    4.432687e+03
  3.475073e+00    4.428114e+03
  3.480306e+00    4.428371e+03
  3.485539e+00    4.433031e+03
  3.490772e+00    4.437929e+03
  3.496006e+00    4.438719e+03
  3.501239e+00    4.434734e+03
  3.506472e+00    4.434057e+03
  3.511705e+00    4.431875e+03
  3.516938e+00    4.432539e+03
  3.522171e+00    4.435235e+03
  3.527405e+00    4.432526e+03
  3.532638e+00    4.429023e+03
  3.537871e+00    4.424627e+03
  3.543104e+00    4.423811e+03
  3.548337e+00    4.423875e+03
  3.553570e+00    4.430604e+03
  3.558804e+00    4.431659e+03
  3.564037e+00    4.430006e+03
  3.569270e+00    4.432728e+03
  3.574503e+00    4.438459e+03
  3.579736e+00    4.448812e+03
  3.584969e+00    4.452438e+03
  3.590202e+00    4.440387e+03
  3.595436e+00    4.414583e+03
  3.600669e+00    4.408866e+03
  3.605902e+00    4.409146e+03
  3.611135e+00    4.434127e+03
  3.616368e+00    4.448491e+03
  3.621601e+00    4.460218e+03
  3.626835e+00    4.474951e+03
  3.632068e+00    4.495035e+03
  3.637301e+00    4.509461e+03
  3.642534e+00    4.517112e+03
  3.647767e+00    4.521398e+03
  3.653000e+00    4.537452e+03
  3.658234e+00    4.551926e+03
  3.663467e+00    4.561776e+03
  3.668700e+00    4.569546e+03
  3.673933e+00    4.580462e+03
  3.679166e+00    4.599376e+03
  3.684399e+00    4.618129e+03
  3.689632e+00    4.643228e+03
  3.694866e+00    4.670047e+03
  3.700099e+00    4.700386e+03
  3.705332e+00    4.726582e+03
  3.710565e+00    4.752207e+03
  3.715798e+00    4.786051e+03
  3.721031e+00    4.802409e+03
  3.726265e+00    4.830061e+03
  3.731498e+00    4.856942e+03
  3.736731e+00    4.893078e+03
  3.741964e+00    4.932661e+03
  3.747197e+00    4.964772e+03
  3.752430e+00    4.997084e+03
  3.757664e+00    5.025390e+03
  3.762897e+00    5.056339e+03
  3.768130e+00    5.091340e+03
  3.773363e+00    5.124607e+03
  3.778596e+00    5.148862e+03
  3.783829e+00    5.178025e+03
  3.789062e+00    5.198166e+03
  3.794296e+00    5.211037e+03
  3.799529e+00    5.210168e+03
  3.804762e+00    5.216521e+03
  3.809995e+00    5.223454e+03
  3.815228e+00    5.233716e+03
  3.820461e+00    5.230464e+03
  3.825695e+00    5.228544e+03
  3.830928e+00    5.228696e+03
  3.836161e+00    5.230084e+03
  3.841394e+00    5.233994e+03
  3.846627e+00    5.226446e+03
  3.851860e+00    5.227219e+03
  3.857094e+00    5.224361e+03
  3.862327e+00    5.227713e+03
  3.867560e+00    5.232828e+03
  3.872793e+00    5.244874e+03
  3.878026e+00    5.261999e+03
  3.883259e+00    5.280639e+03
  3.888492e+00    5.307570e+03
  3.893726e+00    5.333636e+03
  3.898959e+00    5.369978e+03
  3.904192e+00    5.404577e+03
  3.909425e+00    5.452886e+03
  3.914658e+00    5.503734e+03
  3.919891e+00    5.561297e+03
  3.925125e+00    5.623874e+03
  3.930358e+00    5.687237e+03
  3.935591e+00    5.763139e+03
  3.940824e+00    5.845240e+03
  3.946057e+00    5.932995e+03
  3.951290e+00    6.029742e+03
  3.956524e+00    6.116549e+03
  3.961757e+00    6.207807e+03
  3.966990e+00    6.300588e+03
  3.972223e+00    6.393031e+03
  3.977456e+00    6.503522e+03
  3.982689e+00    6.602156e+03
  3.987922e+00    6.694370e+03
  3.993156e+00    6.784250e+03
  3.998389e+00    6.869418e+03
  4.003622e+00    6.940817e+03
  4.008855e+00    6.994783e+03
  4.014088e+00    7.055093e+03
  4.019321e+00    7.107338e+03
  4.024555e+00    7.143566e+03
  4.029788e+00    7.159751e+03
  4.035021e+00    7.160168e+03
  4.040254e+00    7.148050e+03
  4.045487e+00    7.121888e+03
  4.050720e+00    7.093025e+03
  4.055954e+00    7.057096e+03
  4.061187e+00    7.019538e+03
  4.066420e+00    6.968829e+03
  4.071653e+00    6.903374e+03
  4.076886e+00    6.840989e+03
  4.082119e+00    6.774814e+03
  4.087352e+00    6.719420e+03
  4.092586e+00    6.656131e+03
  4.097819e+00    6.581091e+03
  4.103052e+00    6.501245e+03
  4.108285e+00    6.443604e+03
  4.113518e+00    6.394790e+03
  4.118751e+00    6.346098e+03
  4.123985e+00    6.298682e+03
  4.129218e+00    6.244143e+03
  4.134451e+00    6.189534e+03
  4.139684e+00    6.137255e+03
  4.144917e+00    6.093286e+03
  4.150150e+00    6.058745e+03
  4.155384e+00    6.021299e+03
  4.160617e+00    5.988105e+03
  4.165850e+00    5.948090e+03
  4.171083e+00    5.918532e+03
  4.176316e+00    5.884501e+03
  4.181549e+00    5.867105e+03
  4.186782e+00    5.843996e+03
  4.192016e+00    5.821923e+03
  4.197249e+00    5.801192e+03
  4.202482e+00    5.785111e+03
  4.207715e+00    5.775040e+03
  4.212948e+00    5.767878e+03
  4.218181e+00    5.767176e+03
  4.223415e+00    5.780615e+03
  4.228648e+00    5.796430e+03
  4.233881e+00    5.812911e+03
  4.239114e+00    5.828121e+03
  4.244347e+00    5.840996e+03
  4.249580e+00    5.856985e+03
  4.254814e+00    5.878060e+03
  4.260047e+00    5.917754e+03
  4.265280e+00    5.964876e+03
  4.270513e+00    6.016616e+03
  4.275746e+00    6.064142e+03
  4.280979e+00    6.131069e+03
  4.286212e+00    6.200294e+03
  4.291446e+00    6.293725e+03
  4.296679e+00    6.396434e+03
  4.301912e+00    6.503596e+03
  4.307145e+00    6.649035e+03
  4.312378e+00    6.801634e+03
  4.317611e+00    6.965955e+03
  4.322845e+00    7.132024e+03
  4.328078e+00    7.323701e+03
  4.333311e+00    7.519291e+03
  4.338544e+00    7.724787e+03
  4.343777e+00    7.958228e+03
  4.349010e+00    8.194212e+03
  4.354244e+00    8.405644e+03
  4.359477e+00    8.642760e+03
  4.364710e+00    8.886377e+03
  4.369943e+00    9.100223e+03
  4.375176e+00    9.292955e+03
  4.380409e+00    9.497594e+03
  4.385642e+00    9.714865e+03
  4.390876e+00    9.911167e+03
  4.396109e+00    1.008485e+04
  4.401342e+00    1.022172e+04
  4.406575e+00    1.031728e+04
  4.411808e+00    1.044502e+04
  4.417041e+00    1.056634e+04
  4.422275e+00    1.068082e+04
  4.427508e+00    1.076575e+04
  4.432741e+00    1.083588e+04
  4.437974e+00    1.089790e+04
  4.443207e+00    1.094192e+04
  4.448440e+00    1.096622e+04
  4.453674e+00    1.094555e+04
  4.458907e+00    1.091739e+04
  4.464140e+00    1.087122e+04
