# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00112.dat
#        q_A^-1             I 
  7.904630e-01    7.324171e+03
  7.956961e-01    7.324377e+03
  8.009293e-01    7.318880e+03
  8.061624e-01    7.342953e+03
  8.113956e-01    7.379260e+03
  8.166288e-01    7.424916e+03
  8.218619e-01    7.431201e+03
  8.270951e-01    7.433468e+03
  8.323282e-01    7.427504e+03
  8.375614e-01    7.423290e+03
  8.427945e-01    7.432569e+03
  8.480277e-01    7.450636e+03
  8.532609e-01    7.480310e+03
  8.584940e-01    7.488517e+03
  8.637272e-01    7.494490e+03
  8.689603e-01    7.489676e+03
  8.741935e-01    7.484470e+03
  8.794266e-01    7.472057e+03
  8.846598e-01    7.471278e+03
  8.898930e-01    7.490932e+03
  8.951261e-01    7.524438e+03
  9.003593e-01    7.552239e+03
  9.055924e-01    7.591963e+03
  9.108256e-01    7.615211e+03
  9.160588e-01    7.636016e+03
  9.212919e-01    7.644995e+03
  9.265251e-01    7.650554e+03
  9.317582e-01    7.661278e+03
  9.369914e-01    7.683139e+03
  9.422245e-01    7.701290e+03
  9.474577e-01    7.743951e+03
  9.526909e-01    7.762682e+03
  9.579240e-01    7.771089e+03
  9.631572e-01    7.762765e+03
  9.683903e-01    7.771146e+03
  9.736235e-01    7.814994e+03
  9.788567e-01    7.853291e+03
  9.840898e-01    7.879193e+03
  9.893230e-01    7.922129e+03
  9.945561e-01    7.962229e+03
  9.997893e-01    7.978975e+03
  1.005022e+00    7.986347e+03
  1.010256e+00    7.996983e+03
  1.015489e+00    8.026515e+03
  1.020722e+00    8.055226e+03
  1.025955e+00    8.080479e+03
  1.031188e+00    8.124579e+03
  1.036421e+00    8.162440e+03
  1.041655e+00    8.206405e+03
  1.046888e+00    8.239416e+03
  1.052121e+00    8.271918e+03
  1.057354e+00    8.308645e+03
  1.062587e+00    8.357631e+03
  1.067820e+00    8.396897e+03
  1.073053e+00    8.424709e+03
  1.078287e+00    8.436109e+03
  1.083520e+00    8.448369e+03
  1.088753e+00    8.477062e+03
  1.093986e+00    8.539555e+03
  1.099219e+00    8.618204e+03
  1.104452e+00    8.671350e+03
  1.109686e+00    8.731394e+03
  1.114919e+00    8.791695e+03
  1.120152e+00    8.857573e+03
  1.125385e+00    8.896706e+03
  1.130618e+00    8.939447e+03
  1.135851e+00    8.986299e+03
  1.141085e+00    9.040358e+03
  1.146318e+00    9.097870e+03
  1.151551e+00    9.168373e+03
  1.156784e+00    9.206438e+03
  1.162017e+00    9.253643e+03
  1.167250e+00    9.323173e+03
  1.172483e+00    9.374117e+03
  1.177717e+00    9.430348e+03
  1.182950e+00    9.491567e+03
  1.188183e+00    9.582361e+03
  1.193416e+00    9.688087e+03
  1.198649e+00    9.767046e+03
  1.203882e+00    9.855623e+03
  1.209116e+00    9.892062e+03
  1.214349e+00    9.941724e+03
  1.219582e+00    1.002528e+04
  1.224815e+00    1.011462e+04
  1.230048e+00    1.020150e+04
  1.235281e+00    1.027307e+04
  1.240515e+00    1.037465e+04
  1.245748e+00    1.046929e+04
  1.250981e+00    1.057640e+04
  1.256214e+00    1.070867e+04
  1.261447e+00    1.079959e+04
  1.266680e+00    1.088083e+04
  1.271913e+00    1.099703e+04
  1.277147e+00    1.111998e+04
  1.282380e+00    1.123254e+04
  1.287613e+00    1.134631e+04
  1.292846e+00    1.150000e+04
  1.298079e+00    1.162025e+04
  1.303312e+00    1.172650e+04
  1.308546e+00    1.184892e+04
  1.313779e+00    1.192435e+04
  1.319012e+00    1.201371e+04
  1.324245e+00    1.210414e+04
  1.329478e+00    1.222910e+04
  1.334711e+00    1.233125e+04
  1.339945e+00    1.244125e+04
  1.345178e+00    1.254771e+04
  1.350411e+00    1.263159e+04
  1.355644e+00    1.270837e+04
  1.360877e+00    1.281375e+04
  1.366110e+00    1.288510e+04
  1.371343e+00    1.292542e+04
  1.376577e+00    1.295834e+04
  1.381810e+00    1.300179e+04
  1.387043e+00    1.305586e+04
  1.392276e+00    1.309037e+04
  1.397509e+00    1.315357e+04
  1.402742e+00    1.319077e+04
  1.407976e+00    1.322738e+04
  1.413209e+00    1.327470e+04
  1.418442e+00    1.329378e+04
  1.423675e+00    1.331764e+04
  1.428908e+00    1.333565e+04
  1.434141e+00    1.333545e+04
  1.439375e+00    1.336670e+04
  1.444608e+00    1.338717e+04
  1.449841e+00    1.343806e+04
  1.455074e+00    1.344200e+04
  1.460307e+00    1.343515e+04
  1.465540e+00    1.343765e+04
  1.470774e+00    1.342590e+04
  1.476007e+00    1.342965e+04
  1.481240e+00    1.344028e+04
  1.486473e+00    1.345170e+04
  1.491706e+00    1.348685e+04
  1.496939e+00    1.349841e+04
  1.502172e+00    1.348065e+04
  1.507406e+00    1.343483e+04
  1.512639e+00    1.340672e+04
  1.517872e+00    1.339364e+04
  1.523105e+00    1.336622e+04
  1.528338e+00    1.333802e+04
  1.533571e+00    1.331390e+04
  1.538805e+00    1.325937e+04
  1.544038e+00    1.321495e+04
  1.549271e+00    1.316041e+04
  1.554504e+00    1.308941e+04
  1.559737e+00    1.302859e+04
  1.564970e+00    1.298008e+04
  1.570204e+00    1.293771e+04
  1.575437e+00    1.286630e+04
  1.580670e+00    1.281053e+04
  1.585903e+00    1.274052e+04
  1.591136e+00    1.267407e+04
  1.596369e+00    1.260673e+04
  1.601602e+00    1.253376e+04
  1.606836e+00    1.248025e+04
  1.612069e+00    1.239498e+04
  1.617302e+00    1.230171e+04
  1.622535e+00    1.222507e+04
  1.627768e+00    1.215606e+04
  1.633001e+00    1.213654e+04
  1.638235e+00    1.209152e+04
  1.643468e+00    1.201819e+04
  1.648701e+00    1.190501e+04
  1.653934e+00    1.179403e+04
  1.659167e+00    1.167189e+04
  1.664400e+00    1.157133e+04
  1.669634e+00    1.150707e+04
  1.674867e+00    1.144388e+04
  1.680100e+00    1.135250e+04
  1.685333e+00    1.128447e+04
  1.690566e+00    1.122123e+04
  1.695799e+00    1.112053e+04
  1.701032e+00    1.099819e+04
  1.706266e+00    1.088522e+04
  1.711499e+00    1.078110e+04
  1.716732e+00    1.068123e+04
  1.721965e+00    1.062804e+04
  1.727198e+00    1.055602e+04
  1.732431e+00    1.047334e+04
  1.737665e+00    1.039638e+04
  1.742898e+00    1.034237e+04
  1.748131e+00    1.024675e+04
  1.753364e+00    1.016438e+04
  1.758597e+00    1.008015e+04
  1.763830e+00    1.001406e+04
  1.769064e+00    9.942716e+03
  1.774297e+00    9.864182e+03
  1.779530e+00    9.787115e+03
  1.784763e+00    9.694668e+03
  1.789996e+00    9.600566e+03
  1.795229e+00    9.539552e+03
  1.800462e+00    9.467987e+03
  1.805696e+00    9.414758e+03
  1.810929e+00    9.368386e+03
  1.816162e+00    9.296106e+03
  1.821395e+00    9.223520e+03
  1.826628e+00    9.186280e+03
  1.831861e+00    9.151810e+03
  1.837095e+00    9.075422e+03
  1.842328e+00    9.013028e+03
  1.847561e+00    8.951910e+03
  1.852794e+00    8.880566e+03
  1.858027e+00    8.798158e+03
  1.863260e+00    8.717484e+03
  1.868494e+00    8.682170e+03
  1.873727e+00    8.642102e+03
  1.878960e+00    8.622393e+03
  1.884193e+00    8.582729e+03
  1.889426e+00    8.520978e+03
  1.894659e+00    8.470655e+03
  1.899892e+00    8.423794e+03
  1.905126e+00    8.388099e+03
  1.910359e+00    8.362757e+03
  1.915592e+00    8.335713e+03
  1.920825e+00    8.296141e+03
  1.926058e+00    8.254067e+03
  1.931291e+00    8.205323e+03
  1.936525e+00    8.179454e+03
  1.941758e+00    8.133129e+03
  1.946991e+00    8.100226e+03
  1.952224e+00    8.068569e+03
  1.957457e+00    8.038434e+03
  1.962690e+00    8.005953e+03
  1.967924e+00    7.982333e+03
  1.973157e+00    7.959526e+03
  1.978390e+00    7.912780e+03
  1.983623e+00    7.880113e+03
  1.988856e+00    7.860348e+03
  1.994089e+00    7.838843e+03
  1.999322e+00    7.810185e+03
  2.004556e+00    7.781688e+03
  2.009789e+00    7.768803e+03
  2.015022e+00    7.761398e+03
  2.020255e+00    7.754665e+03
  2.025488e+00    7.739436e+03
  2.030721e+00    7.723201e+03
  2.035955e+00    7.712704e+03
  2.041188e+00    7.713258e+03
  2.046421e+00    7.710844e+03
  2.051654e+00    7.703479e+03
  2.056887e+00    7.706482e+03
  2.062120e+00    7.708456e+03
  2.067354e+00    7.718964e+03
  2.072587e+00    7.735460e+03
  2.077820e+00    7.763015e+03
  2.083053e+00    7.801399e+03
  2.088286e+00    7.845454e+03
  2.093519e+00    7.877001e+03
  2.098752e+00    7.920092e+03
  2.103986e+00    7.980432e+03
  2.109219e+00    8.035817e+03
  2.114452e+00    8.091413e+03
  2.119685e+00    8.177336e+03
  2.124918e+00    8.261454e+03
  2.130151e+00    8.342928e+03
  2.135385e+00    8.435014e+03
  2.140618e+00    8.533143e+03
  2.145851e+00    8.617801e+03
  2.151084e+00    8.711141e+03
  2.156317e+00    8.807730e+03
  2.161550e+00    8.880926e+03
  2.166784e+00    8.938964e+03
  2.172017e+00    8.987567e+03
  2.177250e+00    9.035207e+03
  2.182483e+00    9.072114e+03
  2.187716e+00    9.105236e+03
  2.192949e+00    9.104741e+03
  2.198182e+00    9.072196e+03
  2.203416e+00    9.008770e+03
  2.208649e+00    8.938259e+03
  2.213882e+00    8.860256e+03
  2.219115e+00    8.795602e+03
  2.224348e+00    8.695063e+03
  2.229581e+00    8.601484e+03
  2.234815e+00    8.515135e+03
  2.240048e+00    8.401116e+03
  2.245281e+00    8.283690e+03
  2.250514e+00    8.184535e+03
  2.255747e+00    8.088063e+03
  2.260980e+00    7.963201e+03
  2.266214e+00    7.862999e+03
  2.271447e+00    7.785914e+03
  2.276680e+00    7.704520e+03
  2.281913e+00    7.631396e+03
  2.287146e+00    7.571531e+03
  2.292379e+00    7.519064e+03
  2.297612e+00    7.457521e+03
  2.302846e+00    7.415283e+03
  2.308079e+00    7.368941e+03
  2.313312e+00    7.314046e+03
  2.318545e+00    7.274070e+03
  2.323778e+00    7.226074e+03
  2.329011e+00    7.192081e+03
  2.334245e+00    7.163034e+03
  2.339478e+00    7.147798e+03
  2.344711e+00    7.140511e+03
  2.349944e+00    7.128033e+03
  2.355177e+00    7.115827e+03
  2.360410e+00    7.103783e+03
  2.365644e+00    7.089520e+03
  2.370877e+00    7.078793e+03
  2.376110e+00    7.082035e+03
  2.381343e+00    7.101427e+03
  2.386576e+00    7.137355e+03
  2.391809e+00    7.162410e+03
  2.397042e+00    7.188578e+03
  2.402276e+00    7.208323e+03
  2.407509e+00    7.231651e+03
  2.412742e+00    7.265568e+03
  2.417975e+00    7.309330e+03
  2.423208e+00    7.365017e+03
  2.428441e+00    7.414594e+03
  2.433675e+00    7.497152e+03
  2.438908e+00    7.582289e+03
  2.444141e+00    7.658641e+03
  2.449374e+00    7.755611e+03
  2.454607e+00    7.906629e+03
  2.459840e+00    8.053123e+03
  2.465074e+00    8.198574e+03
  2.470307e+00    8.391719e+03
  2.475540e+00    8.613127e+03
  2.480773e+00    8.829086e+03
  2.486006e+00    9.095736e+03
  2.491239e+00    9.384230e+03
  2.496472e+00    9.658510e+03
  2.501706e+00    9.960981e+03
  2.506939e+00    1.036035e+04
  2.512172e+00    1.073149e+04
  2.517405e+00    1.107787e+04
  2.522638e+00    1.148790e+04
  2.527871e+00    1.187326e+04
  2.533105e+00    1.221250e+04
  2.538338e+00    1.259440e+04
  2.543571e+00    1.294036e+04
  2.548804e+00    1.319680e+04
  2.554037e+00    1.338942e+04
  2.559270e+00    1.354707e+04
  2.564504e+00    1.363360e+04
  2.569737e+00    1.365173e+04
  2.574970e+00    1.353868e+04
  2.580203e+00    1.335993e+04
  2.585436e+00    1.316834e+04
  2.590669e+00    1.291176e+04
  2.595902e+00    1.258329e+04
  2.601136e+00    1.227144e+04
  2.606369e+00    1.194131e+04
  2.611602e+00    1.152960e+04
  2.616835e+00    1.114886e+04
  2.622068e+00    1.081565e+04
  2.627301e+00    1.043138e+04
  2.632535e+00    1.006309e+04
  2.637768e+00    9.759114e+03
  2.643001e+00    9.436152e+03
  2.648234e+00    9.105355e+03
  2.653467e+00    8.857960e+03
  2.658700e+00    8.645765e+03
  2.663934e+00    8.409229e+03
  2.669167e+00    8.202188e+03
  2.674400e+00    8.038382e+03
  2.679633e+00    7.874340e+03
  2.684866e+00    7.714604e+03
  2.690099e+00    7.594826e+03
  2.695332e+00    7.492191e+03
  2.700566e+00    7.382814e+03
  2.705799e+00    7.293506e+03
  2.711032e+00    7.195236e+03
  2.716265e+00    7.079708e+03
  2.721498e+00    6.978863e+03
  2.726731e+00    6.908324e+03
  2.731965e+00    6.814276e+03
  2.737198e+00    6.710538e+03
  2.742431e+00    6.627693e+03
  2.747664e+00    6.546262e+03
  2.752897e+00    6.448106e+03
  2.758130e+00    6.352379e+03
  2.763364e+00    6.255417e+03
  2.768597e+00    6.144965e+03
  2.773830e+00    6.046940e+03
  2.779063e+00    5.967441e+03
  2.784296e+00    5.879131e+03
  2.789529e+00    5.786150e+03
  2.794762e+00    5.699302e+03
  2.799996e+00    5.616737e+03
  2.805229e+00    5.537979e+03
  2.810462e+00    5.476176e+03
  2.815695e+00    5.415967e+03
  2.820928e+00    5.354255e+03
  2.826161e+00    5.290102e+03
  2.831395e+00    5.239501e+03
  2.836628e+00    5.187147e+03
  2.841861e+00    5.147257e+03
  2.847094e+00    5.126903e+03
  2.852327e+00    5.108218e+03
  2.857560e+00    5.071396e+03
  2.862794e+00    5.040245e+03
  2.868027e+00    5.013225e+03
  2.873260e+00    4.986521e+03
  2.878493e+00    4.973219e+03
  2.883726e+00    4.960692e+03
  2.888959e+00    4.944757e+03
  2.894192e+00    4.917024e+03
  2.899426e+00    4.893183e+03
  2.904659e+00    4.882025e+03
  2.909892e+00    4.877541e+03
  2.915125e+00    4.876532e+03
  2.920358e+00    4.878683e+03
  2.925591e+00    4.876101e+03
  2.930825e+00    4.874632e+03
  2.936058e+00    4.868247e+03
  2.941291e+00    4.864521e+03
  2.946524e+00    4.864936e+03
  2.951757e+00    4.872755e+03
  2.956990e+00    4.887279e+03
  2.962224e+00    4.905846e+03
  2.967457e+00    4.923043e+03
  2.972690e+00    4.942130e+03
  2.977923e+00    4.967473e+03
  2.983156e+00    4.998230e+03
  2.988389e+00    5.033024e+03
  2.993622e+00    5.072655e+03
  2.998856e+00    5.120586e+03
  3.004089e+00    5.172994e+03
  3.009322e+00    5.253189e+03
  3.014555e+00    5.352366e+03
  3.019788e+00    5.444562e+03
  3.025021e+00    5.531626e+03
  3.030255e+00    5.625203e+03
  3.035488e+00    5.749941e+03
  3.040721e+00    5.880416e+03
  3.045954e+00    6.019658e+03
  3.051187e+00    6.192433e+03
  3.056420e+00    6.356814e+03
  3.061654e+00    6.519805e+03
  3.066887e+00    6.682271e+03
  3.072120e+00    6.871994e+03
  3.077353e+00    7.037546e+03
  3.082586e+00    7.196647e+03
  3.087819e+00    7.375490e+03
  3.093052e+00    7.526459e+03
  3.098286e+00    7.669086e+03
  3.103519e+00    7.814391e+03
  3.108752e+00    7.942516e+03
  3.113985e+00    8.033594e+03
  3.119218e+00    8.107239e+03
  3.124451e+00    8.174328e+03
  3.129685e+00    8.219871e+03
  3.134918e+00    8.258885e+03
  3.140151e+00    8.284677e+03
  3.145384e+00    8.285479e+03
  3.150617e+00    8.267132e+03
  3.155850e+00    8.240706e+03
  3.161084e+00    8.196659e+03
  3.166317e+00    8.145645e+03
  3.171550e+00    8.082549e+03
  3.176783e+00    7.984528e+03
  3.182016e+00    7.873855e+03
  3.187249e+00    7.743548e+03
  3.192482e+00    7.579464e+03
  3.197716e+00    7.426922e+03
  3.202949e+00    7.285632e+03
  3.208182e+00    7.124687e+03
  3.213415e+00    6.954186e+03
  3.218648e+00    6.778323e+03
  3.223881e+00    6.579915e+03
  3.229115e+00    6.364036e+03
  3.234348e+00    6.184919e+03
  3.239581e+00    6.022951e+03
  3.244814e+00    5.843095e+03
  3.250047e+00    5.687542e+03
  3.255280e+00    5.549096e+03
  3.260514e+00    5.392700e+03
  3.265747e+00    5.252337e+03
  3.270980e+00    5.137357e+03
  3.276213e+00    5.035545e+03
  3.281446e+00    4.931587e+03
  3.286679e+00    4.853319e+03
  3.291912e+00    4.793291e+03
  3.297146e+00    4.726008e+03
  3.302379e+00    4.676349e+03
  3.307612e+00    4.635013e+03
  3.312845e+00    4.591806e+03
  3.318078e+00    4.550763e+03
  3.323311e+00    4.522430e+03
  3.328545e+00    4.504599e+03
  3.333778e+00    4.483429e+03
  3.339011e+00    4.476507e+03
  3.344244e+00    4.469896e+03
  3.349477e+00    4.450813e+03
  3.354710e+00    4.433565e+03
  3.359944e+00    4.416356e+03
  3.365177e+00    4.408866e+03
  3.370410e+00    4.400295e+03
  3.375643e+00    4.393133e+03
  3.380876e+00    4.382417e+03
  3.386109e+00    4.384332e+03
  3.391342e+00    4.377284e+03
  3.396576e+00    4.370138e+03
  3.401809e+00    4.365512e+03
  3.407042e+00    4.357746e+03
  3.412275e+00    4.350546e+03
  3.417508e+00    4.338948e+03
  3.422741e+00    4.337080e+03
  3.427975e+00    4.337326e+03
  3.433208e+00    4.337716e+03
  3.438441e+00    4.331946e+03
  3.443674e+00    4.331451e+03
  3.448907e+00    4.330803e+03
  3.454140e+00    4.331596e+03
  3.459374e+00    4.329530e+03
  3.464607e+00    4.327260e+03
  3.469840e+00    4.324305e+03
  3.475073e+00    4.318272e+03
  3.480306e+00    4.315652e+03
  3.485539e+00    4.318500e+03
  3.490772e+00    4.321553e+03
  3.496006e+00    4.322735e+03
  3.501239e+00    4.322686e+03
  3.506472e+00    4.320316e+03
  3.511705e+00    4.322929e+03
  3.516938e+00    4.320033e+03
  3.522171e+00    4.323293e+03
  3.527405e+00    4.320715e+03
  3.532638e+00    4.319374e+03
  3.537871e+00    4.311938e+03
  3.543104e+00    4.307508e+03
  3.548337e+00    4.306503e+03
  3.553570e+00    4.312438e+03
  3.558804e+00    4.316090e+03
  3.564037e+00    4.310905e+03
  3.569270e+00    4.316792e+03
  3.574503e+00    4.320184e+03
  3.579736e+00    4.331701e+03
  3.584969e+00    4.335461e+03
  3.590202e+00    4.322793e+03
  3.595436e+00    4.297512e+03
  3.600669e+00    4.291518e+03
  3.605902e+00    4.292398e+03
  3.611135e+00    4.317771e+03
  3.616368e+00    4.332356e+03
  3.621601e+00    4.344837e+03
  3.626835e+00    4.356456e+03
  3.632068e+00    4.371421e+03
  3.637301e+00    4.386175e+03
  3.642534e+00    4.394032e+03
  3.647767e+00    4.398612e+03
  3.653000e+00    4.409231e+03
  3.658234e+00    4.419464e+03
  3.663467e+00    4.426471e+03
  3.668700e+00    4.439639e+03
  3.673933e+00    4.457365e+03
  3.679166e+00    4.482319e+03
  3.684399e+00    4.503826e+03
  3.689632e+00    4.525992e+03
  3.694866e+00    4.550175e+03
  3.700099e+00    4.583108e+03
  3.705332e+00    4.607884e+03
  3.710565e+00    4.636767e+03
  3.715798e+00    4.670312e+03
  3.721031e+00    4.691690e+03
  3.726265e+00    4.720912e+03
  3.731498e+00    4.749469e+03
  3.736731e+00    4.793144e+03
  3.741964e+00    4.842563e+03
  3.747197e+00    4.884240e+03
  3.752430e+00    4.920702e+03
  3.757664e+00    4.952838e+03
  3.762897e+00    4.985626e+03
  3.768130e+00    5.024429e+03
  3.773363e+00    5.059836e+03
  3.778596e+00    5.084837e+03
  3.783829e+00    5.115757e+03
  3.789062e+00    5.135590e+03
  3.794296e+00    5.148718e+03
  3.799529e+00    5.150060e+03
  3.804762e+00    5.150927e+03
  3.809995e+00    5.155322e+03
  3.815228e+00    5.161778e+03
  3.820461e+00    5.156263e+03
  3.825695e+00    5.147875e+03
  3.830928e+00    5.136487e+03
  3.836161e+00    5.125230e+03
  3.841394e+00    5.117366e+03
  3.846627e+00    5.105913e+03
  3.851860e+00    5.098293e+03
  3.857094e+00    5.094073e+03
  3.862327e+00    5.089222e+03
  3.867560e+00    5.090515e+03
  3.872793e+00    5.101298e+03
  3.878026e+00    5.119081e+03
  3.883259e+00    5.136572e+03
  3.888492e+00    5.160196e+03
  3.893726e+00    5.181645e+03
  3.898959e+00    5.216901e+03
  3.904192e+00    5.256392e+03
  3.909425e+00    5.305676e+03
  3.914658e+00    5.358990e+03
  3.919891e+00    5.413156e+03
  3.925125e+00    5.478542e+03
  3.930358e+00    5.546085e+03
  3.935591e+00    5.627189e+03
  3.940824e+00    5.715410e+03
  3.946057e+00    5.808824e+03
  3.951290e+00    5.914713e+03
  3.956524e+00    6.013439e+03
  3.961757e+00    6.117774e+03
  3.966990e+00    6.224771e+03
  3.972223e+00    6.329973e+03
  3.977456e+00    6.452604e+03
  3.982689e+00    6.568696e+03
  3.987922e+00    6.674800e+03
  3.993156e+00    6.783052e+03
  3.998389e+00    6.880849e+03
  4.003622e+00    6.961666e+03
  4.008855e+00    7.029485e+03
  4.014088e+00    7.095599e+03
  4.019321e+00    7.152047e+03
  4.024555e+00    7.175930e+03
  4.029788e+00    7.181738e+03
  4.035021e+00    7.173250e+03
  4.040254e+00    7.155652e+03
  4.045487e+00    7.125149e+03
  4.050720e+00    7.083722e+03
  4.055954e+00    7.030757e+03
  4.061187e+00    6.970096e+03
  4.066420e+00    6.895512e+03
  4.071653e+00    6.811133e+03
  4.076886e+00    6.734854e+03
  4.082119e+00    6.665696e+03
  4.087352e+00    6.595292e+03
  4.092586e+00    6.519699e+03
  4.097819e+00    6.429047e+03
  4.103052e+00    6.345158e+03
  4.108285e+00    6.282787e+03
  4.113518e+00    6.230042e+03
  4.118751e+00    6.176926e+03
  4.123985e+00    6.120178e+03
  4.129218e+00    6.060713e+03
  4.134451e+00    6.004665e+03
  4.139684e+00    5.958087e+03
  4.144917e+00    5.920320e+03
  4.150150e+00    5.888223e+03
  4.155384e+00    5.847579e+03
  4.160617e+00    5.811854e+03
  4.165850e+00    5.768749e+03
  4.171083e+00    5.739327e+03
  4.176316e+00    5.702307e+03
  4.181549e+00    5.683149e+03
  4.186782e+00    5.663445e+03
  4.192016e+00    5.649145e+03
  4.197249e+00    5.633574e+03
  4.202482e+00    5.620826e+03
  4.207715e+00    5.611865e+03
  4.212948e+00    5.602023e+03
  4.218181e+00    5.596773e+03
  4.223415e+00    5.603604e+03
  4.228648e+00    5.614882e+03
  4.233881e+00    5.631051e+03
  4.239114e+00    5.641767e+03
  4.244347e+00    5.654305e+03
  4.249580e+00    5.668080e+03
  4.254814e+00    5.691265e+03
  4.260047e+00    5.735096e+03
  4.265280e+00    5.782241e+03
  4.270513e+00    5.832617e+03
  4.275746e+00    5.878147e+03
  4.280979e+00    5.946229e+03
  4.286212e+00    6.022282e+03
  4.291446e+00    6.119146e+03
  4.296679e+00    6.224013e+03
  4.301912e+00    6.333332e+03
  4.307145e+00    6.488090e+03
  4.312378e+00    6.653950e+03
  4.317611e+00    6.829705e+03
  4.322845e+00    7.007460e+03
  4.328078e+00    7.220299e+03
  4.333311e+00    7.438453e+03
  4.338544e+00    7.666876e+03
  4.343777e+00    7.917875e+03
  4.349010e+00    8.168534e+03
  4.354244e+00    8.399466e+03
  4.359477e+00    8.648591e+03
  4.364710e+00    8.906788e+03
  4.369943e+00    9.126827e+03
  4.375176e+00    9.322649e+03
  4.380409e+00    9.519596e+03
  4.385642e+00    9.725506e+03
  4.390876e+00    9.908412e+03
  4.396109e+00    1.006376e+04
  4.401342e+00    1.017568e+04
  4.406575e+00    1.024471e+04
  4.411808e+00    1.034078e+04
  4.417041e+00    1.043324e+04
  4.422275e+00    1.052131e+04
  4.427508e+00    1.058252e+04
  4.432741e+00    1.062421e+04
  4.437974e+00    1.066132e+04
  4.443207e+00    1.068288e+04
  4.448440e+00    1.069051e+04
  4.453674e+00    1.065496e+04
  4.458907e+00    1.061535e+04
  4.464140e+00    1.055307e+04
