# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00314.dat
#        q_A^-1             I 
  4.084424e-01    1.027650e+04
  4.136756e-01    1.076997e+04
  4.189087e-01    1.077821e+04
  4.241419e-01    1.132676e+04
  4.293751e-01    1.145181e+04
  4.346082e-01    1.135085e+04
  4.398414e-01    1.098337e+04
  4.450745e-01    1.062901e+04
  4.503077e-01    1.047606e+04
  4.555409e-01    1.037740e+04
  4.607740e-01    1.026043e+04
  4.660072e-01    1.009134e+04
  4.712403e-01    9.933527e+03
  4.764735e-01    9.722619e+03
  4.817066e-01    9.501697e+03
  4.869398e-01    9.302570e+03
  4.921730e-01    9.120357e+03
  4.974061e-01    8.929553e+03
  5.026393e-01    8.746782e+03
  5.078724e-01    8.615959e+03
  5.131056e-01    8.456512e+03
  5.183387e-01    8.337993e+03
  5.235719e-01    8.245309e+03
  5.288051e-01    8.160331e+03
  5.340382e-01    8.052017e+03
  5.392714e-01    7.961070e+03
  5.445045e-01    7.876703e+03
  5.497377e-01    7.787690e+03
  5.549709e-01    7.706955e+03
  5.602040e-01    7.656077e+03
  5.654372e-01    7.582304e+03
  5.706703e-01    7.521290e+03
  5.759035e-01    7.465821e+03
  5.811366e-01    7.430184e+03
  5.863698e-01    7.387301e+03
  5.916030e-01    7.351301e+03
  5.968361e-01    7.319159e+03
  6.020693e-01    7.282466e+03
  6.073024e-01    7.257284e+03
  6.125356e-01    7.226641e+03
  6.177688e-01    7.176035e+03
  6.230019e-01    7.129976e+03
  6.282351e-01    7.091041e+03
  6.334682e-01    7.067920e+03
  6.387014e-01    7.054222e+03
  6.439345e-01    7.036291e+03
  6.491677e-01    7.028112e+03
  6.544009e-01    7.013365e+03
  6.596340e-01    7.000324e+03
  6.648672e-01    6.990474e+03
  6.701003e-01    6.973299e+03
  6.753335e-01    6.962640e+03
  6.805666e-01    6.962911e+03
  6.857998e-01    6.958419e+03
  6.910330e-01    6.953704e+03
  6.962661e-01    6.948674e+03
  7.014993e-01    6.942168e+03
  7.067324e-01    6.939109e+03
  7.119656e-01    6.945835e+03
  7.171988e-01    6.965694e+03
  7.224319e-01    6.983880e+03
  7.276651e-01    7.014564e+03
  7.328982e-01    7.011493e+03
  7.381314e-01    7.003624e+03
  7.433645e-01    7.011511e+03
  7.485977e-01    7.009702e+03
  7.538309e-01    7.003672e+03
  7.590640e-01    6.985786e+03
  7.642972e-01    6.962218e+03
  7.695303e-01    6.965857e+03
  7.747635e-01    6.950833e+03
  7.799966e-01    6.972378e+03
  7.852298e-01    6.985197e+03
  7.904630e-01    7.002920e+03
  7.956961e-01    7.017900e+03
  8.009293e-01    7.020387e+03
  8.061624e-01    7.040132e+03
  8.113956e-01    7.069291e+03
  8.166288e-01    7.115355e+03
  8.218619e-01    7.125994e+03
  8.270951e-01    7.135309e+03
  8.323282e-01    7.144646e+03
  8.375614e-01    7.138207e+03
  8.427945e-01    7.141287e+03
  8.480277e-01    7.141766e+03
  8.532609e-01    7.164697e+03
  8.584940e-01    7.172554e+03
  8.637272e-01    7.179490e+03
  8.689603e-01    7.177216e+03
  8.741935e-01    7.172130e+03
  8.794266e-01    7.166769e+03
  8.846598e-01    7.173574e+03
  8.898930e-01    7.201857e+03
  8.951261e-01    7.234764e+03
  9.003593e-01    7.261838e+03
  9.055924e-01    7.299973e+03
  9.108256e-01    7.316117e+03
  9.160588e-01    7.328311e+03
  9.212919e-01    7.333581e+03
  9.265251e-01    7.346165e+03
  9.317582e-01    7.369682e+03
  9.369914e-01    7.392789e+03
  9.422245e-01    7.398658e+03
  9.474577e-01    7.429348e+03
  9.526909e-01    7.448548e+03
  9.579240e-01    7.466751e+03
  9.631572e-01    7.468575e+03
  9.683903e-01    7.471363e+03
  9.736235e-01    7.510343e+03
  9.788567e-01    7.548844e+03
