# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00316.dat
#        q_A^-1             I 
  4.084424e-01    1.033952e+04
  4.136756e-01    1.074283e+04
  4.189087e-01    1.074328e+04
  4.241419e-01    1.133673e+04
  4.293751e-01    1.148276e+04
  4.346082e-01    1.139793e+04
  4.398414e-01    1.103009e+04
  4.450745e-01    1.067688e+04
  4.503077e-01    1.052526e+04
  4.555409e-01    1.042828e+04
  4.607740e-01    1.031376e+04
  4.660072e-01    1.014161e+04
  4.712403e-01    9.982147e+03
  4.764735e-01    9.768241e+03
  4.817066e-01    9.548083e+03
  4.869398e-01    9.363249e+03
  4.921730e-01    9.188812e+03
  4.974061e-01    8.993981e+03
  5.026393e-01    8.801979e+03
  5.078724e-01    8.661533e+03
  5.131056e-01    8.498296e+03
  5.183387e-01    8.369222e+03
  5.235719e-01    8.276971e+03
  5.288051e-01    8.195603e+03
  5.340382e-01    8.094652e+03
  5.392714e-01    8.002890e+03
  5.445045e-01    7.918575e+03
  5.497377e-01    7.828125e+03
  5.549709e-01    7.747071e+03
  5.602040e-01    7.702434e+03
  5.654372e-01    7.631396e+03
  5.706703e-01    7.570548e+03
  5.759035e-01    7.512764e+03
  5.811366e-01    7.471623e+03
  5.863698e-01    7.424296e+03
  5.916030e-01    7.393242e+03
  5.968361e-01    7.371782e+03
  6.020693e-01    7.332173e+03
  6.073024e-01    7.297740e+03
  6.125356e-01    7.257164e+03
  6.177688e-01    7.215502e+03
  6.230019e-01    7.183047e+03
  6.282351e-01    7.146866e+03
  6.334682e-01    7.121055e+03
  6.387014e-01    7.096716e+03
  6.439345e-01    7.076870e+03
  6.491677e-01    7.063337e+03
  6.544009e-01    7.051851e+03
  6.596340e-01    7.045163e+03
  6.648672e-01    7.039633e+03
  6.701003e-01    7.018397e+03
  6.753335e-01    7.002758e+03
  6.805666e-01    7.005564e+03
  6.857998e-01    7.009936e+03
  6.910330e-01    7.014143e+03
  6.962661e-01    7.006306e+03
