# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00229.dat
#        q_A^-1             I 
  4.084424e-01    1.015170e+04
  4.136756e-01    1.057779e+04
  4.189087e-01    1.057984e+04
  4.241419e-01    1.115226e+04
  4.293751e-01    1.130296e+04
  4.346082e-01    1.123880e+04
  4.398414e-01    1.089834e+04
  4.450745e-01    1.056473e+04
  4.503077e-01    1.042056e+04
  4.555409e-01    1.031293e+04
  4.607740e-01    1.019162e+04
  4.660072e-01    1.001963e+04
  4.712403e-01    9.874678e+03
  4.764735e-01    9.681691e+03
  4.817066e-01    9.474648e+03
  4.869398e-01    9.287940e+03
  4.921730e-01    9.113437e+03
  4.974061e-01    8.924604e+03
  5.026393e-01    8.739784e+03
  5.078724e-01    8.611978e+03
  5.131056e-01    8.462445e+03
  5.183387e-01    8.353625e+03
  5.235719e-01    8.258308e+03
  5.288051e-01    8.167216e+03
  5.340382e-01    8.069204e+03
  5.392714e-01    7.990351e+03
  5.445045e-01    7.914544e+03
  5.497377e-01    7.814267e+03
  5.549709e-01    7.723357e+03
  5.602040e-01    7.667523e+03
  5.654372e-01    7.595898e+03
  5.706703e-01    7.542536e+03
  5.759035e-01    7.493065e+03
  5.811366e-01    7.457279e+03
  5.863698e-01    7.409146e+03
  5.916030e-01    7.371506e+03
  5.968361e-01    7.341880e+03
  6.020693e-01    7.309832e+03
  6.073024e-01    7.281482e+03
  6.125356e-01    7.251236e+03
  6.177688e-01    7.199534e+03
  6.230019e-01    7.149836e+03
  6.282351e-01    7.110764e+03
  6.334682e-01    7.096219e+03
  6.387014e-01    7.087105e+03
  6.439345e-01    7.072133e+03
  6.491677e-01    7.054840e+03
  6.544009e-01    7.030558e+03
  6.596340e-01    7.012938e+03
  6.648672e-01    7.001057e+03
  6.701003e-01    6.989377e+03
  6.753335e-01    6.983625e+03
  6.805666e-01    6.986399e+03
  6.857998e-01    6.985120e+03
  6.910330e-01    6.981080e+03
  6.962661e-01    6.969170e+03
  7.014993e-01    6.960070e+03
  7.067324e-01    6.961625e+03
  7.119656e-01    6.969860e+03
  7.171988e-01    6.987971e+03
  7.224319e-01    6.996513e+03
  7.276651e-01    7.022258e+03
  7.328982e-01    7.017045e+03
  7.381314e-01    7.005209e+03
  7.433645e-01    7.008850e+03
  7.485977e-01    7.002894e+03
  7.538309e-01    7.006553e+03
  7.590640e-01    6.994935e+03
  7.642972e-01    6.978584e+03
  7.695303e-01    6.988754e+03
  7.747635e-01    6.985538e+03
  7.799966e-01    7.018222e+03
  7.852298e-01    7.040940e+03
  7.904630e-01    7.047219e+03
  7.956961e-01    7.056630e+03
  8.009293e-01    7.053271e+03
  8.061624e-01    7.068457e+03
  8.113956e-01    7.096335e+03
  8.166288e-01    7.131718e+03
  8.218619e-01    7.132261e+03
  8.270951e-01    7.132126e+03
  8.323282e-01    7.127999e+03
  8.375614e-01    7.129281e+03
  8.427945e-01    7.140632e+03
  8.480277e-01    7.145074e+03
  8.532609e-01    7.176633e+03
  8.584940e-01    7.193051e+03
  8.637272e-01    7.209543e+03
  8.689603e-01    7.210935e+03
  8.741935e-01    7.199085e+03
  8.794266e-01    7.187857e+03
  8.846598e-01    7.193588e+03
  8.898930e-01    7.222500e+03
  8.951261e-01    7.261045e+03
  9.003593e-01    7.294689e+03
  9.055924e-01    7.319464e+03
  9.108256e-01    7.332374e+03
  9.160588e-01    7.347179e+03
  9.212919e-01    7.363252e+03
  9.265251e-01    7.374991e+03
  9.317582e-01    7.382883e+03
  9.369914e-01    7.386056e+03
  9.422245e-01    7.395659e+03
  9.474577e-01    7.434862e+03
  9.526909e-01    7.461457e+03
  9.579240e-01    7.480716e+03
  9.631572e-01    7.478919e+03
  9.683903e-01    7.490615e+03
  9.736235e-01    7.530124e+03
  9.788567e-01    7.559795e+03
  9.840898e-01    7.580738e+03
  9.893230e-01    7.618052e+03
  9.945561e-01    7.651996e+03
  9.997893e-01    7.675311e+03
  1.005022e+00    7.690197e+03
  1.010256e+00    7.704463e+03
  1.015489e+00    7.726424e+03
  1.020722e+00    7.740875e+03
  1.025955e+00    7.768779e+03
  1.031188e+00    7.805973e+03
  1.036421e+00    7.847742e+03
  1.041655e+00    7.891865e+03
  1.046888e+00    7.930837e+03
  1.052121e+00    7.967744e+03
  1.057354e+00    8.005000e+03
  1.062587e+00    8.048629e+03
  1.067820e+00    8.081784e+03
  1.073053e+00    8.105094e+03
  1.078287e+00    8.124373e+03
  1.083520e+00    8.146502e+03
  1.088753e+00    8.172801e+03
  1.093986e+00    8.222210e+03
  1.099219e+00    8.291023e+03
  1.104452e+00    8.346081e+03
  1.109686e+00    8.416903e+03
  1.114919e+00    8.469243e+03
  1.120152e+00    8.528004e+03
  1.125385e+00    8.555227e+03
  1.130618e+00    8.591817e+03
  1.135851e+00    8.638441e+03
  1.141085e+00    8.691950e+03
  1.146318e+00    8.754931e+03
  1.151551e+00    8.825286e+03
  1.156784e+00    8.858867e+03
  1.162017e+00    8.903811e+03
  1.167250e+00    8.974452e+03
  1.172483e+00    9.032896e+03
  1.177717e+00    9.088047e+03
  1.182950e+00    9.138567e+03
  1.188183e+00    9.211863e+03
  1.193416e+00    9.302819e+03
  1.198649e+00    9.381048e+03
  1.203882e+00    9.468112e+03
  1.209116e+00    9.498082e+03
  1.214349e+00    9.535498e+03
  1.219582e+00    9.605018e+03
  1.224815e+00    9.682062e+03
  1.230048e+00    9.759270e+03
  1.235281e+00    9.813772e+03
  1.240515e+00    9.889204e+03
  1.245748e+00    9.956420e+03
  1.250981e+00    1.004449e+04
  1.256214e+00    1.015178e+04
  1.261447e+00    1.023801e+04
  1.266680e+00    1.030235e+04
  1.271913e+00    1.038855e+04
  1.277147e+00    1.048366e+04
  1.282380e+00    1.056798e+04
  1.287613e+00    1.066159e+04
  1.292846e+00    1.077944e+04
  1.298079e+00    1.087779e+04
  1.303312e+00    1.096215e+04
  1.308546e+00    1.105523e+04
  1.313779e+00    1.110617e+04
  1.319012e+00    1.117563e+04
  1.324245e+00    1.124959e+04
  1.329478e+00    1.136365e+04
  1.334711e+00    1.145690e+04
  1.339945e+00    1.155743e+04
  1.345178e+00    1.166038e+04
  1.350411e+00    1.172801e+04
  1.355644e+00    1.180491e+04
  1.360877e+00    1.191106e+04
  1.366110e+00    1.198930e+04
  1.371343e+00    1.204411e+04
  1.376577e+00    1.210001e+04
  1.381810e+00    1.217714e+04
  1.387043e+00    1.226038e+04
  1.392276e+00    1.231809e+04
  1.397509e+00    1.240956e+04
  1.402742e+00    1.246747e+04
  1.407976e+00    1.252352e+04
  1.413209e+00    1.260301e+04
  1.418442e+00    1.263560e+04
  1.423675e+00    1.267461e+04
  1.428908e+00    1.271835e+04
  1.434141e+00    1.273556e+04
  1.439375e+00    1.278062e+04
  1.444608e+00    1.280858e+04
  1.449841e+00    1.286801e+04
  1.455074e+00    1.289708e+04
  1.460307e+00    1.289761e+04
  1.465540e+00    1.291514e+04
  1.470774e+00    1.290847e+04
  1.476007e+00    1.292845e+04
  1.481240e+00    1.294713e+04
  1.486473e+00    1.296607e+04
  1.491706e+00    1.299058e+04
  1.496939e+00    1.299864e+04
  1.502172e+00    1.299775e+04
  1.507406e+00    1.296544e+04
  1.512639e+00    1.293399e+04
  1.517872e+00    1.291161e+04
  1.523105e+00    1.288030e+04
  1.528338e+00    1.286233e+04
  1.533571e+00    1.284438e+04
  1.538805e+00    1.279838e+04
  1.544038e+00    1.275760e+04
  1.549271e+00    1.269674e+04
  1.554504e+00    1.262714e+04
  1.559737e+00    1.256849e+04
  1.564970e+00    1.252855e+04
  1.570204e+00    1.249606e+04
  1.575437e+00    1.243370e+04
  1.580670e+00    1.238538e+04
  1.585903e+00    1.232429e+04
  1.591136e+00    1.226484e+04
  1.596369e+00    1.220128e+04
  1.601602e+00    1.212307e+04
  1.606836e+00    1.206604e+04
  1.612069e+00    1.199681e+04
  1.617302e+00    1.192178e+04
  1.622535e+00    1.185306e+04
  1.627768e+00    1.178415e+04
  1.633001e+00    1.175100e+04
  1.638235e+00    1.169763e+04
  1.643468e+00    1.161641e+04
  1.648701e+00    1.150834e+04
  1.653934e+00    1.141529e+04
  1.659167e+00    1.131322e+04
  1.664400e+00    1.122483e+04
  1.669634e+00    1.115779e+04
  1.674867e+00    1.109337e+04
  1.680100e+00    1.100335e+04
  1.685333e+00    1.093740e+04
  1.690566e+00    1.087455e+04
  1.695799e+00    1.078047e+04
  1.701032e+00    1.066830e+04
  1.706266e+00    1.056241e+04
  1.711499e+00    1.046412e+04
  1.716732e+00    1.036731e+04
  1.721965e+00    1.031123e+04
  1.727198e+00    1.025159e+04
  1.732431e+00    1.017245e+04
  1.737665e+00    1.009813e+04
  1.742898e+00    1.003485e+04
  1.748131e+00    9.931991e+03
  1.753364e+00    9.850616e+03
  1.758597e+00    9.772781e+03
  1.763830e+00    9.712298e+03
  1.769064e+00    9.653289e+03
  1.774297e+00    9.583757e+03
  1.779530e+00    9.510150e+03
  1.784763e+00    9.409803e+03
  1.789996e+00    9.322769e+03
  1.795229e+00    9.266464e+03
  1.800462e+00    9.203755e+03
  1.805696e+00    9.144295e+03
  1.810929e+00    9.097206e+03
  1.816162e+00    9.031819e+03
  1.821395e+00    8.969951e+03
  1.826628e+00    8.934624e+03
  1.831861e+00    8.904641e+03
  1.837095e+00    8.838005e+03
  1.842328e+00    8.776986e+03
  1.847561e+00    8.716273e+03
  1.852794e+00    8.647966e+03
  1.858027e+00    8.571709e+03
  1.863260e+00    8.497745e+03
  1.868494e+00    8.454877e+03
  1.873727e+00    8.414838e+03
  1.878960e+00    8.401995e+03
  1.884193e+00    8.369531e+03
  1.889426e+00    8.307380e+03
  1.894659e+00    8.251593e+03
  1.899892e+00    8.202731e+03
  1.905126e+00    8.163535e+03
  1.910359e+00    8.139630e+03
  1.915592e+00    8.114541e+03
  1.920825e+00    8.086508e+03
  1.926058e+00    8.055718e+03
  1.931291e+00    8.009506e+03
  1.936525e+00    7.981839e+03
  1.941758e+00    7.933673e+03
  1.946991e+00    7.905102e+03
  1.952224e+00    7.878532e+03
  1.957457e+00    7.852210e+03
  1.962690e+00    7.808679e+03
  1.967924e+00    7.776853e+03
  1.973157e+00    7.752173e+03
  1.978390e+00    7.718537e+03
  1.983623e+00    7.696220e+03
  1.988856e+00    7.677122e+03
  1.994089e+00    7.645926e+03
  1.999322e+00    7.604673e+03
  2.004556e+00    7.574518e+03
  2.009789e+00    7.551545e+03
  2.015022e+00    7.536896e+03
  2.020255e+00    7.528714e+03
  2.025488e+00    7.511303e+03
  2.030721e+00    7.488381e+03
  2.035955e+00    7.468626e+03
  2.041188e+00    7.460033e+03
  2.046421e+00    7.447049e+03
  2.051654e+00    7.421021e+03
  2.056887e+00    7.399870e+03
  2.062120e+00    7.384086e+03
  2.067354e+00    7.368728e+03
  2.072587e+00    7.360997e+03
  2.077820e+00    7.356973e+03
  2.083053e+00    7.355821e+03
  2.088286e+00    7.364803e+03
  2.093519e+00    7.363625e+03
  2.098752e+00    7.358196e+03
  2.103986e+00    7.347402e+03
  2.109219e+00    7.337514e+03
  2.114452e+00    7.323487e+03
  2.119685e+00    7.312678e+03
  2.124918e+00    7.301564e+03
  2.130151e+00    7.296684e+03
  2.135385e+00    7.290233e+03
  2.140618e+00    7.286707e+03
  2.145851e+00    7.283521e+03
  2.151084e+00    7.287764e+03
  2.156317e+00    7.295069e+03
  2.161550e+00    7.297060e+03
  2.166784e+00    7.299102e+03
  2.172017e+00    7.281870e+03
  2.177250e+00    7.281424e+03
  2.182483e+00    7.278885e+03
  2.187716e+00    7.291348e+03
  2.192949e+00    7.291214e+03
