# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00252.dat
#        q_A^-1             I 
  4.084424e-01    1.028687e+04
  4.136756e-01    1.077427e+04
  4.189087e-01    1.077615e+04
  4.241419e-01    1.131399e+04
  4.293751e-01    1.144186e+04
  4.346082e-01    1.134909e+04
  4.398414e-01    1.100246e+04
  4.450745e-01    1.066545e+04
  4.503077e-01    1.051886e+04
  4.555409e-01    1.042536e+04
  4.607740e-01    1.030704e+04
  4.660072e-01    1.012864e+04
  4.712403e-01    9.966165e+03
  4.764735e-01    9.761947e+03
  4.817066e-01    9.553708e+03
  4.869398e-01    9.357666e+03
  4.921730e-01    9.172557e+03
  4.974061e-01    8.977175e+03
  5.026393e-01    8.793639e+03
  5.078724e-01    8.663887e+03
  5.131056e-01    8.499854e+03
  5.183387e-01    8.375389e+03
  5.235719e-01    8.273514e+03
  5.288051e-01    8.190479e+03
  5.340382e-01    8.093937e+03
  5.392714e-01    8.015186e+03
  5.445045e-01    7.934098e+03
  5.497377e-01    7.831217e+03
  5.549709e-01    7.738075e+03
  5.602040e-01    7.685654e+03
  5.654372e-01    7.617689e+03
  5.706703e-01    7.560629e+03
  5.759035e-01    7.505823e+03
  5.811366e-01    7.463078e+03
  5.863698e-01    7.410828e+03
  5.916030e-01    7.372054e+03
  5.968361e-01    7.340558e+03
  6.020693e-01    7.308845e+03
  6.073024e-01    7.278376e+03
  6.125356e-01    7.250198e+03
  6.177688e-01    7.206724e+03
  6.230019e-01    7.160644e+03
  6.282351e-01    7.123721e+03
  6.334682e-01    7.092916e+03
  6.387014e-01    7.076290e+03
  6.439345e-01    7.052608e+03
  6.491677e-01    7.040430e+03
  6.544009e-01    7.028620e+03
  6.596340e-01    7.022104e+03
  6.648672e-01    7.011551e+03
  6.701003e-01    6.992445e+03
  6.753335e-01    6.977272e+03
  6.805666e-01    6.972917e+03
  6.857998e-01    6.969831e+03
  6.910330e-01    6.969137e+03
  6.962661e-01    6.965963e+03
  7.014993e-01    6.956860e+03
  7.067324e-01    6.956027e+03
  7.119656e-01    6.958985e+03
  7.171988e-01    6.975960e+03
  7.224319e-01    6.984873e+03
  7.276651e-01    7.009327e+03
  7.328982e-01    7.008175e+03
  7.381314e-01    6.993960e+03
  7.433645e-01    6.993740e+03
  7.485977e-01    6.985668e+03
  7.538309e-01    6.987167e+03
  7.590640e-01    6.971685e+03
  7.642972e-01    6.958449e+03
  7.695303e-01    6.961362e+03
  7.747635e-01    6.955649e+03
  7.799966e-01    6.991903e+03
  7.852298e-01    7.022346e+03
  7.904630e-01    7.042904e+03
  7.956961e-01    7.048716e+03
  8.009293e-01    7.035872e+03
  8.061624e-01    7.051059e+03
  8.113956e-01    7.073494e+03
  8.166288e-01    7.110981e+03
  8.218619e-01    7.118083e+03
  8.270951e-01    7.116445e+03
  8.323282e-01    7.115296e+03
  8.375614e-01    7.106047e+03
  8.427945e-01    7.117042e+03
  8.480277e-01    7.131263e+03
  8.532609e-01    7.162693e+03
  8.584940e-01    7.174931e+03
  8.637272e-01    7.190082e+03
  8.689603e-01    7.196135e+03
  8.741935e-01    7.192192e+03
  8.794266e-01    7.179487e+03
  8.846598e-01    7.175511e+03
  8.898930e-01    7.203377e+03
  8.951261e-01    7.237016e+03
  9.003593e-01    7.267803e+03
  9.055924e-01    7.297124e+03
  9.108256e-01    7.310780e+03
  9.160588e-01    7.325054e+03
  9.212919e-01    7.336998e+03
  9.265251e-01    7.354739e+03
  9.317582e-01    7.376208e+03
  9.369914e-01    7.384241e+03
  9.422245e-01    7.388638e+03
  9.474577e-01    7.422219e+03
  9.526909e-01    7.444761e+03
  9.579240e-01    7.461628e+03
  9.631572e-01    7.464801e+03
  9.683903e-01    7.476330e+03
  9.736235e-01    7.517092e+03
  9.788567e-01    7.544908e+03
  9.840898e-01    7.563243e+03
  9.893230e-01    7.608138e+03
  9.945561e-01    7.646456e+03
  9.997893e-01    7.668864e+03
  1.005022e+00    7.676122e+03
  1.010256e+00    7.685882e+03
  1.015489e+00    7.710331e+03
  1.020722e+00    7.729813e+03
  1.025955e+00    7.755944e+03
  1.031188e+00    7.799812e+03
  1.036421e+00    7.844463e+03
  1.041655e+00    7.884398e+03
  1.046888e+00    7.914621e+03
  1.052121e+00    7.949161e+03
  1.057354e+00    7.988514e+03
  1.062587e+00    8.031125e+03
  1.067820e+00    8.058902e+03
  1.073053e+00    8.082183e+03
  1.078287e+00    8.101780e+03
  1.083520e+00    8.134116e+03
  1.088753e+00    8.162819e+03
  1.093986e+00    8.211124e+03
  1.099219e+00    8.265112e+03
  1.104452e+00    8.316409e+03
  1.109686e+00    8.387310e+03
  1.114919e+00    8.455985e+03
  1.120152e+00    8.523103e+03
  1.125385e+00    8.558404e+03
  1.130618e+00    8.591402e+03
  1.135851e+00    8.632169e+03
  1.141085e+00    8.679564e+03
  1.146318e+00    8.740199e+03
  1.151551e+00    8.815514e+03
  1.156784e+00    8.853814e+03
  1.162017e+00    8.898304e+03
  1.167250e+00    8.957916e+03
  1.172483e+00    9.009528e+03
  1.177717e+00    9.064809e+03
  1.182950e+00    9.134458e+03
  1.188183e+00    9.218913e+03
  1.193416e+00    9.310989e+03
  1.198649e+00    9.377549e+03
  1.203882e+00    9.451624e+03
  1.209116e+00    9.475449e+03
  1.214349e+00    9.514020e+03
  1.219582e+00    9.584429e+03
  1.224815e+00    9.661621e+03
  1.230048e+00    9.732681e+03
  1.235281e+00    9.789610e+03
  1.240515e+00    9.871762e+03
  1.245748e+00    9.946837e+03
  1.250981e+00    1.003867e+04
  1.256214e+00    1.015467e+04
  1.261447e+00    1.024139e+04
  1.266680e+00    1.030815e+04
  1.271913e+00    1.038999e+04
  1.277147e+00    1.047835e+04
  1.282380e+00    1.055967e+04
  1.287613e+00    1.065309e+04
  1.292846e+00    1.077103e+04
  1.298079e+00    1.086621e+04
  1.303312e+00    1.094664e+04
  1.308546e+00    1.104174e+04
  1.313779e+00    1.110506e+04
  1.319012e+00    1.116764e+04
  1.324245e+00    1.123741e+04
  1.329478e+00    1.134621e+04
  1.334711e+00    1.144817e+04
  1.339945e+00    1.155003e+04
  1.345178e+00    1.164385e+04
  1.350411e+00    1.171549e+04
  1.355644e+00    1.179640e+04
  1.360877e+00    1.190881e+04
  1.366110e+00    1.198852e+04
  1.371343e+00    1.204343e+04
  1.376577e+00    1.210767e+04
  1.381810e+00    1.218543e+04
  1.387043e+00    1.226486e+04
  1.392276e+00    1.230860e+04
  1.397509e+00    1.238656e+04
  1.402742e+00    1.244124e+04
  1.407976e+00    1.250194e+04
  1.413209e+00    1.257427e+04
  1.418442e+00    1.260382e+04
  1.423675e+00    1.264425e+04
  1.428908e+00    1.268724e+04
  1.434141e+00    1.272819e+04
  1.439375e+00    1.277466e+04
  1.444608e+00    1.280744e+04
  1.449841e+00    1.286132e+04
  1.455074e+00    1.288486e+04
  1.460307e+00    1.289282e+04
  1.465540e+00    1.290889e+04
  1.470774e+00    1.290858e+04
  1.476007e+00    1.292483e+04
  1.481240e+00    1.293331e+04
  1.486473e+00    1.294858e+04
  1.491706e+00    1.297311e+04
  1.496939e+00    1.299096e+04
  1.502172e+00    1.299194e+04
  1.507406e+00    1.295946e+04
  1.512639e+00    1.292617e+04
  1.517872e+00    1.289756e+04
  1.523105e+00    1.286819e+04
  1.528338e+00    1.284805e+04
  1.533571e+00    1.283860e+04
  1.538805e+00    1.279174e+04
  1.544038e+00    1.274602e+04
  1.549271e+00    1.269179e+04
  1.554504e+00    1.262051e+04
  1.559737e+00    1.256631e+04
  1.564970e+00    1.252174e+04
  1.570204e+00    1.249088e+04
  1.575437e+00    1.242520e+04
  1.580670e+00    1.236251e+04
  1.585903e+00    1.229060e+04
  1.591136e+00    1.222783e+04
  1.596369e+00    1.216650e+04
  1.601602e+00    1.209213e+04
  1.606836e+00    1.202933e+04
  1.612069e+00    1.195999e+04
  1.617302e+00    1.189297e+04
  1.622535e+00    1.182851e+04
  1.627768e+00    1.176194e+04
  1.633001e+00    1.173413e+04
  1.638235e+00    1.168807e+04
  1.643468e+00    1.161860e+04
  1.648701e+00    1.150276e+04
  1.653934e+00    1.140005e+04
  1.659167e+00    1.128036e+04
  1.664400e+00    1.118335e+04
  1.669634e+00    1.111977e+04
  1.674867e+00    1.105457e+04
  1.680100e+00    1.096253e+04
  1.685333e+00    1.090127e+04
  1.690566e+00    1.083864e+04
  1.695799e+00    1.074757e+04
  1.701032e+00    1.063226e+04
  1.706266e+00    1.052773e+04
  1.711499e+00    1.043186e+04
  1.716732e+00    1.033378e+04
  1.721965e+00    1.028282e+04
  1.727198e+00    1.021839e+04
  1.732431e+00    1.013930e+04
  1.737665e+00    1.006223e+04
  1.742898e+00    1.000366e+04
  1.748131e+00    9.904027e+03
  1.753364e+00    9.829781e+03
  1.758597e+00    9.750756e+03
  1.763830e+00    9.689922e+03
  1.769064e+00    9.615068e+03
  1.774297e+00    9.542398e+03
  1.779530e+00    9.468128e+03
  1.784763e+00    9.377456e+03
  1.789996e+00    9.292678e+03
  1.795229e+00    9.234062e+03
  1.800462e+00    9.169087e+03
