# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00110.dat
#        q_A^-1             I 
  4.084424e-01    1.069525e+04
  4.136756e-01    1.119349e+04
  4.189087e-01    1.116070e+04
  4.241419e-01    1.173753e+04
  4.293751e-01    1.186838e+04
  4.346082e-01    1.178397e+04
  4.398414e-01    1.141172e+04
  4.450745e-01    1.103771e+04
  4.503077e-01    1.087610e+04
  4.555409e-01    1.077432e+04
  4.607740e-01    1.065815e+04
  4.660072e-01    1.048477e+04
  4.712403e-01    1.032684e+04
  4.764735e-01    1.011387e+04
  4.817066e-01    9.896443e+03
  4.869398e-01    9.696251e+03
  4.921730e-01    9.515836e+03
  4.974061e-01    9.316331e+03
  5.026393e-01    9.128760e+03
  5.078724e-01    8.992181e+03
  5.131056e-01    8.833329e+03
  5.183387e-01    8.708813e+03
  5.235719e-01    8.607862e+03
  5.288051e-01    8.519500e+03
  5.340382e-01    8.418676e+03
  5.392714e-01    8.335505e+03
  5.445045e-01    8.252414e+03
  5.497377e-01    8.169136e+03
  5.549709e-01    8.089966e+03
  5.602040e-01    8.054229e+03
  5.654372e-01    7.983048e+03
  5.706703e-01    7.923365e+03
  5.759035e-01    7.863068e+03
  5.811366e-01    7.823202e+03
  5.863698e-01    7.771873e+03
  5.916030e-01    7.738203e+03
  5.968361e-01    7.701824e+03
  6.020693e-01    7.664560e+03
  6.073024e-01    7.636976e+03
  6.125356e-01    7.613017e+03
  6.177688e-01    7.570039e+03
  6.230019e-01    7.522128e+03
  6.282351e-01    7.480744e+03
  6.334682e-01    7.459152e+03
  6.387014e-01    7.446307e+03
  6.439345e-01    7.430296e+03
  6.491677e-01    7.423391e+03
  6.544009e-01    7.412530e+03
  6.596340e-01    7.403231e+03
  6.648672e-01    7.394167e+03
  6.701003e-01    7.372656e+03
  6.753335e-01    7.360599e+03
  6.805666e-01    7.363441e+03
  6.857998e-01    7.364359e+03
  6.910330e-01    7.363884e+03
  6.962661e-01    7.356164e+03
  7.014993e-01    7.347823e+03
  7.067324e-01    7.351536e+03
  7.119656e-01    7.360639e+03
  7.171988e-01    7.385620e+03
  7.224319e-01    7.393863e+03
  7.276651e-01    7.419458e+03
  7.328982e-01    7.409761e+03
  7.381314e-01    7.395885e+03
  7.433645e-01    7.399960e+03
  7.485977e-01    7.402347e+03
  7.538309e-01    7.411243e+03
  7.590640e-01    7.394313e+03
  7.642972e-01    7.369177e+03
