# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.015934e+04
  4.136756e-01    1.056021e+04
  4.189087e-01    1.055465e+04
  4.241419e-01    1.109581e+04
  4.293751e-01    1.122445e+04
  4.346082e-01    1.115490e+04
  4.398414e-01    1.083154e+04
  4.450745e-01    1.051540e+04
  4.503077e-01    1.036626e+04
  4.555409e-01    1.026039e+04
  4.607740e-01    1.013413e+04
  4.660072e-01    9.967682e+03
  4.712403e-01    9.816892e+03
  4.764735e-01    9.622519e+03
  4.817066e-01    9.418527e+03
  4.869398e-01    9.247965e+03
  4.921730e-01    9.081100e+03
  4.974061e-01    8.899431e+03
  5.026393e-01    8.712240e+03
  5.078724e-01    8.588057e+03
  5.131056e-01    8.430527e+03
  5.183387e-01    8.312558e+03
  5.235719e-01    8.218671e+03
  5.288051e-01    8.138188e+03
  5.340382e-01    8.047913e+03
  5.392714e-01    7.978955e+03
  5.445045e-01    7.906043e+03
  5.497377e-01    7.819240e+03
  5.549709e-01    7.738141e+03
  5.602040e-01    7.693272e+03
  5.654372e-01    7.625263e+03
  5.706703e-01    7.567750e+03
  5.759035e-01    7.515959e+03
  5.811366e-01    7.480948e+03
  5.863698e-01    7.442378e+03
  5.916030e-01    7.411904e+03
  5.968361e-01    7.382552e+03
  6.020693e-01    7.350547e+03
  6.073024e-01    7.323083e+03
  6.125356e-01    7.299556e+03
  6.177688e-01    7.262579e+03
  6.230019e-01    7.222534e+03
  6.282351e-01    7.184937e+03
  6.334682e-01    7.155289e+03
  6.387014e-01    7.137064e+03
  6.439345e-01    7.124031e+03
  6.491677e-01    7.121694e+03
  6.544009e-01    7.115966e+03
  6.596340e-01    7.112361e+03
  6.648672e-01    7.114136e+03
  6.701003e-01    7.102910e+03
  6.753335e-01    7.096826e+03
  6.805666e-01    7.101661e+03
  6.857998e-01    7.110217e+03
  6.910330e-01    7.111818e+03
  6.962661e-01    7.106466e+03
  7.014993e-01    7.093314e+03
  7.067324e-01    7.089154e+03
  7.119656e-01    7.096022e+03
  7.171988e-01    7.116246e+03
  7.224319e-01    7.127716e+03
  7.276651e-01    7.144053e+03
  7.328982e-01    7.140744e+03
  7.381314e-01    7.134817e+03
  7.433645e-01    7.147167e+03
  7.485977e-01    7.144850e+03
  7.538309e-01    7.145921e+03
  7.590640e-01    7.126052e+03
  7.642972e-01    7.108719e+03
  7.695303e-01    7.111531e+03
  7.747635e-01    7.100232e+03
  7.799966e-01    7.128929e+03
  7.852298e-01    7.153262e+03
  7.904630e-01    7.180683e+03
  7.956961e-01    7.196716e+03
  8.009293e-01    7.196877e+03
  8.061624e-01    7.218204e+03
  8.113956e-01    7.239077e+03
  8.166288e-01    7.270362e+03
  8.218619e-01    7.276722e+03
  8.270951e-01    7.289615e+03
  8.323282e-01    7.295500e+03
  8.375614e-01    7.290720e+03
  8.427945e-01    7.299374e+03
  8.480277e-01    7.308822e+03
  8.532609e-01    7.335100e+03
  8.584940e-01    7.346523e+03
  8.637272e-01    7.363201e+03
  8.689603e-01    7.366062e+03
  8.741935e-01    7.356109e+03
  8.794266e-01    7.341177e+03
  8.846598e-01    7.337228e+03
  8.898930e-01    7.358810e+03
  8.951261e-01    7.394410e+03
  9.003593e-01    7.429319e+03
  9.055924e-01    7.466474e+03
  9.108256e-01    7.483221e+03
  9.160588e-01    7.498890e+03
  9.212919e-01    7.510975e+03
  9.265251e-01    7.528356e+03
  9.317582e-01    7.546497e+03
  9.369914e-01    7.562204e+03
  9.422245e-01    7.567387e+03
  9.474577e-01    7.599930e+03
  9.526909e-01    7.613208e+03
  9.579240e-01    7.625256e+03
  9.631572e-01    7.628369e+03
  9.683903e-01    7.647093e+03
  9.736235e-01    7.698722e+03
  9.788567e-01    7.730683e+03
  9.840898e-01    7.749542e+03
  9.893230e-01    7.783733e+03
  9.945561e-01    7.816665e+03
  9.997893e-01    7.833901e+03
  1.005022e+00    7.845082e+03
  1.010256e+00    7.855845e+03
  1.015489e+00    7.881812e+03
  1.020722e+00    7.908718e+03
  1.025955e+00    7.947729e+03
  1.031188e+00    8.001166e+03
  1.036421e+00    8.043450e+03
  1.041655e+00    8.085579e+03
  1.046888e+00    8.116253e+03
  1.052121e+00    8.143944e+03
  1.057354e+00    8.172181e+03
  1.062587e+00    8.211390e+03
  1.067820e+00    8.246061e+03
  1.073053e+00    8.280490e+03
  1.078287e+00    8.308868e+03
  1.083520e+00    8.332356e+03
  1.088753e+00    8.358921e+03
  1.093986e+00    8.402562e+03
  1.099219e+00    8.459435e+03
  1.104452e+00    8.520528e+03
  1.109686e+00    8.592794e+03
  1.114919e+00    8.649990e+03
  1.120152e+00    8.710396e+03
  1.125385e+00    8.735739e+03
  1.130618e+00    8.774389e+03
  1.135851e+00    8.821514e+03
  1.141085e+00    8.883044e+03
  1.146318e+00    8.956412e+03
  1.151551e+00    9.041198e+03
  1.156784e+00    9.080201e+03
  1.162017e+00    9.125245e+03
  1.167250e+00    9.180562e+03
  1.172483e+00    9.229638e+03
  1.177717e+00    9.286203e+03
  1.182950e+00    9.354774e+03
  1.188183e+00    9.449774e+03
  1.193416e+00    9.549434e+03
  1.198649e+00    9.620683e+03
  1.203882e+00    9.702874e+03
  1.209116e+00    9.730134e+03
  1.214349e+00    9.773269e+03
  1.219582e+00    9.861866e+03
  1.224815e+00    9.955432e+03
  1.230048e+00    1.004388e+04
  1.235281e+00    1.011567e+04
  1.240515e+00    1.021452e+04
  1.245748e+00    1.030068e+04
  1.250981e+00    1.040250e+04
  1.256214e+00    1.052548e+04
  1.261447e+00    1.062486e+04
  1.266680e+00    1.070224e+04
  1.271913e+00    1.081408e+04
  1.277147e+00    1.093271e+04
  1.282380e+00    1.104167e+04
  1.287613e+00    1.115503e+04
  1.292846e+00    1.130986e+04
  1.298079e+00    1.143340e+04
  1.303312e+00    1.154038e+04
  1.308546e+00    1.166591e+04
  1.313779e+00    1.174532e+04
  1.319012e+00    1.183309e+04
  1.324245e+00    1.192917e+04
  1.329478e+00    1.205356e+04
