# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.030415e+04
  4.136756e-01    1.077851e+04
  4.189087e-01    1.074610e+04
  4.241419e-01    1.134896e+04
  4.293751e-01    1.149358e+04
  4.346082e-01    1.142243e+04
  4.398414e-01    1.110047e+04
  4.450745e-01    1.078525e+04
  4.503077e-01    1.065862e+04
  4.555409e-01    1.056573e+04
  4.607740e-01    1.044282e+04
  4.660072e-01    1.027190e+04
  4.712403e-01    1.012124e+04
  4.764735e-01    9.926662e+03
  4.817066e-01    9.714581e+03
  4.869398e-01    9.518269e+03
  4.921730e-01    9.330224e+03
  4.974061e-01    9.138368e+03
  5.026393e-01    8.955562e+03
  5.078724e-01    8.827327e+03
  5.131056e-01    8.664224e+03
  5.183387e-01    8.540259e+03
  5.235719e-01    8.444295e+03
  5.288051e-01    8.371230e+03
  5.340382e-01    8.278263e+03
  5.392714e-01    8.197942e+03
  5.445045e-01    8.108229e+03
  5.497377e-01    8.009940e+03
  5.549709e-01    7.919326e+03
  5.602040e-01    7.874059e+03
  5.654372e-01    7.800040e+03
  5.706703e-01    7.740228e+03
  5.759035e-01    7.690047e+03
  5.811366e-01    7.657398e+03
  5.863698e-01    7.618614e+03
  5.916030e-01    7.580097e+03
  5.968361e-01    7.548039e+03
  6.020693e-01    7.508720e+03
  6.073024e-01    7.474847e+03
  6.125356e-01    7.440778e+03
  6.177688e-01    7.393302e+03
  6.230019e-01    7.350296e+03
  6.282351e-01    7.313799e+03
  6.334682e-01    7.291067e+03
  6.387014e-01    7.271941e+03
  6.439345e-01    7.252683e+03
  6.491677e-01    7.239179e+03
  6.544009e-01    7.217627e+03
  6.596340e-01    7.202796e+03
  6.648672e-01    7.195785e+03
  6.701003e-01    7.183524e+03
  6.753335e-01    7.175517e+03
  6.805666e-01    7.180704e+03
  6.857998e-01    7.181639e+03
  6.910330e-01    7.178249e+03
  6.962661e-01    7.167645e+03
  7.014993e-01    7.153119e+03
  7.067324e-01    7.149785e+03
  7.119656e-01    7.155531e+03
  7.171988e-01    7.175749e+03
  7.224319e-01    7.192119e+03
  7.276651e-01    7.223297e+03
  7.328982e-01    7.223144e+03
  7.381314e-01    7.213404e+03
  7.433645e-01    7.210359e+03
  7.485977e-01    7.192854e+03
  7.538309e-01    7.182869e+03
  7.590640e-01    7.158905e+03
  7.642972e-01    7.146470e+03
  7.695303e-01    7.158749e+03
  7.747635e-01    7.156291e+03
  7.799966e-01    7.186051e+03
  7.852298e-01    7.214156e+03
  7.904630e-01    7.233513e+03
  7.956961e-01    7.242202e+03
  8.009293e-01    7.236131e+03
  8.061624e-01    7.253175e+03
  8.113956e-01    7.282747e+03
  8.166288e-01    7.323294e+03
  8.218619e-01    7.325252e+03
  8.270951e-01    7.328386e+03
  8.323282e-01    7.325438e+03
  8.375614e-01    7.321233e+03
  8.427945e-01    7.329748e+03
  8.480277e-01    7.344724e+03
  8.532609e-01    7.374362e+03
  8.584940e-01    7.383224e+03
  8.637272e-01    7.391321e+03
  8.689603e-01    7.395599e+03
  8.741935e-01    7.396140e+03
  8.794266e-01    7.386122e+03
  8.846598e-01    7.386413e+03
  8.898930e-01    7.406019e+03
  8.951261e-01    7.441188e+03
  9.003593e-01    7.470812e+03
  9.055924e-01    7.504917e+03
  9.108256e-01    7.524728e+03
  9.160588e-01    7.545622e+03
  9.212919e-01    7.555590e+03
  9.265251e-01    7.565377e+03
  9.317582e-01    7.575827e+03
  9.369914e-01    7.593180e+03
  9.422245e-01    7.598936e+03
  9.474577e-01    7.629444e+03
  9.526909e-01    7.645693e+03
  9.579240e-01    7.657706e+03
  9.631572e-01    7.661470e+03
  9.683903e-01    7.668926e+03
  9.736235e-01    7.718058e+03
  9.788567e-01    7.757911e+03
  9.840898e-01    7.785831e+03
  9.893230e-01    7.829128e+03
  9.945561e-01    7.863132e+03
  9.997893e-01    7.878247e+03
  1.005022e+00    7.887534e+03
  1.010256e+00    7.899810e+03
  1.015489e+00    7.927003e+03
  1.020722e+00    7.945491e+03
  1.025955e+00    7.969925e+03
  1.031188e+00    8.014201e+03
  1.036421e+00    8.056371e+03
  1.041655e+00    8.103195e+03
  1.046888e+00    8.141517e+03
  1.052121e+00    8.177939e+03
  1.057354e+00    8.211703e+03
  1.062587e+00    8.252769e+03
  1.067820e+00    8.290484e+03
  1.073053e+00    8.319497e+03
  1.078287e+00    8.339563e+03
  1.083520e+00    8.355578e+03
  1.088753e+00    8.380963e+03
  1.093986e+00    8.433015e+03
  1.099219e+00    8.504099e+03
  1.104452e+00    8.561708e+03
  1.109686e+00    8.630511e+03
  1.114919e+00    8.685547e+03
  1.120152e+00    8.744637e+03
  1.125385e+00    8.772396e+03
  1.130618e+00    8.811006e+03
  1.135851e+00    8.861648e+03
  1.141085e+00    8.914752e+03
  1.146318e+00    8.976804e+03
  1.151551e+00    9.042870e+03
  1.156784e+00    9.075975e+03
  1.162017e+00    9.117998e+03
  1.167250e+00    9.190154e+03
  1.172483e+00    9.243998e+03
  1.177717e+00    9.308146e+03
  1.182950e+00    9.368138e+03
  1.188183e+00    9.451042e+03
  1.193416e+00    9.544412e+03
  1.198649e+00    9.612098e+03
  1.203882e+00    9.698547e+03
  1.209116e+00    9.728717e+03
  1.214349e+00    9.769211e+03
  1.219582e+00    9.838812e+03
  1.224815e+00    9.913806e+03
  1.230048e+00    9.989238e+03
  1.235281e+00    1.005341e+04
  1.240515e+00    1.014583e+04
  1.245748e+00    1.022659e+04
  1.250981e+00    1.032108e+04
  1.256214e+00    1.043089e+04
  1.261447e+00    1.051373e+04
  1.266680e+00    1.057647e+04
  1.271913e+00    1.065151e+04
  1.277147e+00    1.074323e+04
  1.282380e+00    1.083275e+04
  1.287613e+00    1.093136e+04
  1.292846e+00    1.105599e+04
  1.298079e+00    1.113309e+04
  1.303312e+00    1.121388e+04
  1.308546e+00    1.131193e+04
  1.313779e+00    1.138637e+04
  1.319012e+00    1.146150e+04
  1.324245e+00    1.152744e+04
  1.329478e+00    1.163594e+04
  1.334711e+00    1.173053e+04
  1.339945e+00    1.183420e+04
  1.345178e+00    1.194168e+04
  1.350411e+00    1.202448e+04
  1.355644e+00    1.211418e+04
  1.360877e+00    1.222969e+04
  1.366110e+00    1.231340e+04
  1.371343e+00    1.236538e+04
  1.376577e+00    1.242452e+04
  1.381810e+00    1.249873e+04
  1.387043e+00    1.258700e+04
  1.392276e+00    1.264602e+04
  1.397509e+00    1.274189e+04
  1.402742e+00    1.279518e+04
  1.407976e+00    1.284166e+04
  1.413209e+00    1.291143e+04
  1.418442e+00    1.294414e+04
  1.423675e+00    1.298506e+04
  1.428908e+00    1.303688e+04
  1.434141e+00    1.306611e+04
  1.439375e+00    1.311632e+04
  1.444608e+00    1.314818e+04
  1.449841e+00    1.320302e+04
  1.455074e+00    1.322578e+04
  1.460307e+00    1.322697e+04
  1.465540e+00    1.323877e+04
  1.470774e+00    1.323850e+04
  1.476007e+00    1.326019e+04
  1.481240e+00    1.327904e+04
  1.486473e+00    1.330800e+04
  1.491706e+00    1.334203e+04
  1.496939e+00    1.335802e+04
  1.502172e+00    1.334718e+04
  1.507406e+00    1.330358e+04
  1.512639e+00    1.327106e+04
  1.517872e+00    1.325018e+04
  1.523105e+00    1.322300e+04
  1.528338e+00    1.320445e+04
  1.533571e+00    1.319115e+04
  1.538805e+00    1.314498e+04
  1.544038e+00    1.310084e+04
  1.549271e+00    1.304430e+04
  1.554504e+00    1.296937e+04
  1.559737e+00    1.290856e+04
  1.564970e+00    1.286295e+04
  1.570204e+00    1.282994e+04
  1.575437e+00    1.276662e+04
  1.580670e+00    1.270992e+04
  1.585903e+00    1.263521e+04
  1.591136e+00    1.256635e+04
  1.596369e+00    1.250525e+04
  1.601602e+00    1.243668e+04
  1.606836e+00    1.238823e+04
  1.612069e+00    1.231248e+04
  1.617302e+00    1.223438e+04
  1.622535e+00    1.215736e+04
  1.627768e+00    1.209271e+04
  1.633001e+00    1.207096e+04
  1.638235e+00    1.201842e+04
  1.643468e+00    1.193517e+04
  1.648701e+00    1.181261e+04
  1.653934e+00    1.171730e+04
  1.659167e+00    1.160485e+04
  1.664400e+00    1.151072e+04
  1.669634e+00    1.144486e+04
  1.674867e+00    1.137918e+04
  1.680100e+00    1.129746e+04
  1.685333e+00    1.122843e+04
  1.690566e+00    1.116701e+04
  1.695799e+00    1.106837e+04
  1.701032e+00    1.094949e+04
  1.706266e+00    1.084339e+04
  1.711499e+00    1.074070e+04
  1.716732e+00    1.064256e+04
  1.721965e+00    1.058782e+04
  1.727198e+00    1.052451e+04
  1.732431e+00    1.044494e+04
  1.737665e+00    1.037059e+04
  1.742898e+00    1.030527e+04
  1.748131e+00    1.020403e+04
  1.753364e+00    1.012771e+04
  1.758597e+00    1.005190e+04
  1.763830e+00    9.992949e+03
  1.769064e+00    9.919803e+03
  1.774297e+00    9.842040e+03
  1.779530e+00    9.763631e+03
  1.784763e+00    9.664696e+03
  1.789996e+00    9.570656e+03
  1.795229e+00    9.501765e+03
  1.800462e+00    9.432511e+03
  1.805696e+00    9.378566e+03
  1.810929e+00    9.344856e+03
  1.816162e+00    9.279387e+03
  1.821395e+00    9.207655e+03
  1.826628e+00    9.164778e+03
  1.831861e+00    9.126892e+03
  1.837095e+00    9.058074e+03
  1.842328e+00    8.999676e+03
  1.847561e+00    8.946396e+03
  1.852794e+00    8.881385e+03
  1.858027e+00    8.798390e+03
  1.863260e+00    8.721874e+03
  1.868494e+00    8.679384e+03
  1.873727e+00    8.642388e+03
  1.878960e+00    8.626057e+03
  1.884193e+00    8.588091e+03
  1.889426e+00    8.528071e+03
  1.894659e+00    8.471045e+03
  1.899892e+00    8.420867e+03
  1.905126e+00    8.376094e+03
  1.910359e+00    8.348090e+03
  1.915592e+00    8.325776e+03
  1.920825e+00    8.291647e+03
  1.926058e+00    8.258578e+03
  1.931291e+00    8.215287e+03
  1.936525e+00    8.195401e+03
  1.941758e+00    8.155561e+03
  1.946991e+00    8.124057e+03
  1.952224e+00    8.092378e+03
  1.957457e+00    8.067083e+03
  1.962690e+00    8.029452e+03
  1.967924e+00    7.996875e+03
  1.973157e+00    7.960262e+03
  1.978390e+00    7.908614e+03
  1.983623e+00    7.879080e+03
  1.988856e+00    7.864909e+03
  1.994089e+00    7.841327e+03
  1.999322e+00    7.806306e+03
  2.004556e+00    7.770584e+03
  2.009789e+00    7.749986e+03
  2.015022e+00    7.736170e+03
  2.020255e+00    7.730106e+03
  2.025488e+00    7.709692e+03
  2.030721e+00    7.682271e+03
  2.035955e+00    7.656040e+03
  2.041188e+00    7.643730e+03
  2.046421e+00    7.631320e+03
  2.051654e+00    7.607859e+03
  2.056887e+00    7.591663e+03
  2.062120e+00    7.576510e+03
  2.067354e+00    7.565417e+03
  2.072587e+00    7.555853e+03
  2.077820e+00    7.548881e+03
  2.083053e+00    7.538806e+03
  2.088286e+00    7.539023e+03
  2.093519e+00    7.541939e+03
  2.098752e+00    7.538032e+03
  2.103986e+00    7.534256e+03
  2.109219e+00    7.520067e+03
  2.114452e+00    7.505648e+03
  2.119685e+00    7.499902e+03
  2.124918e+00    7.494074e+03
  2.130151e+00    7.490991e+03
  2.135385e+00    7.480075e+03
  2.140618e+00    7.477842e+03
  2.145851e+00    7.478211e+03
  2.151084e+00    7.481226e+03
  2.156317e+00    7.485333e+03
  2.161550e+00    7.482576e+03
  2.166784e+00    7.480509e+03
  2.172017e+00    7.469043e+03
  2.177250e+00    7.467790e+03
  2.182483e+00    7.468748e+03
  2.187716e+00    7.483832e+03
  2.192949e+00    7.491192e+03
  2.198182e+00    7.487708e+03
  2.203416e+00    7.469362e+03
  2.208649e+00    7.465613e+03
  2.213882e+00    7.461606e+03
  2.219115e+00    7.478591e+03
  2.224348e+00    7.491065e+03
  2.229581e+00    7.498452e+03
  2.234815e+00    7.495981e+03
  2.240048e+00    7.479399e+03
  2.245281e+00    7.476000e+03
  2.250514e+00    7.481678e+03
  2.255747e+00    7.483705e+03
  2.260980e+00    7.473518e+03
  2.266214e+00    7.462801e+03
  2.271447e+00    7.457978e+03
  2.276680e+00    7.452262e+03
  2.281913e+00    7.448034e+03
  2.287146e+00    7.444686e+03
  2.292379e+00    7.446058e+03
  2.297612e+00    7.441978e+03
  2.302846e+00    7.438242e+03
  2.308079e+00    7.427375e+03
  2.313312e+00    7.413627e+03
  2.318545e+00    7.407412e+03
  2.323778e+00    7.392383e+03
  2.329011e+00    7.392811e+03
  2.334245e+00    7.385668e+03
  2.339478e+00    7.389736e+03
  2.344711e+00    7.398784e+03
  2.349944e+00    7.403883e+03
  2.355177e+00    7.402521e+03
  2.360410e+00    7.392041e+03
  2.365644e+00    7.383356e+03
  2.370877e+00    7.373646e+03
  2.376110e+00    7.385377e+03
  2.381343e+00    7.409282e+03
  2.386576e+00    7.443826e+03
  2.391809e+00    7.467780e+03
  2.397042e+00    7.485594e+03
  2.402276e+00    7.499835e+03
  2.407509e+00    7.511283e+03
  2.412742e+00    7.526841e+03
  2.417975e+00    7.542191e+03
  2.423208e+00    7.568376e+03
  2.428441e+00    7.591816e+03
  2.433675e+00    7.644983e+03
  2.438908e+00    7.692843e+03
  2.444141e+00    7.725988e+03
  2.449374e+00    7.760217e+03
  2.454607e+00    7.827602e+03
  2.459840e+00    7.888017e+03
  2.465074e+00    7.935638e+03
  2.470307e+00    7.991549e+03
  2.475540e+00    8.065707e+03
  2.480773e+00    8.146134e+03
  2.486006e+00    8.226698e+03
  2.491239e+00    8.301084e+03
  2.496472e+00    8.365746e+03
  2.501706e+00    8.444674e+03
  2.506939e+00    8.565384e+03
  2.512172e+00    8.680264e+03
  2.517405e+00    8.787833e+03
  2.522638e+00    8.926188e+03
  2.527871e+00    9.059802e+03
  2.533105e+00    9.187290e+03
  2.538338e+00    9.353943e+03
  2.543571e+00    9.523260e+03
  2.548804e+00    9.672280e+03
  2.554037e+00    9.814472e+03
  2.559270e+00    9.970996e+03
  2.564504e+00    1.009754e+04
  2.569737e+00    1.020292e+04
  2.574970e+00    1.027378e+04
  2.580203e+00    1.030235e+04
  2.585436e+00    1.030434e+04
  2.590669e+00    1.027405e+04
  2.595902e+00    1.020045e+04
  2.601136e+00    1.010589e+04
  2.606369e+00    9.981393e+03
  2.611602e+00    9.801781e+03
  2.616835e+00    9.614622e+03
  2.622068e+00    9.434046e+03
  2.627301e+00    9.207591e+03
  2.632535e+00    8.969264e+03
  2.637768e+00    8.762427e+03
  2.643001e+00    8.527367e+03
  2.648234e+00    8.282516e+03
  2.653467e+00    8.095223e+03
  2.658700e+00    7.927510e+03
  2.663934e+00    7.738583e+03
  2.669167e+00    7.570702e+03
  2.674400e+00    7.448352e+03
  2.679633e+00    7.342525e+03
  2.684866e+00    7.245710e+03
  2.690099e+00    7.177053e+03
  2.695332e+00    7.121727e+03
  2.700566e+00    7.067539e+03
  2.705799e+00    7.029460e+03
  2.711032e+00    6.984244e+03
  2.716265e+00    6.937314e+03
  2.721498e+00    6.897723e+03
  2.726731e+00    6.875210e+03
  2.731965e+00    6.838729e+03
  2.737198e+00    6.786023e+03
  2.742431e+00    6.748155e+03
  2.747664e+00    6.705302e+03
  2.752897e+00    6.652007e+03
  2.758130e+00    6.597250e+03
  2.763364e+00    6.530618e+03
  2.768597e+00    6.450951e+03
  2.773830e+00    6.373725e+03
  2.779063e+00    6.311695e+03
  2.784296e+00    6.243159e+03
  2.789529e+00    6.166910e+03
  2.794762e+00    6.098947e+03
  2.799996e+00    6.034523e+03
  2.805229e+00    5.975354e+03
  2.810462e+00    5.926781e+03
  2.815695e+00    5.888549e+03
  2.820928e+00    5.853664e+03
  2.826161e+00    5.823268e+03
  2.831395e+00    5.803104e+03
  2.836628e+00    5.782058e+03
  2.841861e+00    5.772465e+03
  2.847094e+00    5.778655e+03
  2.852327e+00    5.795897e+03
  2.857560e+00    5.809278e+03
  2.862794e+00    5.823028e+03
  2.868027e+00    5.846719e+03
  2.873260e+00    5.888663e+03
  2.878493e+00    5.947970e+03
  2.883726e+00    6.011455e+03
  2.888959e+00    6.097964e+03
  2.894192e+00    6.189269e+03
  2.899426e+00    6.283751e+03
  2.904659e+00    6.407415e+03
  2.909892e+00    6.572583e+03
  2.915125e+00    6.739052e+03
  2.920358e+00    6.926122e+03
  2.925591e+00    7.153854e+03
  2.930825e+00    7.391912e+03
  2.936058e+00    7.609306e+03
  2.941291e+00    7.865041e+03
  2.946524e+00    8.138971e+03
  2.951757e+00    8.383396e+03
  2.956990e+00    8.635325e+03
  2.962224e+00    8.906729e+03
  2.967457e+00    9.143448e+03
  2.972690e+00    9.330919e+03
  2.977923e+00    9.496652e+03
  2.983156e+00    9.617354e+03
  2.988389e+00    9.678744e+03
  2.993622e+00    9.676923e+03
  2.998856e+00    9.637003e+03
  3.004089e+00    9.559270e+03
  3.009322e+00    9.440604e+03
  3.014555e+00    9.267176e+03
  3.019788e+00    9.055680e+03
  3.025021e+00    8.839988e+03
  3.030255e+00    8.594516e+03
  3.035488e+00    8.333057e+03
  3.040721e+00    8.097892e+03
  3.045954e+00    7.875902e+03
  3.051187e+00    7.652720e+03
  3.056420e+00    7.451951e+03
  3.061654e+00    7.292324e+03
  3.066887e+00    7.138282e+03
  3.072120e+00    7.012383e+03
  3.077353e+00    6.937594e+03
  3.082586e+00    6.884766e+03
  3.087819e+00    6.852354e+03
  3.093052e+00    6.847402e+03
  3.098286e+00    6.877004e+03
  3.103519e+00    6.926986e+03
  3.108752e+00    6.989371e+03
  3.113985e+00    7.055920e+03
  3.119218e+00    7.128517e+03
  3.124451e+00    7.216218e+03
  3.129685e+00    7.303064e+03
  3.134918e+00    7.385933e+03
  3.140151e+00    7.479958e+03
  3.145384e+00    7.545698e+03
  3.150617e+00    7.602415e+03
  3.155850e+00    7.661449e+03
  3.161084e+00    7.701571e+03
  3.166317e+00    7.723894e+03
  3.171550e+00    7.736060e+03
  3.176783e+00    7.719417e+03
  3.182016e+00    7.677869e+03
  3.187249e+00    7.607331e+03
  3.192482e+00    7.502700e+03
  3.197716e+00    7.396802e+03
  3.202949e+00    7.290758e+03
  3.208182e+00    7.164707e+03
  3.213415e+00    7.021629e+03
  3.218648e+00    6.866656e+03
  3.223881e+00    6.680548e+03
  3.229115e+00    6.474543e+03
  3.234348e+00    6.295435e+03
  3.239581e+00    6.135351e+03
  3.244814e+00    5.959957e+03
  3.250047e+00    5.810030e+03
  3.255280e+00    5.673772e+03
  3.260514e+00    5.513785e+03
  3.265747e+00    5.362082e+03
  3.270980e+00    5.236619e+03
  3.276213e+00    5.130359e+03
  3.281446e+00    5.022230e+03
  3.286679e+00    4.944777e+03
  3.291912e+00    4.881475e+03
  3.297146e+00    4.810495e+03
  3.302379e+00    4.757532e+03
  3.307612e+00    4.713164e+03
  3.312845e+00    4.667954e+03
  3.318078e+00    4.621443e+03
  3.323311e+00    4.589121e+03
  3.328545e+00    4.572704e+03
  3.333778e+00    4.548344e+03
  3.339011e+00    4.537471e+03
  3.344244e+00    4.525901e+03
  3.349477e+00    4.510176e+03
  3.354710e+00    4.495457e+03
  3.359944e+00    4.473289e+03
  3.365177e+00    4.460643e+03
  3.370410e+00    4.443700e+03
  3.375643e+00    4.436138e+03
  3.380876e+00    4.426975e+03
  3.386109e+00    4.426307e+03
  3.391342e+00    4.415360e+03
  3.396576e+00    4.403122e+03
  3.401809e+00    4.396722e+03
  3.407042e+00    4.389414e+03
  3.412275e+00    4.385719e+03
  3.417508e+00    4.379715e+03
  3.422741e+00    4.380246e+03
  3.427975e+00    4.378061e+03
  3.433208e+00    4.373498e+03
  3.438441e+00    4.370176e+03
  3.443674e+00    4.372521e+03
  3.448907e+00    4.375250e+03
  3.454140e+00    4.370373e+03
  3.459374e+00    4.366671e+03
  3.464607e+00    4.358904e+03
  3.469840e+00    4.356888e+03
  3.475073e+00    4.352622e+03
  3.480306e+00    4.352041e+03
  3.485539e+00    4.354246e+03
  3.490772e+00    4.346991e+03
  3.496006e+00    4.336862e+03
  3.501239e+00    4.327989e+03
  3.506472e+00    4.325623e+03
  3.511705e+00    4.327348e+03
  3.516938e+00    4.328035e+03
  3.522171e+00    4.328039e+03
  3.527405e+00    4.326273e+03
  3.532638e+00    4.323162e+03
  3.537871e+00    4.315493e+03
  3.543104e+00    4.312145e+03
  3.548337e+00    4.309043e+03
  3.553570e+00    4.312415e+03
  3.558804e+00    4.313277e+03
  3.564037e+00    4.308005e+03
  3.569270e+00    4.313061e+03
  3.574503e+00    4.315222e+03
  3.579736e+00    4.320917e+03
  3.584969e+00    4.317837e+03
  3.590202e+00    4.304828e+03
  3.595436e+00    4.281180e+03
  3.600669e+00    4.277684e+03
  3.605902e+00    4.275935e+03
  3.611135e+00    4.295078e+03
  3.616368e+00    4.299085e+03
  3.621601e+00    4.302872e+03
  3.626835e+00    4.310943e+03
  3.632068e+00    4.325597e+03
  3.637301e+00    4.335374e+03
  3.642534e+00    4.335576e+03
  3.647767e+00    4.330576e+03
  3.653000e+00    4.336445e+03
  3.658234e+00    4.339735e+03
  3.663467e+00    4.340365e+03
  3.668700e+00    4.341954e+03
  3.673933e+00    4.345766e+03
  3.679166e+00    4.351738e+03
  3.684399e+00    4.355989e+03
  3.689632e+00    4.362823e+03
  3.694866e+00    4.370666e+03
  3.700099e+00    4.382533e+03
  3.705332e+00    4.384406e+03
  3.710565e+00    4.387829e+03
  3.715798e+00    4.395046e+03
  3.721031e+00    4.391738e+03
  3.726265e+00    4.398576e+03
  3.731498e+00    4.402903e+03
  3.736731e+00    4.411174e+03
  3.741964e+00    4.419555e+03
  3.747197e+00    4.423488e+03
  3.752430e+00    4.427996e+03
  3.757664e+00    4.431917e+03
  3.762897e+00    4.442776e+03
  3.768130e+00    4.459364e+03
