# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00259.dat
#        q_A^-1             I 
  4.084424e-01    1.038919e+04
  4.136756e-01    1.099739e+04
  4.189087e-01    1.102270e+04
  4.241419e-01    1.159622e+04
  4.293751e-01    1.172430e+04
  4.346082e-01    1.162868e+04
  4.398414e-01    1.127543e+04
  4.450745e-01    1.094868e+04
  4.503077e-01    1.080307e+04
  4.555409e-01    1.070958e+04
  4.607740e-01    1.058079e+04
  4.660072e-01    1.040207e+04
  4.712403e-01    1.024068e+04
  4.764735e-01    1.002755e+04
  4.817066e-01    9.803870e+03
  4.869398e-01    9.600071e+03
  4.921730e-01    9.416936e+03
  4.974061e-01    9.219343e+03
  5.026393e-01    9.023511e+03
  5.078724e-01    8.882882e+03
  5.131056e-01    8.720891e+03
  5.183387e-01    8.602304e+03
  5.235719e-01    8.501945e+03
  5.288051e-01    8.409848e+03
  5.340382e-01    8.300779e+03
  5.392714e-01    8.215050e+03
  5.445045e-01    8.134831e+03
  5.497377e-01    8.032947e+03
  5.549709e-01    7.941407e+03
  5.602040e-01    7.886940e+03
  5.654372e-01    7.814047e+03
  5.706703e-01    7.752592e+03
  5.759035e-01    7.693406e+03
  5.811366e-01    7.651848e+03
  5.863698e-01    7.601765e+03
  5.916030e-01    7.567445e+03
  5.968361e-01    7.539695e+03
  6.020693e-01    7.502737e+03
  6.073024e-01    7.475626e+03
  6.125356e-01    7.444563e+03
  6.177688e-01    7.398298e+03
  6.230019e-01    7.348392e+03
  6.282351e-01    7.303519e+03
  6.334682e-01    7.274304e+03
  6.387014e-01    7.254470e+03
  6.439345e-01    7.232051e+03
  6.491677e-01    7.219277e+03
  6.544009e-01    7.204388e+03
  6.596340e-01    7.194285e+03
  6.648672e-01    7.188449e+03
  6.701003e-01    7.171795e+03
  6.753335e-01    7.161833e+03
  6.805666e-01    7.164200e+03
  6.857998e-01    7.164758e+03
  6.910330e-01    7.165396e+03
  6.962661e-01    7.157708e+03
  7.014993e-01    7.148560e+03
  7.067324e-01    7.140007e+03
  7.119656e-01    7.142831e+03
  7.171988e-01    7.165836e+03
  7.224319e-01    7.187071e+03
  7.276651e-01    7.215894e+03
  7.328982e-01    7.207774e+03
  7.381314e-01    7.189201e+03
  7.433645e-01    7.185872e+03
  7.485977e-01    7.175569e+03
  7.538309e-01    7.170950e+03
  7.590640e-01    7.156690e+03
  7.642972e-01    7.143485e+03
  7.695303e-01    7.152990e+03
  7.747635e-01    7.146345e+03
  7.799966e-01    7.178351e+03
  7.852298e-01    7.201886e+03
  7.904630e-01    7.222583e+03
  7.956961e-01    7.229458e+03
  8.009293e-01    7.230480e+03
  8.061624e-01    7.248799e+03
  8.113956e-01    7.272619e+03
  8.166288e-01    7.308418e+03
  8.218619e-01    7.309575e+03
  8.270951e-01    7.311301e+03
  8.323282e-01    7.310533e+03
  8.375614e-01    7.303080e+03
  8.427945e-01    7.310717e+03
  8.480277e-01    7.326218e+03
  8.532609e-01    7.362668e+03
  8.584940e-01    7.380631e+03
  8.637272e-01    7.390295e+03
  8.689603e-01    7.385086e+03
  8.741935e-01    7.373071e+03
  8.794266e-01    7.368000e+03
  8.846598e-01    7.374759e+03
  8.898930e-01    7.401595e+03
  8.951261e-01    7.431483e+03
  9.003593e-01    7.455144e+03
  9.055924e-01    7.484393e+03
  9.108256e-01    7.506949e+03
  9.160588e-01    7.521824e+03
  9.212919e-01    7.534605e+03
  9.265251e-01    7.543987e+03
  9.317582e-01    7.562233e+03
  9.369914e-01    7.589758e+03
  9.422245e-01    7.595913e+03
  9.474577e-01    7.631695e+03
  9.526909e-01    7.654482e+03
  9.579240e-01    7.674859e+03
  9.631572e-01    7.675978e+03
  9.683903e-01    7.677356e+03
  9.736235e-01    7.716120e+03
  9.788567e-01    7.751027e+03
  9.840898e-01    7.777095e+03
  9.893230e-01    7.825767e+03
  9.945561e-01    7.864024e+03
  9.997893e-01    7.885788e+03
  1.005022e+00    7.899053e+03
  1.010256e+00    7.905108e+03
  1.015489e+00    7.932235e+03
  1.020722e+00    7.944075e+03
  1.025955e+00    7.975843e+03
  1.031188e+00    8.018382e+03
  1.036421e+00    8.059701e+03
  1.041655e+00    8.102828e+03
  1.046888e+00    8.132532e+03
  1.052121e+00    8.173892e+03
  1.057354e+00    8.214147e+03
  1.062587e+00    8.262689e+03
  1.067820e+00    8.292205e+03
  1.073053e+00    8.317921e+03
  1.078287e+00    8.340663e+03
  1.083520e+00    8.364996e+03
  1.088753e+00    8.386561e+03
  1.093986e+00    8.434979e+03
  1.099219e+00    8.496584e+03
  1.104452e+00    8.545733e+03
  1.109686e+00    8.610453e+03
  1.114919e+00    8.664918e+03
  1.120152e+00    8.729030e+03
  1.125385e+00    8.763686e+03
  1.130618e+00    8.813742e+03
  1.135851e+00    8.874306e+03
  1.141085e+00    8.928783e+03
  1.146318e+00    8.991948e+03
  1.151551e+00    9.059387e+03
  1.156784e+00    9.087532e+03
  1.162017e+00    9.126761e+03
  1.167250e+00    9.189645e+03
  1.172483e+00    9.251719e+03
  1.177717e+00    9.315550e+03
  1.182950e+00    9.376010e+03
  1.188183e+00    9.461213e+03
  1.193416e+00    9.561876e+03
  1.198649e+00    9.639828e+03
  1.203882e+00    9.717756e+03
  1.209116e+00    9.735262e+03
  1.214349e+00    9.769196e+03
  1.219582e+00    9.838104e+03
  1.224815e+00    9.914833e+03
  1.230048e+00    9.995193e+03
  1.235281e+00    1.006681e+04
  1.240515e+00    1.016494e+04
  1.245748e+00    1.023947e+04
  1.250981e+00    1.032731e+04
  1.256214e+00    1.043147e+04
  1.261447e+00    1.051014e+04
  1.266680e+00    1.057888e+04
  1.271913e+00    1.066736e+04
  1.277147e+00    1.076293e+04
  1.282380e+00    1.084369e+04
  1.287613e+00    1.093794e+04
  1.292846e+00    1.106438e+04
  1.298079e+00    1.115903e+04
  1.303312e+00    1.123868e+04
  1.308546e+00    1.133281e+04
  1.313779e+00    1.140097e+04
  1.319012e+00    1.147581e+04
  1.324245e+00    1.154336e+04
  1.329478e+00    1.165003e+04
  1.334711e+00    1.173940e+04
  1.339945e+00    1.184449e+04
  1.345178e+00    1.194355e+04
  1.350411e+00    1.202437e+04
  1.355644e+00    1.211531e+04
  1.360877e+00    1.223178e+04
  1.366110e+00    1.231183e+04
  1.371343e+00    1.235738e+04
  1.376577e+00    1.241961e+04
  1.381810e+00    1.250233e+04
  1.387043e+00    1.258751e+04
  1.392276e+00    1.264922e+04
  1.397509e+00    1.274995e+04
  1.402742e+00    1.281055e+04
  1.407976e+00    1.286325e+04
  1.413209e+00    1.292697e+04
  1.418442e+00    1.295618e+04
  1.423675e+00    1.299853e+04
  1.428908e+00    1.304591e+04
  1.434141e+00    1.307703e+04
  1.439375e+00    1.312712e+04
  1.444608e+00    1.315233e+04
  1.449841e+00    1.320898e+04
  1.455074e+00    1.323881e+04
  1.460307e+00    1.324824e+04
  1.465540e+00    1.328040e+04
  1.470774e+00    1.327721e+04
  1.476007e+00    1.328848e+04
  1.481240e+00    1.329178e+04
  1.486473e+00    1.329859e+04
  1.491706e+00    1.332548e+04
  1.496939e+00    1.333619e+04
  1.502172e+00    1.333809e+04
  1.507406e+00    1.331012e+04
  1.512639e+00    1.328659e+04
  1.517872e+00    1.326906e+04
  1.523105e+00    1.324490e+04
  1.528338e+00    1.321366e+04
  1.533571e+00    1.318854e+04
  1.538805e+00    1.313554e+04
  1.544038e+00    1.309423e+04
  1.549271e+00    1.304519e+04
  1.554504e+00    1.297878e+04
  1.559737e+00    1.292522e+04
  1.564970e+00    1.287504e+04
  1.570204e+00    1.283121e+04
  1.575437e+00    1.276016e+04
  1.580670e+00    1.271053e+04
  1.585903e+00    1.264277e+04
  1.591136e+00    1.256975e+04
  1.596369e+00    1.249518e+04
  1.601602e+00    1.241908e+04
  1.606836e+00    1.237387e+04
  1.612069e+00    1.230754e+04
  1.617302e+00    1.223577e+04
  1.622535e+00    1.217291e+04
  1.627768e+00    1.210566e+04
  1.633001e+00    1.207913e+04
  1.638235e+00    1.201976e+04
  1.643468e+00    1.193144e+04
  1.648701e+00    1.180946e+04
  1.653934e+00    1.170686e+04
  1.659167e+00    1.159298e+04
  1.664400e+00    1.150194e+04
  1.669634e+00    1.143991e+04
  1.674867e+00    1.137494e+04
  1.680100e+00    1.128613e+04
  1.685333e+00    1.120634e+04
  1.690566e+00    1.113856e+04
  1.695799e+00    1.103975e+04
  1.701032e+00    1.093366e+04
  1.706266e+00    1.082752e+04
  1.711499e+00    1.072164e+04
  1.716732e+00    1.060617e+04
  1.721965e+00    1.055624e+04
  1.727198e+00    1.049790e+04
  1.732431e+00    1.042437e+04
  1.737665e+00    1.034707e+04
  1.742898e+00    1.028010e+04
  1.748131e+00    1.017452e+04
  1.753364e+00    1.008923e+04
  1.758597e+00    1.001142e+04
  1.763830e+00    9.954975e+03
  1.769064e+00    9.893822e+03
  1.774297e+00    9.822445e+03
  1.779530e+00    9.741634e+03
  1.784763e+00    9.639750e+03
  1.789996e+00    9.542835e+03
  1.795229e+00    9.483393e+03
  1.800462e+00    9.415066e+03
  1.805696e+00    9.352102e+03
  1.810929e+00    9.311553e+03
  1.816162e+00    9.244267e+03
  1.821395e+00    9.173559e+03
  1.826628e+00    9.129830e+03
  1.831861e+00    9.092880e+03
  1.837095e+00    9.025639e+03
  1.842328e+00    8.967464e+03
  1.847561e+00    8.909549e+03
  1.852794e+00    8.840965e+03
  1.858027e+00    8.766747e+03
  1.863260e+00    8.695526e+03
  1.868494e+00    8.656327e+03
  1.873727e+00    8.615669e+03
  1.878960e+00    8.595152e+03
  1.884193e+00    8.552471e+03
  1.889426e+00    8.483287e+03
  1.894659e+00    8.420292e+03
  1.899892e+00    8.366892e+03
  1.905126e+00    8.328360e+03
  1.910359e+00    8.306613e+03
  1.915592e+00    8.280940e+03
  1.920825e+00    8.245276e+03
  1.926058e+00    8.202489e+03
  1.931291e+00    8.160287e+03
  1.936525e+00    8.138826e+03
  1.941758e+00    8.091743e+03
  1.946991e+00    8.059670e+03
  1.952224e+00    8.025041e+03
  1.957457e+00    7.999291e+03
  1.962690e+00    7.963873e+03
  1.967924e+00    7.930076e+03
  1.973157e+00    7.898080e+03
  1.978390e+00    7.851023e+03
  1.983623e+00    7.820927e+03
  1.988856e+00    7.803639e+03
  1.994089e+00    7.776334e+03
  1.999322e+00    7.739275e+03
  2.004556e+00    7.709181e+03
  2.009789e+00    7.686429e+03
  2.015022e+00    7.670642e+03
  2.020255e+00    7.658210e+03
  2.025488e+00    7.637405e+03
  2.030721e+00    7.610359e+03
  2.035955e+00    7.586790e+03
  2.041188e+00    7.573087e+03
  2.046421e+00    7.556069e+03
  2.051654e+00    7.528902e+03
  2.056887e+00    7.515550e+03
  2.062120e+00    7.498145e+03
  2.067354e+00    7.480967e+03
  2.072587e+00    7.468882e+03
  2.077820e+00    7.466562e+03
  2.083053e+00    7.466169e+03
  2.088286e+00    7.467458e+03
  2.093519e+00    7.460543e+03
  2.098752e+00    7.451027e+03
  2.103986e+00    7.440917e+03
  2.109219e+00    7.425455e+03
  2.114452e+00    7.408695e+03
  2.119685e+00    7.401771e+03
  2.124918e+00    7.391278e+03
  2.130151e+00    7.390964e+03
  2.135385e+00    7.379994e+03
  2.140618e+00    7.376072e+03
  2.145851e+00    7.370390e+03
  2.151084e+00    7.375413e+03
  2.156317e+00    7.374210e+03
  2.161550e+00    7.372499e+03
  2.166784e+00    7.369582e+03
  2.172017e+00    7.361640e+03
  2.177250e+00    7.366674e+03
  2.182483e+00    7.364352e+03
  2.187716e+00    7.374018e+03
  2.192949e+00    7.371480e+03
  2.198182e+00    7.365833e+03
  2.203416e+00    7.352948e+03
  2.208649e+00    7.355416e+03
  2.213882e+00    7.351812e+03
  2.219115e+00    7.360584e+03
  2.224348e+00    7.362425e+03
  2.229581e+00    7.363750e+03
  2.234815e+00    7.362534e+03
  2.240048e+00    7.349083e+03
  2.245281e+00    7.343796e+03
  2.250514e+00    7.340428e+03
  2.255747e+00    7.336128e+03
  2.260980e+00    7.315795e+03
  2.266214e+00    7.303438e+03
  2.271447e+00    7.297821e+03
  2.276680e+00    7.288725e+03
  2.281913e+00    7.282292e+03
  2.287146e+00    7.273061e+03
  2.292379e+00    7.269502e+03
  2.297612e+00    7.257701e+03
  2.302846e+00    7.253258e+03
  2.308079e+00    7.244189e+03
  2.313312e+00    7.225061e+03
  2.318545e+00    7.211691e+03
  2.323778e+00    7.186987e+03
  2.329011e+00    7.182076e+03
  2.334245e+00    7.175460e+03
  2.339478e+00    7.172536e+03
  2.344711e+00    7.175636e+03
  2.349944e+00    7.174622e+03
  2.355177e+00    7.172292e+03
  2.360410e+00    7.162443e+03
  2.365644e+00    7.151098e+03
  2.370877e+00    7.145984e+03
  2.376110e+00    7.156126e+03
  2.381343e+00    7.179221e+03
  2.386576e+00    7.208234e+03
  2.391809e+00    7.232552e+03
  2.397042e+00    7.253988e+03
  2.402276e+00    7.266750e+03
  2.407509e+00    7.278332e+03
  2.412742e+00    7.291873e+03
  2.417975e+00    7.302653e+03
  2.423208e+00    7.326943e+03
  2.428441e+00    7.343826e+03
