# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.054578e+04
  4.136756e-01    1.094231e+04
  4.189087e-01    1.091224e+04
  4.241419e-01    1.148828e+04
  4.293751e-01    1.164410e+04
  4.346082e-01    1.159662e+04
  4.398414e-01    1.126685e+04
  4.450745e-01    1.093679e+04
  4.503077e-01    1.078303e+04
  4.555409e-01    1.067252e+04
  4.607740e-01    1.054114e+04
  4.660072e-01    1.035809e+04
  4.712403e-01    1.019791e+04
  4.764735e-01    9.986761e+03
  4.817066e-01    9.777228e+03
  4.869398e-01    9.586621e+03
  4.921730e-01    9.406388e+03
  4.974061e-01    9.210011e+03
  5.026393e-01    9.014933e+03
  5.078724e-01    8.875840e+03
  5.131056e-01    8.708122e+03
  5.183387e-01    8.581369e+03
  5.235719e-01    8.470339e+03
  5.288051e-01    8.381498e+03
  5.340382e-01    8.273490e+03
  5.392714e-01    8.186768e+03
  5.445045e-01    8.103801e+03
  5.497377e-01    8.008506e+03
  5.549709e-01    7.922097e+03
  5.602040e-01    7.864591e+03
  5.654372e-01    7.784158e+03
  5.706703e-01    7.722930e+03
  5.759035e-01    7.673289e+03
  5.811366e-01    7.634843e+03
  5.863698e-01    7.586304e+03
  5.916030e-01    7.545795e+03
  5.968361e-01    7.515668e+03
  6.020693e-01    7.482379e+03
  6.073024e-01    7.459600e+03
  6.125356e-01    7.432678e+03
  6.177688e-01    7.387530e+03
  6.230019e-01    7.339104e+03
  6.282351e-01    7.290193e+03
  6.334682e-01    7.253059e+03
  6.387014e-01    7.234409e+03
  6.439345e-01    7.214692e+03
  6.491677e-01    7.210850e+03
  6.544009e-01    7.192458e+03
  6.596340e-01    7.175462e+03
  6.648672e-01    7.166653e+03
  6.701003e-01    7.159528e+03
  6.753335e-01    7.162978e+03
  6.805666e-01    7.159848e+03
  6.857998e-01    7.152608e+03
  6.910330e-01    7.143556e+03
  6.962661e-01    7.139488e+03
  7.014993e-01    7.131214e+03
  7.067324e-01    7.127431e+03
  7.119656e-01    7.127928e+03
  7.171988e-01    7.145986e+03
  7.224319e-01    7.158157e+03
  7.276651e-01    7.184923e+03
  7.328982e-01    7.184860e+03
  7.381314e-01    7.171587e+03
  7.433645e-01    7.174763e+03
  7.485977e-01    7.168440e+03
  7.538309e-01    7.168706e+03
  7.590640e-01    7.151870e+03
  7.642972e-01    7.135165e+03
  7.695303e-01    7.143631e+03
  7.747635e-01    7.137809e+03
  7.799966e-01    7.168199e+03
  7.852298e-01    7.186263e+03
  7.904630e-01    7.199439e+03
  7.956961e-01    7.208159e+03
  8.009293e-01    7.202597e+03
  8.061624e-01    7.222243e+03
  8.113956e-01    7.246826e+03
  8.166288e-01    7.284819e+03
  8.218619e-01    7.288251e+03
  8.270951e-01    7.292613e+03
  8.323282e-01    7.291259e+03
  8.375614e-01    7.291048e+03
  8.427945e-01    7.300357e+03
  8.480277e-01    7.306075e+03
  8.532609e-01    7.329326e+03
  8.584940e-01    7.341255e+03
  8.637272e-01    7.356429e+03
  8.689603e-01    7.362768e+03
  8.741935e-01    7.357732e+03
  8.794266e-01    7.351667e+03
  8.846598e-01    7.358548e+03
  8.898930e-01    7.389594e+03
