# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00022.dat
#        q_A^-1             I 
  4.084424e-01    1.050610e+04
  4.136756e-01    1.099224e+04
  4.189087e-01    1.103770e+04
  4.241419e-01    1.160735e+04
  4.293751e-01    1.178093e+04
  4.346082e-01    1.174350e+04
  4.398414e-01    1.141682e+04
  4.450745e-01    1.110284e+04
  4.503077e-01    1.095964e+04
  4.555409e-01    1.087194e+04
  4.607740e-01    1.078735e+04
  4.660072e-01    1.065062e+04
  4.712403e-01    1.052665e+04
  4.764735e-01    1.034872e+04
  4.817066e-01    1.016317e+04
  4.869398e-01    9.996456e+03
  4.921730e-01    9.830207e+03
  4.974061e-01    9.648823e+03
  5.026393e-01    9.467870e+03
  5.078724e-01    9.356486e+03
  5.131056e-01    9.223463e+03
  5.183387e-01    9.129704e+03
  5.235719e-01    9.052116e+03
  5.288051e-01    8.990808e+03
  5.340382e-01    8.915028e+03
  5.392714e-01    8.855922e+03
  5.445045e-01    8.787648e+03
  5.497377e-01    8.706283e+03
  5.549709e-01    8.627675e+03
  5.602040e-01    8.585414e+03
  5.654372e-01    8.541782e+03
  5.706703e-01    8.509392e+03
  5.759035e-01    8.481979e+03
  5.811366e-01    8.458708e+03
  5.863698e-01    8.423210e+03
  5.916030e-01    8.408460e+03
  5.968361e-01    8.404168e+03
  6.020693e-01    8.403050e+03
  6.073024e-01    8.399453e+03
  6.125356e-01    8.387265e+03
