# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00323.dat
#        q_A^-1             I 
  4.084424e-01    1.076672e+04
  4.136756e-01    1.118702e+04
  4.189087e-01    1.117914e+04
  4.241419e-01    1.173586e+04
  4.293751e-01    1.187991e+04
  4.346082e-01    1.179695e+04
  4.398414e-01    1.143056e+04
  4.450745e-01    1.107867e+04
  4.503077e-01    1.091521e+04
  4.555409e-01    1.080750e+04
  4.607740e-01    1.067001e+04
  4.660072e-01    1.049282e+04
  4.712403e-01    1.033466e+04
  4.764735e-01    1.012379e+04
  4.817066e-01    9.902287e+03
  4.869398e-01    9.706190e+03
  4.921730e-01    9.518503e+03
  4.974061e-01    9.316991e+03
  5.026393e-01    9.123448e+03
  5.078724e-01    8.991774e+03
  5.131056e-01    8.830937e+03
  5.183387e-01    8.699599e+03
  5.235719e-01    8.587205e+03
  5.288051e-01    8.488932e+03
  5.340382e-01    8.385900e+03
  5.392714e-01    8.301285e+03
  5.445045e-01    8.218872e+03
  5.497377e-01    8.111630e+03
  5.549709e-01    8.017698e+03
  5.602040e-01    7.968840e+03
  5.654372e-01    7.901353e+03
  5.706703e-01    7.846103e+03
  5.759035e-01    7.789864e+03
  5.811366e-01    7.741282e+03
  5.863698e-01    7.690371e+03
  5.916030e-01    7.650025e+03
  5.968361e-01    7.620183e+03
  6.020693e-01    7.591137e+03
  6.073024e-01    7.571090e+03
  6.125356e-01    7.543033e+03
  6.177688e-01    7.493143e+03
  6.230019e-01    7.442454e+03
  6.282351e-01    7.394909e+03
  6.334682e-01    7.361643e+03
  6.387014e-01    7.343145e+03
  6.439345e-01    7.324826e+03
  6.491677e-01    7.320530e+03
  6.544009e-01    7.307849e+03
  6.596340e-01    7.293739e+03
  6.648672e-01    7.283160e+03
  6.701003e-01    7.265503e+03
  6.753335e-01    7.255557e+03
  6.805666e-01    7.255864e+03
  6.857998e-01    7.255598e+03
  6.910330e-01    7.258861e+03
  6.962661e-01    7.252750e+03
  7.014993e-01    7.241333e+03
  7.067324e-01    7.231432e+03
  7.119656e-01    7.240960e+03
  7.171988e-01    7.269443e+03
  7.224319e-01    7.286622e+03
  7.276651e-01    7.314694e+03
  7.328982e-01    7.307430e+03
  7.381314e-01    7.291831e+03
  7.433645e-01    7.287568e+03
  7.485977e-01    7.277017e+03
  7.538309e-01    7.275885e+03
  7.590640e-01    7.266012e+03
  7.642972e-01    7.250971e+03
  7.695303e-01    7.257874e+03
  7.747635e-01    7.246172e+03
  7.799966e-01    7.269984e+03
  7.852298e-01    7.291691e+03
  7.904630e-01    7.315019e+03
  7.956961e-01    7.332432e+03
  8.009293e-01    7.331218e+03
  8.061624e-01    7.345901e+03
  8.113956e-01    7.368663e+03
  8.166288e-01    7.404823e+03
  8.218619e-01    7.411614e+03
  8.270951e-01    7.426520e+03
  8.323282e-01    7.436808e+03
  8.375614e-01    7.437144e+03
  8.427945e-01    7.438170e+03
  8.480277e-01    7.442248e+03
  8.532609e-01    7.463142e+03
  8.584940e-01    7.476772e+03
  8.637272e-01    7.483414e+03
  8.689603e-01    7.476932e+03
  8.741935e-01    7.475719e+03
  8.794266e-01    7.471669e+03
  8.846598e-01    7.481564e+03
  8.898930e-01    7.502232e+03
  8.951261e-01    7.536695e+03
  9.003593e-01    7.569519e+03
  9.055924e-01    7.604815e+03
  9.108256e-01    7.625444e+03
  9.160588e-01    7.640219e+03
  9.212919e-01    7.657473e+03
  9.265251e-01    7.669537e+03
  9.317582e-01    7.693696e+03
  9.369914e-01    7.710031e+03
  9.422245e-01    7.717195e+03
  9.474577e-01    7.749150e+03
  9.526909e-01    7.770278e+03
  9.579240e-01    7.784720e+03
  9.631572e-01    7.783741e+03
  9.683903e-01    7.791265e+03
  9.736235e-01    7.838757e+03
  9.788567e-01    7.877907e+03
  9.840898e-01    7.905519e+03
  9.893230e-01    7.950398e+03
  9.945561e-01    7.986157e+03
  9.997893e-01    8.002042e+03
  1.005022e+00    8.006952e+03
  1.010256e+00    8.025968e+03
  1.015489e+00    8.060260e+03
  1.020722e+00    8.079036e+03
  1.025955e+00    8.096652e+03
  1.031188e+00    8.131050e+03
  1.036421e+00    8.173058e+03
  1.041655e+00    8.219057e+03
  1.046888e+00    8.258332e+03
  1.052121e+00    8.296309e+03
  1.057354e+00    8.334623e+03
  1.062587e+00    8.380213e+03
  1.067820e+00    8.416676e+03
  1.073053e+00    8.443559e+03
  1.078287e+00    8.456173e+03
  1.083520e+00    8.472682e+03
  1.088753e+00    8.497388e+03
  1.093986e+00    8.557274e+03
  1.099219e+00    8.629528e+03
  1.104452e+00    8.686042e+03
  1.109686e+00    8.754116e+03
  1.114919e+00    8.808596e+03
  1.120152e+00    8.874754e+03
  1.125385e+00    8.910569e+03
  1.130618e+00    8.955616e+03
  1.135851e+00    9.005837e+03
  1.141085e+00    9.058020e+03
  1.146318e+00    9.119876e+03
  1.151551e+00    9.195722e+03
  1.156784e+00    9.231177e+03
  1.162017e+00    9.281604e+03
  1.167250e+00    9.347635e+03
  1.172483e+00    9.406532e+03
  1.177717e+00    9.466533e+03
  1.182950e+00    9.532053e+03
  1.188183e+00    9.618891e+03
  1.193416e+00    9.711048e+03
  1.198649e+00    9.778769e+03
  1.203882e+00    9.854631e+03
  1.209116e+00    9.883369e+03
  1.214349e+00    9.925986e+03
  1.219582e+00    1.001107e+04
  1.224815e+00    1.009738e+04
  1.230048e+00    1.017400e+04
  1.235281e+00    1.023442e+04
  1.240515e+00    1.032205e+04
  1.245748e+00    1.039604e+04
  1.250981e+00    1.048994e+04
  1.256214e+00    1.060352e+04
  1.261447e+00    1.069497e+04
  1.266680e+00    1.075954e+04
  1.271913e+00    1.084003e+04
  1.277147e+00    1.092478e+04
  1.282380e+00    1.100780e+04
  1.287613e+00    1.110292e+04
  1.292846e+00    1.123667e+04
  1.298079e+00    1.133871e+04
  1.303312e+00    1.142387e+04
  1.308546e+00    1.151080e+04
  1.313779e+00    1.157861e+04
  1.319012e+00    1.166208e+04
  1.324245e+00    1.174231e+04
  1.329478e+00    1.185365e+04
  1.334711e+00    1.194895e+04
  1.339945e+00    1.204866e+04
  1.345178e+00    1.214191e+04
  1.350411e+00    1.221947e+04
  1.355644e+00    1.230146e+04
  1.360877e+00    1.242206e+04
  1.366110e+00    1.250678e+04
  1.371343e+00    1.256641e+04
  1.376577e+00    1.263871e+04
  1.381810e+00    1.272660e+04
  1.387043e+00    1.280978e+04
  1.392276e+00    1.286041e+04
  1.397509e+00    1.294639e+04
  1.402742e+00    1.300385e+04
  1.407976e+00    1.306697e+04
  1.413209e+00    1.314169e+04
  1.418442e+00    1.317030e+04
  1.423675e+00    1.321107e+04
  1.428908e+00    1.325511e+04
  1.434141e+00    1.327844e+04
  1.439375e+00    1.332937e+04
  1.444608e+00    1.335685e+04
  1.449841e+00    1.341795e+04
  1.455074e+00    1.345373e+04
  1.460307e+00    1.346256e+04
  1.465540e+00    1.348424e+04
  1.470774e+00    1.346804e+04
  1.476007e+00    1.347662e+04
  1.481240e+00    1.348794e+04
  1.486473e+00    1.349733e+04
  1.491706e+00    1.353104e+04
  1.496939e+00    1.354353e+04
  1.502172e+00    1.353864e+04
  1.507406e+00    1.350131e+04
  1.512639e+00    1.346944e+04
  1.517872e+00    1.345871e+04
  1.523105e+00    1.342932e+04
  1.528338e+00    1.341273e+04
  1.533571e+00    1.339947e+04
  1.538805e+00    1.334842e+04
  1.544038e+00    1.330194e+04
  1.549271e+00    1.324147e+04
  1.554504e+00    1.317357e+04
  1.559737e+00    1.312202e+04
  1.564970e+00    1.308616e+04
  1.570204e+00    1.304864e+04
  1.575437e+00    1.297162e+04
  1.580670e+00    1.290390e+04
  1.585903e+00    1.282805e+04
  1.591136e+00    1.277442e+04
  1.596369e+00    1.271373e+04
  1.601602e+00    1.264103e+04
  1.606836e+00    1.258363e+04
  1.612069e+00    1.249865e+04
  1.617302e+00    1.241321e+04
  1.622535e+00    1.233407e+04
  1.627768e+00    1.225931e+04
  1.633001e+00    1.223609e+04
  1.638235e+00    1.218522e+04
  1.643468e+00    1.210341e+04
  1.648701e+00    1.198387e+04
  1.653934e+00    1.188572e+04
  1.659167e+00    1.177600e+04
  1.664400e+00    1.168003e+04
  1.669634e+00    1.160572e+04
  1.674867e+00    1.152933e+04
  1.680100e+00    1.143113e+04
  1.685333e+00    1.136316e+04
  1.690566e+00    1.130072e+04
  1.695799e+00    1.120884e+04
  1.701032e+00    1.109455e+04
  1.706266e+00    1.098886e+04
  1.711499e+00    1.087996e+04
  1.716732e+00    1.076872e+04
  1.721965e+00    1.070985e+04
  1.727198e+00    1.064801e+04
  1.732431e+00    1.057320e+04
  1.737665e+00    1.049909e+04
  1.742898e+00    1.043681e+04
  1.748131e+00    1.033203e+04
  1.753364e+00    1.024853e+04
  1.758597e+00    1.016694e+04
  1.763830e+00    1.010695e+04
  1.769064e+00    1.003450e+04
  1.774297e+00    9.954546e+03
  1.779530e+00    9.875237e+03
  1.784763e+00    9.777571e+03
  1.789996e+00    9.686094e+03
  1.795229e+00    9.620490e+03
  1.800462e+00    9.548038e+03
  1.805696e+00    9.487263e+03
  1.810929e+00    9.443837e+03
  1.816162e+00    9.374950e+03
  1.821395e+00    9.303405e+03
  1.826628e+00    9.257954e+03
  1.831861e+00    9.221098e+03
  1.837095e+00    9.144879e+03
  1.842328e+00    9.083274e+03
  1.847561e+00    9.021379e+03
  1.852794e+00    8.954262e+03
  1.858027e+00    8.877898e+03
  1.863260e+00    8.799728e+03
  1.868494e+00    8.754174e+03
  1.873727e+00    8.706461e+03
  1.878960e+00    8.689072e+03
  1.884193e+00    8.646033e+03
  1.889426e+00    8.582507e+03
  1.894659e+00    8.529499e+03
  1.899892e+00    8.477551e+03
  1.905126e+00    8.432213e+03
  1.910359e+00    8.394653e+03
  1.915592e+00    8.367273e+03
  1.920825e+00    8.338358e+03
  1.926058e+00    8.303244e+03
  1.931291e+00    8.257205e+03
  1.936525e+00    8.230363e+03
  1.941758e+00    8.181042e+03
  1.946991e+00    8.150551e+03
  1.952224e+00    8.121902e+03
  1.957457e+00    8.098904e+03
  1.962690e+00    8.055366e+03
  1.967924e+00    8.016410e+03
  1.973157e+00    7.981079e+03
  1.978390e+00    7.926488e+03
  1.983623e+00    7.890767e+03
  1.988856e+00    7.873262e+03
  1.994089e+00    7.852584e+03
  1.999322e+00    7.823130e+03
  2.004556e+00    7.786776e+03
  2.009789e+00    7.756082e+03
  2.015022e+00    7.731402e+03
  2.020255e+00    7.716735e+03
  2.025488e+00    7.700727e+03
  2.030721e+00    7.674806e+03
  2.035955e+00    7.649422e+03
  2.041188e+00    7.636829e+03
  2.046421e+00    7.622155e+03
  2.051654e+00    7.597142e+03
  2.056887e+00    7.578780e+03
  2.062120e+00    7.556515e+03
  2.067354e+00    7.544573e+03
  2.072587e+00    7.531871e+03
  2.077820e+00    7.521219e+03
  2.083053e+00    7.512554e+03
  2.088286e+00    7.513563e+03
  2.093519e+00    7.510882e+03
  2.098752e+00    7.500016e+03
  2.103986e+00    7.490327e+03
  2.109219e+00    7.477875e+03
  2.114452e+00    7.464963e+03
  2.119685e+00    7.455434e+03
  2.124918e+00    7.452294e+03
  2.130151e+00    7.451315e+03
  2.135385e+00    7.444123e+03
  2.140618e+00    7.433360e+03
  2.145851e+00    7.429122e+03
  2.151084e+00    7.431333e+03
  2.156317e+00    7.433400e+03
  2.161550e+00    7.426966e+03
  2.166784e+00    7.419545e+03
  2.172017e+00    7.406365e+03
  2.177250e+00    7.407561e+03
  2.182483e+00    7.410507e+03
  2.187716e+00    7.421867e+03
  2.192949e+00    7.426718e+03
  2.198182e+00    7.419912e+03
  2.203416e+00    7.401159e+03
