# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00030.dat
#        q_A^-1             I 
  4.084424e-01    1.221965e+04
  4.136756e-01    1.283939e+04
  4.189087e-01    1.284245e+04
  4.241419e-01    1.355389e+04
  4.293751e-01    1.375192e+04
  4.346082e-01    1.369152e+04
  4.398414e-01    1.326618e+04
  4.450745e-01    1.282521e+04
  4.503077e-01    1.264906e+04
  4.555409e-01    1.253366e+04
  4.607740e-01    1.241672e+04
  4.660072e-01    1.224016e+04
  4.712403e-01    1.207869e+04
  4.764735e-01    1.186347e+04
  4.817066e-01    1.163627e+04
  4.869398e-01    1.142740e+04
  4.921730e-01    1.122695e+04
  4.974061e-01    1.101361e+04
  5.026393e-01    1.079842e+04
  5.078724e-01    1.065280e+04
  5.131056e-01    1.048028e+04
  5.183387e-01    1.035450e+04
  5.235719e-01    1.024720e+04
  5.288051e-01    1.016429e+04
  5.340382e-01    1.006731e+04
  5.392714e-01    9.985446e+03
  5.445045e-01    9.887468e+03
  5.497377e-01    9.766420e+03
  5.549709e-01    9.674063e+03
  5.602040e-01    9.627858e+03
  5.654372e-01    9.560063e+03
  5.706703e-01    9.501059e+03
  5.759035e-01    9.444027e+03
  5.811366e-01    9.405327e+03
  5.863698e-01    9.359921e+03
  5.916030e-01    9.330009e+03
  5.968361e-01    9.305312e+03
  6.020693e-01    9.279741e+03
  6.073024e-01    9.255871e+03
  6.125356e-01    9.232825e+03
  6.177688e-01    9.192067e+03
  6.230019e-01    9.156483e+03
  6.282351e-01    9.123929e+03
  6.334682e-01    9.101025e+03
  6.387014e-01    9.088188e+03
  6.439345e-01    9.070236e+03
  6.491677e-01    9.064092e+03
  6.544009e-01    9.061490e+03
  6.596340e-01    9.058172e+03
  6.648672e-01    9.052500e+03
  6.701003e-01    9.036462e+03
  6.753335e-01    9.030107e+03
  6.805666e-01    9.038914e+03
  6.857998e-01    9.054998e+03
  6.910330e-01    9.076619e+03
  6.962661e-01    9.081949e+03
  7.014993e-01    9.074944e+03
  7.067324e-01    9.082915e+03
  7.119656e-01    9.108171e+03
  7.171988e-01    9.150835e+03
  7.224319e-01    9.187769e+03
  7.276651e-01    9.248030e+03
  7.328982e-01    9.265149e+03
  7.381314e-01    9.277958e+03
  7.433645e-01    9.313922e+03
  7.485977e-01    9.336091e+03
  7.538309e-01    9.361766e+03
  7.590640e-01    9.378860e+03
  7.642972e-01    9.395312e+03
  7.695303e-01    9.439150e+03
  7.747635e-01    9.470408e+03
  7.799966e-01    9.564913e+03
  7.852298e-01    9.647540e+03
  7.904630e-01    9.720953e+03
  7.956961e-01    9.810424e+03
  8.009293e-01    9.875274e+03
  8.061624e-01    9.962803e+03
  8.113956e-01    1.008104e+04
  8.166288e-01    1.024055e+04
  8.218619e-01    1.033879e+04
  8.270951e-01    1.043830e+04
  8.323282e-01    1.057519e+04
  8.375614e-01    1.069540e+04
  8.427945e-01    1.082600e+04
  8.480277e-01    1.102001e+04
  8.532609e-01    1.123789e+04
  8.584940e-01    1.141597e+04
  8.637272e-01    1.161771e+04
  8.689603e-01    1.185997e+04
  8.741935e-01    1.205179e+04
  8.794266e-01    1.224374e+04
  8.846598e-01    1.255338e+04
  8.898930e-01    1.285522e+04
  8.951261e-01    1.312482e+04
  9.003593e-01    1.344705e+04
  9.055924e-01    1.377511e+04
  9.108256e-01    1.400507e+04
  9.160588e-01    1.422014e+04
  9.212919e-01    1.445719e+04
  9.265251e-01    1.462100e+04
  9.317582e-01    1.473552e+04
  9.369914e-01    1.481875e+04
  9.422245e-01    1.483221e+04
  9.474577e-01    1.485745e+04
  9.526909e-01    1.480945e+04
  9.579240e-01    1.471007e+04
  9.631572e-01    1.457042e+04
  9.683903e-01    1.443253e+04
  9.736235e-01    1.426950e+04
  9.788567e-01    1.411683e+04
  9.840898e-01    1.395263e+04
  9.893230e-01    1.373477e+04
  9.945561e-01    1.351030e+04
  9.997893e-01    1.330714e+04
  1.005022e+00    1.306251e+04
  1.010256e+00    1.276389e+04
  1.015489e+00    1.255098e+04
  1.020722e+00    1.236078e+04
  1.025955e+00    1.206393e+04
  1.031188e+00    1.185689e+04
  1.036421e+00    1.169413e+04
  1.041655e+00    1.150077e+04
  1.046888e+00    1.128549e+04
  1.052121e+00    1.112839e+04
  1.057354e+00    1.098501e+04
  1.062587e+00    1.081502e+04
  1.067820e+00    1.068945e+04
  1.073053e+00    1.059084e+04
  1.078287e+00    1.044765e+04
  1.083520e+00    1.035127e+04
  1.088753e+00    1.029155e+04
  1.093986e+00    1.026169e+04
  1.099219e+00    1.024636e+04
  1.104452e+00    1.024286e+04
  1.109686e+00    1.026512e+04
  1.114919e+00    1.026713e+04
  1.120152e+00    1.029366e+04
  1.125385e+00    1.029538e+04
  1.130618e+00    1.029742e+04
  1.135851e+00    1.031024e+04
  1.141085e+00    1.033914e+04
  1.146318e+00    1.037964e+04
  1.151551e+00    1.043734e+04
  1.156784e+00    1.046127e+04
  1.162017e+00    1.049988e+04
  1.167250e+00    1.055519e+04
  1.172483e+00    1.059760e+04
  1.177717e+00    1.064273e+04
  1.182950e+00    1.069452e+04
  1.188183e+00    1.077598e+04
  1.193416e+00    1.087529e+04
  1.198649e+00    1.094595e+04
  1.203882e+00    1.102707e+04
  1.209116e+00    1.105214e+04
  1.214349e+00    1.108858e+04
  1.219582e+00    1.114875e+04
  1.224815e+00    1.123247e+04
  1.230048e+00    1.131937e+04
  1.235281e+00    1.138953e+04
  1.240515e+00    1.147547e+04
  1.245748e+00    1.155140e+04
  1.250981e+00    1.164946e+04
  1.256214e+00    1.176248e+04
  1.261447e+00    1.184218e+04
  1.266680e+00    1.190496e+04
  1.271913e+00    1.199530e+04
  1.277147e+00    1.210086e+04
  1.282380e+00    1.219834e+04
  1.287613e+00    1.230261e+04
  1.292846e+00    1.244418e+04
  1.298079e+00    1.254398e+04
  1.303312e+00    1.263464e+04
  1.308546e+00    1.272780e+04
  1.313779e+00    1.278521e+04
  1.319012e+00    1.285003e+04
  1.324245e+00    1.291982e+04
  1.329478e+00    1.303834e+04
  1.334711e+00    1.314865e+04
  1.339945e+00    1.325961e+04
  1.345178e+00    1.336548e+04
  1.350411e+00    1.344818e+04
  1.355644e+00    1.354144e+04
  1.360877e+00    1.366651e+04
  1.366110e+00    1.375322e+04
  1.371343e+00    1.381660e+04
  1.376577e+00    1.388562e+04
  1.381810e+00    1.396936e+04
  1.387043e+00    1.404961e+04
  1.392276e+00    1.410466e+04
  1.397509e+00    1.421412e+04
  1.402742e+00    1.428190e+04
  1.407976e+00    1.434318e+04
  1.413209e+00    1.441018e+04
  1.418442e+00    1.444068e+04
  1.423675e+00    1.448438e+04
  1.428908e+00    1.453561e+04
  1.434141e+00    1.457244e+04
  1.439375e+00    1.462619e+04
  1.444608e+00    1.465429e+04
  1.449841e+00    1.471441e+04
  1.455074e+00    1.475031e+04
  1.460307e+00    1.476248e+04
  1.465540e+00    1.476226e+04
  1.470774e+00    1.473504e+04
  1.476007e+00    1.473676e+04
  1.481240e+00    1.475403e+04
  1.486473e+00    1.477052e+04
  1.491706e+00    1.479134e+04
  1.496939e+00    1.479212e+04
  1.502172e+00    1.479467e+04
  1.507406e+00    1.476887e+04
  1.512639e+00    1.474612e+04
  1.517872e+00    1.472872e+04
  1.523105e+00    1.469906e+04
  1.528338e+00    1.467934e+04
  1.533571e+00    1.466579e+04
  1.538805e+00    1.461937e+04
  1.544038e+00    1.457506e+04
  1.549271e+00    1.451781e+04
  1.554504e+00    1.443893e+04
  1.559737e+00    1.437163e+04
  1.564970e+00    1.432285e+04
  1.570204e+00    1.428554e+04
  1.575437e+00    1.421358e+04
  1.580670e+00    1.415087e+04
  1.585903e+00    1.407915e+04
  1.591136e+00    1.402560e+04
  1.596369e+00    1.396153e+04
  1.601602e+00    1.387735e+04
  1.606836e+00    1.380921e+04
  1.612069e+00    1.372271e+04
  1.617302e+00    1.363997e+04
  1.622535e+00    1.356766e+04
  1.627768e+00    1.350147e+04
  1.633001e+00    1.347801e+04
  1.638235e+00    1.342067e+04
  1.643468e+00    1.333211e+04
  1.648701e+00    1.320382e+04
  1.653934e+00    1.309903e+04
  1.659167e+00    1.298764e+04
  1.664400e+00    1.290093e+04
  1.669634e+00    1.283018e+04
  1.674867e+00    1.276236e+04
  1.680100e+00    1.266161e+04
  1.685333e+00    1.260008e+04
  1.690566e+00    1.253606e+04
  1.695799e+00    1.244068e+04
  1.701032e+00    1.231844e+04
  1.706266e+00    1.220986e+04
  1.711499e+00    1.210750e+04
  1.716732e+00    1.200389e+04
  1.721965e+00    1.195304e+04
  1.727198e+00    1.189008e+04
  1.732431e+00    1.181804e+04
  1.737665e+00    1.174854e+04
  1.742898e+00    1.169185e+04
  1.748131e+00    1.159225e+04
  1.753364e+00    1.152042e+04
  1.758597e+00    1.144233e+04
  1.763830e+00    1.138397e+04
  1.769064e+00    1.132276e+04
  1.774297e+00    1.125318e+04
  1.779530e+00    1.118710e+04
  1.784763e+00    1.110789e+04
  1.789996e+00    1.103097e+04
  1.795229e+00    1.098100e+04
  1.800462e+00    1.092324e+04
  1.805696e+00    1.087875e+04
  1.810929e+00    1.086055e+04
  1.816162e+00    1.081347e+04
  1.821395e+00    1.076816e+04
  1.826628e+00    1.074859e+04
  1.831861e+00    1.072651e+04
  1.837095e+00    1.066536e+04
  1.842328e+00    1.060696e+04
  1.847561e+00    1.054504e+04
  1.852794e+00    1.047490e+04
  1.858027e+00    1.039621e+04
  1.863260e+00    1.032059e+04
  1.868494e+00    1.028240e+04
  1.873727e+00    1.023840e+04
  1.878960e+00    1.021521e+04
  1.884193e+00    1.016993e+04
  1.889426e+00    1.009595e+04
  1.894659e+00    1.003149e+04
  1.899892e+00    9.969740e+03
  1.905126e+00    9.920899e+03
  1.910359e+00    9.890668e+03
  1.915592e+00    9.868603e+03
  1.920825e+00    9.850417e+03
  1.926058e+00    9.837431e+03
  1.931291e+00    9.812936e+03
  1.936525e+00    9.821221e+03
  1.941758e+00    9.800942e+03
  1.946991e+00    9.800696e+03
  1.952224e+00    9.792599e+03
  1.957457e+00    9.789594e+03
  1.962690e+00    9.771028e+03
  1.967924e+00    9.742301e+03
  1.973157e+00    9.701006e+03
  1.978390e+00    9.621585e+03
  1.983623e+00    9.542197e+03
  1.988856e+00    9.471729e+03
  1.994089e+00    9.379881e+03
  1.999322e+00    9.271054e+03
  2.004556e+00    9.176801e+03
  2.009789e+00    9.084086e+03
  2.015022e+00    8.973074e+03
  2.020255e+00    8.887388e+03
  2.025488e+00    8.796651e+03
  2.030721e+00    8.690888e+03
  2.035955e+00    8.596633e+03
  2.041188e+00    8.532940e+03
  2.046421e+00    8.463069e+03
  2.051654e+00    8.382374e+03
  2.056887e+00    8.318534e+03
  2.062120e+00    8.261995e+03
  2.067354e+00    8.202733e+03
  2.072587e+00    8.165265e+03
  2.077820e+00    8.135649e+03
  2.083053e+00    8.105765e+03
  2.088286e+00    8.087588e+03
  2.093519e+00    8.065286e+03
  2.098752e+00    8.042524e+03
  2.103986e+00    8.012019e+03
  2.109219e+00    7.977668e+03
  2.114452e+00    7.946474e+03
  2.119685e+00    7.921194e+03
  2.124918e+00    7.903774e+03
  2.130151e+00    7.895186e+03
  2.135385e+00    7.872938e+03
  2.140618e+00    7.857292e+03
  2.145851e+00    7.840382e+03
  2.151084e+00    7.832937e+03
  2.156317e+00    7.823826e+03
  2.161550e+00    7.815350e+03
  2.166784e+00    7.807672e+03
  2.172017e+00    7.785633e+03
  2.177250e+00    7.778994e+03
  2.182483e+00    7.775251e+03
  2.187716e+00    7.783278e+03
