# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00308.dat
#        q_A^-1             I 
  1.643468e+00    1.170461e+04
  1.648701e+00    1.159726e+04
  1.653934e+00    1.150235e+04
  1.659167e+00    1.139056e+04
  1.664400e+00    1.129660e+04
  1.669634e+00    1.122880e+04
  1.674867e+00    1.116271e+04
  1.680100e+00    1.107650e+04
  1.685333e+00    1.101126e+04
  1.690566e+00    1.095389e+04
  1.695799e+00    1.085822e+04
  1.701032e+00    1.073846e+04
  1.706266e+00    1.062238e+04
  1.711499e+00    1.051092e+04
  1.716732e+00    1.041427e+04
  1.721965e+00    1.036480e+04
  1.727198e+00    1.030800e+04
  1.732431e+00    1.023075e+04
  1.737665e+00    1.015464e+04
  1.742898e+00    1.009297e+04
  1.748131e+00    9.989247e+03
  1.753364e+00    9.910564e+03
  1.758597e+00    9.836688e+03
  1.763830e+00    9.779138e+03
  1.769064e+00    9.710655e+03
  1.774297e+00    9.633211e+03
  1.779530e+00    9.557912e+03
  1.784763e+00    9.466327e+03
  1.789996e+00    9.376903e+03
  1.795229e+00    9.317795e+03
  1.800462e+00    9.242073e+03
  1.805696e+00    9.175122e+03
  1.810929e+00    9.131139e+03
  1.816162e+00    9.065434e+03
  1.821395e+00    9.004423e+03
  1.826628e+00    8.968956e+03
  1.831861e+00    8.934787e+03
  1.837095e+00    8.861862e+03
  1.842328e+00    8.797499e+03
  1.847561e+00    8.737355e+03
  1.852794e+00    8.669918e+03
  1.858027e+00    8.589521e+03
  1.863260e+00    8.514646e+03
  1.868494e+00    8.473952e+03
  1.873727e+00    8.434165e+03
  1.878960e+00    8.416411e+03
  1.884193e+00    8.381482e+03
  1.889426e+00    8.328087e+03
  1.894659e+00    8.273627e+03
  1.899892e+00    8.217744e+03
  1.905126e+00    8.166904e+03
  1.910359e+00    8.134848e+03
  1.915592e+00    8.106263e+03
  1.920825e+00    8.073876e+03
  1.926058e+00    8.037699e+03
  1.931291e+00    7.997273e+03
  1.936525e+00    7.978475e+03
  1.941758e+00    7.933632e+03
  1.946991e+00    7.897252e+03
  1.952224e+00    7.856890e+03
  1.957457e+00    7.823583e+03
  1.962690e+00    7.792758e+03
  1.967924e+00    7.768672e+03
  1.973157e+00    7.740957e+03
  1.978390e+00    7.693501e+03
  1.983623e+00    7.652748e+03
  1.988856e+00    7.632723e+03
  1.994089e+00    7.609574e+03
  1.999322e+00    7.580231e+03
  2.004556e+00    7.555051e+03
  2.009789e+00    7.528869e+03
  2.015022e+00    7.504007e+03
  2.020255e+00    7.486069e+03
  2.025488e+00    7.460873e+03
  2.030721e+00    7.440208e+03
  2.035955e+00    7.421363e+03
  2.041188e+00    7.407457e+03
  2.046421e+00    7.385984e+03
  2.051654e+00    7.354751e+03
  2.056887e+00    7.335800e+03
  2.062120e+00    7.319776e+03
  2.067354e+00    7.307921e+03
  2.072587e+00    7.302494e+03
  2.077820e+00    7.292282e+03
  2.083053e+00    7.283616e+03
  2.088286e+00    7.280344e+03
  2.093519e+00    7.277961e+03
  2.098752e+00    7.272833e+03
  2.103986e+00    7.265228e+03
  2.109219e+00    7.250814e+03
  2.114452e+00    7.235929e+03
  2.119685e+00    7.222657e+03
  2.124918e+00    7.219105e+03
  2.130151e+00    7.213883e+03
  2.135385e+00    7.211101e+03
  2.140618e+00    7.204286e+03
  2.145851e+00    7.194874e+03
  2.151084e+00    7.193320e+03
  2.156317e+00    7.192086e+03
  2.161550e+00    7.194886e+03
  2.166784e+00    7.193247e+03
  2.172017e+00    7.178757e+03
  2.177250e+00    7.181561e+03
  2.182483e+00    7.183005e+03
  2.187716e+00    7.194989e+03
  2.192949e+00    7.193404e+03
  2.198182e+00    7.185217e+03
  2.203416e+00    7.168350e+03
  2.208649e+00    7.165445e+03
  2.213882e+00    7.160400e+03
  2.219115e+00    7.169160e+03
  2.224348e+00    7.167432e+03
  2.229581e+00    7.165650e+03
  2.234815e+00    7.160584e+03
  2.240048e+00    7.149997e+03
  2.245281e+00    7.136664e+03
  2.250514e+00    7.128491e+03
  2.255747e+00    7.116463e+03
  2.260980e+00    7.097453e+03
  2.266214e+00    7.081464e+03
  2.271447e+00    7.071109e+03
  2.276680e+00    7.060364e+03
  2.281913e+00    7.053137e+03
  2.287146e+00    7.041312e+03
  2.292379e+00    7.032844e+03
  2.297612e+00    7.016615e+03
  2.302846e+00    7.006338e+03
  2.308079e+00    6.997438e+03
  2.313312e+00    6.975571e+03
  2.318545e+00    6.959204e+03
  2.323778e+00    6.933505e+03
  2.329011e+00    6.928508e+03
  2.334245e+00    6.927857e+03
  2.339478e+00    6.928868e+03
  2.344711e+00    6.932085e+03
  2.349944e+00    6.922823e+03
  2.355177e+00    6.912490e+03
  2.360410e+00    6.897991e+03
  2.365644e+00    6.881248e+03
  2.370877e+00    6.868217e+03
  2.376110e+00    6.873698e+03
  2.381343e+00    6.896060e+03
  2.386576e+00    6.928081e+03
  2.391809e+00    6.949625e+03
  2.397042e+00    6.959709e+03
  2.402276e+00    6.962623e+03
  2.407509e+00    6.967827e+03
  2.412742e+00    6.982023e+03
  2.417975e+00    6.989002e+03
  2.423208e+00    7.010618e+03
  2.428441e+00    7.020427e+03
  2.433675e+00    7.059255e+03
  2.438908e+00    7.091926e+03
  2.444141e+00    7.113695e+03
  2.449374e+00    7.139704e+03
  2.454607e+00    7.189861e+03
  2.459840e+00    7.237670e+03
  2.465074e+00    7.277060e+03
  2.470307e+00    7.326083e+03
  2.475540e+00    7.387322e+03
  2.480773e+00    7.441547e+03
  2.486006e+00    7.494523e+03
  2.491239e+00    7.540788e+03
  2.496472e+00    7.585970e+03
  2.501706e+00    7.640822e+03
  2.506939e+00    7.718882e+03
  2.512172e+00    7.788450e+03
  2.517405e+00    7.847046e+03
  2.522638e+00    7.913501e+03
  2.527871e+00    7.968624e+03
  2.533105e+00    8.015637e+03
  2.538338e+00    8.080299e+03
  2.543571e+00    8.146438e+03
  2.548804e+00    8.196628e+03
  2.554037e+00    8.233918e+03
  2.559270e+00    8.279533e+03
  2.564504e+00    8.311426e+03
  2.569737e+00    8.327906e+03
  2.574970e+00    8.309226e+03
  2.580203e+00    8.279773e+03
  2.585436e+00    8.260428e+03
  2.590669e+00    8.236446e+03
  2.595902e+00    8.193528e+03
  2.601136e+00    8.148466e+03
  2.606369e+00    8.098481e+03
  2.611602e+00    8.033017e+03
  2.616835e+00    7.964148e+03
  2.622068e+00    7.888165e+03
  2.627301e+00    7.798749e+03
  2.632535e+00    7.703050e+03
  2.637768e+00    7.619951e+03
  2.643001e+00    7.514211e+03
  2.648234e+00    7.398390e+03
  2.653467e+00    7.305240e+03
  2.658700e+00    7.220451e+03
  2.663934e+00    7.124114e+03
  2.669167e+00    7.039713e+03
  2.674400e+00    6.977405e+03
  2.679633e+00    6.920905e+03
  2.684866e+00    6.864527e+03
  2.690099e+00    6.820912e+03
  2.695332e+00    6.789117e+03
  2.700566e+00    6.756823e+03
  2.705799e+00    6.738324e+03
  2.711032e+00    6.702979e+03
  2.716265e+00    6.660352e+03
  2.721498e+00    6.623759e+03
  2.726731e+00    6.607061e+03
  2.731965e+00    6.570455e+03
  2.737198e+00    6.521731e+03
  2.742431e+00    6.484112e+03
  2.747664e+00    6.441145e+03
  2.752897e+00    6.386689e+03
  2.758130e+00    6.327039e+03
  2.763364e+00    6.266462e+03
  2.768597e+00    6.194006e+03
  2.773830e+00    6.123371e+03
  2.779063e+00    6.063030e+03
  2.784296e+00    5.999528e+03
  2.789529e+00    5.931565e+03
  2.794762e+00    5.869026e+03
  2.799996e+00    5.808005e+03
  2.805229e+00    5.755078e+03
  2.810462e+00    5.713475e+03
  2.815695e+00    5.677267e+03
  2.820928e+00    5.638940e+03
  2.826161e+00    5.605837e+03
  2.831395e+00    5.586760e+03
  2.836628e+00    5.568004e+03
  2.841861e+00    5.557877e+03
  2.847094e+00    5.563352e+03
  2.852327e+00    5.579658e+03
  2.857560e+00    5.587340e+03
  2.862794e+00    5.591545e+03
  2.868027e+00    5.597955e+03
  2.873260e+00    5.610417e+03
  2.878493e+00    5.638727e+03
  2.883726e+00    5.668821e+03
  2.888959e+00    5.709812e+03
  2.894192e+00    5.741412e+03
  2.899426e+00    5.769065e+03
  2.904659e+00    5.813792e+03
  2.909892e+00    5.883864e+03
  2.915125e+00    5.950943e+03
  2.920358e+00    6.022333e+03
  2.925591e+00    6.102694e+03
  2.930825e+00    6.193266e+03
  2.936058e+00    6.276187e+03
  2.941291e+00    6.380326e+03
  2.946524e+00    6.497562e+03
  2.951757e+00    6.620188e+03
  2.956990e+00    6.763729e+03
  2.962224e+00    6.939997e+03
  2.967457e+00    7.120333e+03
  2.972690e+00    7.297229e+03
  2.977923e+00    7.520516e+03
  2.983156e+00    7.752446e+03
  2.988389e+00    7.971320e+03
  2.993622e+00    8.235741e+03
  2.998856e+00    8.512767e+03
  3.004089e+00    8.759896e+03
  3.009322e+00    9.017395e+03
  3.014555e+00    9.303480e+03
  3.019788e+00    9.553292e+03
  3.025021e+00    9.760188e+03
  3.030255e+00    9.932339e+03
  3.035488e+00    1.011282e+04
  3.040721e+00    1.025399e+04
  3.045954e+00    1.036348e+04
  3.051187e+00    1.045628e+04
  3.056420e+00    1.049180e+04
  3.061654e+00    1.048243e+04
  3.066887e+00    1.042017e+04
  3.072120e+00    1.034368e+04
  3.077353e+00    1.024691e+04
  3.082586e+00    1.013056e+04
  3.087819e+00    9.981093e+03
  3.093052e+00    9.832711e+03
  3.098286e+00    9.698453e+03
  3.103519e+00    9.543962e+03
  3.108752e+00    9.400618e+03
  3.113985e+00    9.272401e+03
  3.119218e+00    9.142740e+03
  3.124451e+00    9.020733e+03
  3.129685e+00    8.932321e+03
  3.134918e+00    8.865422e+03
  3.140151e+00    8.802722e+03
  3.145384e+00    8.751941e+03
  3.150617e+00    8.705169e+03
  3.155850e+00    8.641818e+03
  3.161084e+00    8.574499e+03
  3.166317e+00    8.516654e+03
  3.171550e+00    8.461987e+03
  3.176783e+00    8.371742e+03
  3.182016e+00    8.269092e+03
  3.187249e+00    8.143620e+03
  3.192482e+00    7.988477e+03
  3.197716e+00    7.844380e+03
  3.202949e+00    7.704766e+03
  3.208182e+00    7.548489e+03
  3.213415e+00    7.381628e+03
  3.218648e+00    7.206929e+03
  3.223881e+00    7.008410e+03
  3.229115e+00    6.790316e+03
  3.234348e+00    6.609179e+03
  3.239581e+00    6.441269e+03
  3.244814e+00    6.252489e+03
  3.250047e+00    6.098981e+03
  3.255280e+00    5.966004e+03
  3.260514e+00    5.810460e+03
  3.265747e+00    5.665795e+03
  3.270980e+00    5.549352e+03
  3.276213e+00    5.449165e+03
  3.281446e+00    5.346737e+03
  3.286679e+00    5.271649e+03
  3.291912e+00    5.216134e+03
  3.297146e+00    5.151944e+03
  3.302379e+00    5.101941e+03
  3.307612e+00    5.060779e+03
  3.312845e+00    5.019660e+03
  3.318078e+00    4.978271e+03
  3.323311e+00    4.951309e+03
  3.328545e+00    4.941710e+03
  3.333778e+00    4.927523e+03
  3.339011e+00    4.925938e+03
  3.344244e+00    4.924545e+03
  3.349477e+00    4.918429e+03
  3.354710e+00    4.911937e+03
  3.359944e+00    4.902948e+03
  3.365177e+00    4.901884e+03
  3.370410e+00    4.901654e+03
  3.375643e+00    4.909546e+03
  3.380876e+00    4.918208e+03
  3.386109e+00    4.939224e+03
  3.391342e+00    4.947751e+03
  3.396576e+00    4.958058e+03
  3.401809e+00    4.976051e+03
  3.407042e+00    4.996642e+03
  3.412275e+00    5.026691e+03
  3.417508e+00    5.052699e+03
  3.422741e+00    5.087799e+03
  3.427975e+00    5.127771e+03
  3.433208e+00    5.174369e+03
  3.438441e+00    5.220134e+03
  3.443674e+00    5.263883e+03
  3.448907e+00    5.312577e+03
  3.454140e+00    5.359679e+03
  3.459374e+00    5.402812e+03
  3.464607e+00    5.449956e+03
  3.469840e+00    5.498278e+03
  3.475073e+00    5.538337e+03
  3.480306e+00    5.578889e+03
  3.485539e+00    5.618910e+03
  3.490772e+00    5.652497e+03
  3.496006e+00    5.672343e+03
  3.501239e+00    5.679453e+03
  3.506472e+00    5.677806e+03
  3.511705e+00    5.673515e+03
  3.516938e+00    5.658047e+03
  3.522171e+00    5.639623e+03
  3.527405e+00    5.600653e+03
  3.532638e+00    5.555522e+03
  3.537871e+00    5.501059e+03
  3.543104e+00    5.443340e+03
  3.548337e+00    5.386122e+03
  3.553570e+00    5.331799e+03
  3.558804e+00    5.270486e+03
  3.564037e+00    5.208831e+03
  3.569270e+00    5.146662e+03
  3.574503e+00    5.085201e+03
  3.579736e+00    5.029932e+03
  3.584969e+00    4.968466e+03
  3.590202e+00    4.900391e+03
  3.595436e+00    4.822169e+03
  3.600669e+00    4.765778e+03
  3.605902e+00    4.715637e+03
  3.611135e+00    4.690695e+03
  3.616368e+00    4.662596e+03
  3.621601e+00    4.631881e+03
  3.626835e+00    4.611208e+03
  3.632068e+00    4.600764e+03
  3.637301e+00    4.582034e+03
  3.642534e+00    4.554485e+03
  3.647767e+00    4.525495e+03
  3.653000e+00    4.514137e+03
  3.658234e+00    4.500664e+03
  3.663467e+00    4.484214e+03
  3.668700e+00    4.468523e+03
  3.673933e+00    4.457894e+03
  3.679166e+00    4.456436e+03
  3.684399e+00    4.453069e+03
  3.689632e+00    4.448750e+03
  3.694866e+00    4.447511e+03
  3.700099e+00    4.449164e+03
  3.705332e+00    4.447817e+03
  3.710565e+00    4.446490e+03
  3.715798e+00    4.448867e+03
  3.721031e+00    4.440938e+03
  3.726265e+00    4.437640e+03
  3.731498e+00    4.434420e+03
  3.736731e+00    4.441951e+03
  3.741964e+00    4.448292e+03
  3.747197e+00    4.449642e+03
  3.752430e+00    4.449648e+03
  3.757664e+00    4.451861e+03
  3.762897e+00    4.456941e+03
  3.768130e+00    4.466388e+03
  3.773363e+00    4.476652e+03
  3.778596e+00    4.480312e+03
  3.783829e+00    4.492043e+03
  3.789062e+00    4.496880e+03
  3.794296e+00    4.503393e+03
  3.799529e+00    4.503431e+03
  3.804762e+00    4.507896e+03
  3.809995e+00    4.513193e+03
  3.815228e+00    4.522227e+03
  3.820461e+00    4.528802e+03
  3.825695e+00    4.535157e+03
  3.830928e+00    4.537311e+03
  3.836161e+00    4.542333e+03
  3.841394e+00    4.553057e+03
  3.846627e+00    4.561799e+03
  3.851860e+00    4.571190e+03
  3.857094e+00    4.580289e+03
  3.862327e+00    4.589933e+03
  3.867560e+00    4.598832e+03
  3.872793e+00    4.611965e+03
  3.878026e+00    4.624842e+03
  3.883259e+00    4.638164e+03
  3.888492e+00    4.654652e+03
  3.893726e+00    4.664105e+03
  3.898959e+00    4.679516e+03
  3.904192e+00    4.693315e+03
  3.909425e+00    4.715224e+03
  3.914658e+00    4.737077e+03
  3.919891e+00    4.755178e+03
  3.925125e+00    4.771092e+03
  3.930358e+00    4.782156e+03
  3.935591e+00    4.800546e+03
  3.940824e+00    4.819501e+03
  3.946057e+00    4.842907e+03
  3.951290e+00    4.867639e+03
  3.956524e+00    4.884849e+03
  3.961757e+00    4.900302e+03
  3.966990e+00    4.918791e+03
  3.972223e+00    4.938102e+03
  3.977456e+00    4.969767e+03
  3.982689e+00    4.994161e+03
  3.987922e+00    5.018083e+03
  3.993156e+00    5.048772e+03
  3.998389e+00    5.078186e+03
  4.003622e+00    5.102249e+03
  4.008855e+00    5.120884e+03
  4.014088e+00    5.152891e+03
  4.019321e+00    5.186020e+03
  4.024555e+00    5.214767e+03
  4.029788e+00    5.237942e+03
  4.035021e+00    5.256142e+03
  4.040254e+00    5.275202e+03
  4.045487e+00    5.296662e+03
  4.050720e+00    5.321095e+03
  4.055954e+00    5.348378e+03
  4.061187e+00    5.373656e+03
  4.066420e+00    5.398392e+03
  4.071653e+00    5.413729e+03
  4.076886e+00    5.430877e+03
  4.082119e+00    5.459167e+03
  4.087352e+00    5.491342e+03
  4.092586e+00    5.517467e+03
  4.097819e+00    5.531899e+03
  4.103052e+00    5.544014e+03
  4.108285e+00    5.564480e+03
  4.113518e+00    5.586963e+03
  4.118751e+00    5.613220e+03
  4.123985e+00    5.635301e+03
  4.129218e+00    5.643042e+03
  4.134451e+00    5.656269e+03
  4.139684e+00    5.671047e+03
  4.144917e+00    5.693563e+03
  4.150150e+00    5.720987e+03
  4.155384e+00    5.737998e+03
  4.160617e+00    5.754413e+03
  4.165850e+00    5.759191e+03
  4.171083e+00    5.780429e+03
  4.176316e+00    5.796062e+03
  4.181549e+00    5.825514e+03
  4.186782e+00    5.852408e+03
  4.192016e+00    5.879609e+03
  4.197249e+00    5.900871e+03
  4.202482e+00    5.922934e+03
  4.207715e+00    5.945836e+03
  4.212948e+00    5.967025e+03
  4.218181e+00    5.989782e+03
  4.223415e+00    6.024514e+03
  4.228648e+00    6.055460e+03
  4.233881e+00    6.076779e+03
  4.239114e+00    6.085784e+03
  4.244347e+00    6.085124e+03
  4.249580e+00    6.083979e+03
  4.254814e+00    6.070027e+03
  4.260047e+00    6.066115e+03
  4.265280e+00    6.057031e+03
  4.270513e+00    6.050500e+03
  4.275746e+00    6.030974e+03
  4.280979e+00    6.019946e+03
  4.286212e+00    6.008365e+03
  4.291446e+00    5.999573e+03
  4.296679e+00    5.978873e+03
  4.301912e+00    5.957503e+03
  4.307145e+00    5.955091e+03
  4.312378e+00    5.953784e+03
  4.317611e+00    5.969347e+03
  4.322845e+00    5.974824e+03
  4.328078e+00    5.989679e+03
  4.333311e+00    6.006009e+03
  4.338544e+00    6.032083e+03
  4.343777e+00    6.070813e+03
  4.349010e+00    6.111501e+03
  4.354244e+00    6.152975e+03
  4.359477e+00    6.216021e+03
  4.364710e+00    6.294108e+03
  4.369943e+00    6.373900e+03
  4.375176e+00    6.460475e+03
  4.380409e+00    6.572993e+03
  4.385642e+00    6.718506e+03
  4.390876e+00    6.875689e+03
  4.396109e+00    7.047205e+03
  4.401342e+00    7.218563e+03
  4.406575e+00    7.376732e+03
  4.411808e+00    7.582907e+03
  4.417041e+00    7.813878e+03
  4.422275e+00    8.042030e+03
  4.427508e+00    8.270362e+03
  4.432741e+00    8.502465e+03
  4.437974e+00    8.729886e+03
  4.443207e+00    8.931518e+03
  4.448440e+00    9.116933e+03
  4.453674e+00    9.251500e+03
  4.458907e+00    9.357320e+03
  4.464140e+00    9.447966e+03
