# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00077.dat
#        q_A^-1             I 
  8.532609e-01    7.669471e+03
  8.584940e-01    7.683808e+03
  8.637272e-01    7.691677e+03
  8.689603e-01    7.686482e+03
  8.741935e-01    7.673018e+03
  8.794266e-01    7.658089e+03
  8.846598e-01    7.652210e+03
  8.898930e-01    7.681197e+03
  8.951261e-01    7.722007e+03
  9.003593e-01    7.753618e+03
  9.055924e-01    7.789497e+03
  9.108256e-01    7.804348e+03
  9.160588e-01    7.817291e+03
  9.212919e-01    7.818599e+03
  9.265251e-01    7.822978e+03
  9.317582e-01    7.840949e+03
  9.369914e-01    7.861353e+03
  9.422245e-01    7.872181e+03
  9.474577e-01    7.903794e+03
  9.526909e-01    7.920702e+03
  9.579240e-01    7.939047e+03
  9.631572e-01    7.940353e+03
  9.683903e-01    7.947472e+03
  9.736235e-01    7.984521e+03
  9.788567e-01    8.010124e+03
  9.840898e-01    8.030707e+03
  9.893230e-01    8.078678e+03
  9.945561e-01    8.124668e+03
  9.997893e-01    8.143708e+03
  1.005022e+00    8.152087e+03
  1.010256e+00    8.160615e+03
  1.015489e+00    8.187209e+03
  1.020722e+00    8.214313e+03
  1.025955e+00    8.245365e+03
  1.031188e+00    8.290605e+03
  1.036421e+00    8.325901e+03
  1.041655e+00    8.361570e+03
  1.046888e+00    8.383006e+03
  1.052121e+00    8.415112e+03
  1.057354e+00    8.451729e+03
  1.062587e+00    8.497430e+03
  1.067820e+00    8.536967e+03
  1.073053e+00    8.556565e+03
  1.078287e+00    8.570338e+03
  1.083520e+00    8.598231e+03
  1.088753e+00    8.633823e+03
  1.093986e+00    8.694898e+03
  1.099219e+00    8.756569e+03
  1.104452e+00    8.804048e+03
  1.109686e+00    8.865463e+03
  1.114919e+00    8.931534e+03
  1.120152e+00    9.003100e+03
  1.125385e+00    9.044280e+03
  1.130618e+00    9.084030e+03
  1.135851e+00    9.131564e+03
  1.141085e+00    9.181072e+03
  1.146318e+00    9.242174e+03
  1.151551e+00    9.320874e+03
  1.156784e+00    9.359896e+03
  1.162017e+00    9.411825e+03
  1.167250e+00    9.488709e+03
  1.172483e+00    9.547512e+03
  1.177717e+00    9.610036e+03
  1.182950e+00    9.672554e+03
  1.188183e+00    9.766102e+03
  1.193416e+00    9.870043e+03
  1.198649e+00    9.944742e+03
  1.203882e+00    1.003306e+04
  1.209116e+00    1.006302e+04
  1.214349e+00    1.011034e+04
  1.219582e+00    1.019003e+04
  1.224815e+00    1.027825e+04
  1.230048e+00    1.037018e+04
  1.235281e+00    1.045181e+04
  1.240515e+00    1.056031e+04
  1.245748e+00    1.065175e+04
  1.250981e+00    1.076475e+04
  1.256214e+00    1.090064e+04
  1.261447e+00    1.100070e+04
  1.266680e+00    1.107766e+04
  1.271913e+00    1.118109e+04
  1.277147e+00    1.130525e+04
  1.282380e+00    1.141353e+04
  1.287613e+00    1.153254e+04
  1.292846e+00    1.167892e+04
  1.298079e+00    1.178799e+04
  1.303312e+00    1.188888e+04
  1.308546e+00    1.200777e+04
  1.313779e+00    1.209721e+04
  1.319012e+00    1.219650e+04
  1.324245e+00    1.228896e+04
  1.329478e+00    1.241636e+04
  1.334711e+00    1.252255e+04
  1.339945e+00    1.262544e+04
  1.345178e+00    1.272642e+04
  1.350411e+00    1.279278e+04
  1.355644e+00    1.287325e+04
  1.360877e+00    1.298652e+04
  1.366110e+00    1.306928e+04
  1.371343e+00    1.310981e+04
  1.376577e+00    1.314501e+04
  1.381810e+00    1.319534e+04
  1.387043e+00    1.326908e+04
  1.392276e+00    1.330793e+04
  1.397509e+00    1.337931e+04
  1.402742e+00    1.341148e+04
  1.407976e+00    1.344220e+04
  1.413209e+00    1.348974e+04
  1.418442e+00    1.349586e+04
  1.423675e+00    1.352040e+04
  1.428908e+00    1.354077e+04
  1.434141e+00    1.354749e+04
  1.439375e+00    1.358433e+04
  1.444608e+00    1.360776e+04
  1.449841e+00    1.365007e+04
  1.455074e+00    1.365703e+04
  1.460307e+00    1.365245e+04
  1.465540e+00    1.365699e+04
  1.470774e+00    1.364094e+04
  1.476007e+00    1.363955e+04
  1.481240e+00    1.364334e+04
  1.486473e+00    1.365189e+04
  1.491706e+00    1.367862e+04
  1.496939e+00    1.368254e+04
  1.502172e+00    1.366534e+04
  1.507406e+00    1.362135e+04
  1.512639e+00    1.359266e+04
  1.517872e+00    1.357279e+04
  1.523105e+00    1.354565e+04
  1.528338e+00    1.351471e+04
  1.533571e+00    1.349474e+04
  1.538805e+00    1.344316e+04
  1.544038e+00    1.339651e+04
  1.549271e+00    1.333710e+04
  1.554504e+00    1.325611e+04
  1.559737e+00    1.319253e+04
  1.564970e+00    1.314759e+04
  1.570204e+00    1.311024e+04
  1.575437e+00    1.303997e+04
  1.580670e+00    1.297636e+04
  1.585903e+00    1.290545e+04
  1.591136e+00    1.283515e+04
  1.596369e+00    1.277401e+04
  1.601602e+00    1.270441e+04
  1.606836e+00    1.265445e+04
  1.612069e+00    1.257881e+04
  1.617302e+00    1.249331e+04
  1.622535e+00    1.241318e+04
  1.627768e+00    1.233230e+04
  1.633001e+00    1.230112e+04
  1.638235e+00    1.224480e+04
  1.643468e+00    1.216123e+04
  1.648701e+00    1.204315e+04
  1.653934e+00    1.193717e+04
  1.659167e+00    1.182522e+04
  1.664400e+00    1.173275e+04
  1.669634e+00    1.166977e+04
  1.674867e+00    1.160404e+04
  1.680100e+00    1.151229e+04
  1.685333e+00    1.143293e+04
  1.690566e+00    1.136117e+04
  1.695799e+00    1.125410e+04
  1.701032e+00    1.113668e+04
  1.706266e+00    1.103273e+04
  1.711499e+00    1.093623e+04
  1.716732e+00    1.083383e+04
  1.721965e+00    1.077839e+04
  1.727198e+00    1.070996e+04
  1.732431e+00    1.062961e+04
  1.737665e+00    1.054846e+04
  1.742898e+00    1.048144e+04
  1.748131e+00    1.036778e+04
  1.753364e+00    1.028461e+04
  1.758597e+00    1.020484e+04
  1.763830e+00    1.014197e+04
  1.769064e+00    1.007479e+04
  1.774297e+00    9.993604e+03
  1.779530e+00    9.915036e+03
  1.784763e+00    9.814638e+03
  1.789996e+00    9.718917e+03
  1.795229e+00    9.658240e+03
  1.800462e+00    9.584933e+03
  1.805696e+00    9.525883e+03
  1.810929e+00    9.478355e+03
  1.816162e+00    9.410790e+03
  1.821395e+00    9.341628e+03
  1.826628e+00    9.309906e+03
  1.831861e+00    9.277708e+03
  1.837095e+00    9.200342e+03
  1.842328e+00    9.132479e+03
  1.847561e+00    9.069020e+03
  1.852794e+00    9.004208e+03
  1.858027e+00    8.925674e+03
  1.863260e+00    8.852404e+03
  1.868494e+00    8.812986e+03
  1.873727e+00    8.770338e+03
  1.878960e+00    8.750617e+03
  1.884193e+00    8.708551e+03
  1.889426e+00    8.646228e+03
  1.894659e+00    8.589944e+03
  1.899892e+00    8.538502e+03
  1.905126e+00    8.497479e+03
  1.910359e+00    8.471321e+03
  1.915592e+00    8.446084e+03
  1.920825e+00    8.417314e+03
  1.926058e+00    8.379619e+03
  1.931291e+00    8.336675e+03
  1.936525e+00    8.313676e+03
  1.941758e+00    8.266610e+03
  1.946991e+00    8.235709e+03
  1.952224e+00    8.201312e+03
  1.957457e+00    8.180229e+03
  1.962690e+00    8.147005e+03
  1.967924e+00    8.115701e+03
  1.973157e+00    8.078890e+03
  1.978390e+00    8.029789e+03
  1.983623e+00    8.000390e+03
  1.988856e+00    7.988888e+03
  1.994089e+00    7.970524e+03
  1.999322e+00    7.944105e+03
  2.004556e+00    7.919346e+03
  2.009789e+00    7.905187e+03
  2.015022e+00    7.898856e+03
  2.020255e+00    7.896268e+03
  2.025488e+00    7.885594e+03
  2.030721e+00    7.868366e+03
  2.035955e+00    7.855239e+03
  2.041188e+00    7.851062e+03
  2.046421e+00    7.845435e+03
  2.051654e+00    7.837713e+03
  2.056887e+00    7.842982e+03
  2.062120e+00    7.852906e+03
  2.067354e+00    7.870071e+03
  2.072587e+00    7.884130e+03
  2.077820e+00    7.899824e+03
  2.083053e+00    7.926208e+03
  2.088286e+00    7.963312e+03
  2.093519e+00    7.991979e+03
  2.098752e+00    8.025535e+03
  2.103986e+00    8.072777e+03
  2.109219e+00    8.113436e+03
  2.114452e+00    8.150630e+03
  2.119685e+00    8.205112e+03
  2.124918e+00    8.257412e+03
  2.130151e+00    8.306541e+03
  2.135385e+00    8.360247e+03
  2.140618e+00    8.416403e+03
  2.145851e+00    8.465762e+03
  2.151084e+00    8.524507e+03
  2.156317e+00    8.579624e+03
  2.161550e+00    8.621679e+03
  2.166784e+00    8.651403e+03
  2.172017e+00    8.679823e+03
  2.177250e+00    8.710894e+03
  2.182483e+00    8.732026e+03
  2.187716e+00    8.757659e+03
  2.192949e+00    8.757528e+03
  2.198182e+00    8.743934e+03
  2.203416e+00    8.705643e+03
  2.208649e+00    8.670707e+03
  2.213882e+00    8.622526e+03
  2.219115e+00    8.589487e+03
  2.224348e+00    8.543519e+03
  2.229581e+00    8.497566e+03
  2.234815e+00    8.445900e+03
  2.240048e+00    8.367360e+03
  2.245281e+00    8.283728e+03
  2.250514e+00    8.213159e+03
  2.255747e+00    8.144802e+03
  2.260980e+00    8.045800e+03
  2.266214e+00    7.970142e+03
  2.271447e+00    7.907459e+03
  2.276680e+00    7.834704e+03
  2.281913e+00    7.773452e+03
  2.287146e+00    7.717430e+03
  2.292379e+00    7.674875e+03
  2.297612e+00    7.621313e+03
  2.302846e+00    7.586514e+03
  2.308079e+00    7.548128e+03
  2.313312e+00    7.497766e+03
  2.318545e+00    7.455447e+03
  2.323778e+00    7.404015e+03
  2.329011e+00    7.368760e+03
  2.334245e+00    7.341855e+03
  2.339478e+00    7.329924e+03
  2.344711e+00    7.323637e+03
  2.349944e+00    7.309422e+03
  2.355177e+00    7.295621e+03
  2.360410e+00    7.284750e+03
  2.365644e+00    7.270545e+03
  2.370877e+00    7.268790e+03
  2.376110e+00    7.282342e+03
  2.381343e+00    7.306842e+03
  2.386576e+00    7.334206e+03
  2.391809e+00    7.354078e+03
  2.397042e+00    7.387236e+03
  2.402276e+00    7.418703e+03
  2.407509e+00    7.447450e+03
  2.412742e+00    7.484483e+03
  2.417975e+00    7.527738e+03
  2.423208e+00    7.592001e+03
  2.428441e+00    7.647649e+03
  2.433675e+00    7.733366e+03
  2.438908e+00    7.822118e+03
  2.444141e+00    7.899023e+03
  2.449374e+00    7.999653e+03
  2.454607e+00    8.150430e+03
  2.459840e+00    8.290675e+03
  2.465074e+00    8.428307e+03
  2.470307e+00    8.602956e+03
  2.475540e+00    8.802781e+03
  2.480773e+00    8.990161e+03
  2.486006e+00    9.207245e+03
  2.491239e+00    9.434062e+03
  2.496472e+00    9.643775e+03
  2.501706e+00    9.877755e+03
  2.506939e+00    1.018484e+04
  2.512172e+00    1.046246e+04
  2.517405e+00    1.071403e+04
  2.522638e+00    1.101077e+04
  2.527871e+00    1.128848e+04
  2.533105e+00    1.152926e+04
  2.538338e+00    1.180147e+04
  2.543571e+00    1.204775e+04
  2.548804e+00    1.223967e+04
  2.554037e+00    1.239008e+04
  2.559270e+00    1.253008e+04
  2.564504e+00    1.261909e+04
  2.569737e+00    1.266470e+04
  2.574970e+00    1.262031e+04
  2.580203e+00    1.252129e+04
  2.585436e+00    1.241151e+04
  2.590669e+00    1.225790e+04
  2.595902e+00    1.205627e+04
  2.601136e+00    1.186106e+04
  2.606369e+00    1.164699e+04
  2.611602e+00    1.136141e+04
  2.616835e+00    1.107730e+04
  2.622068e+00    1.081664e+04
  2.627301e+00    1.051894e+04
  2.632535e+00    1.022227e+04
  2.637768e+00    9.968744e+03
  2.643001e+00    9.682299e+03
  2.648234e+00    9.380451e+03
  2.653467e+00    9.149330e+03
  2.658700e+00    8.937774e+03
  2.663934e+00    8.699899e+03
  2.669167e+00    8.481651e+03
  2.674400e+00    8.314785e+03
  2.679633e+00    8.146377e+03
  2.684866e+00    7.985831e+03
  2.690099e+00    7.863696e+03
  2.695332e+00    7.756443e+03
  2.700566e+00    7.636972e+03
  2.705799e+00    7.535744e+03
  2.711032e+00    7.426675e+03
  2.716265e+00    7.304656e+03
  2.721498e+00    7.202953e+03
  2.726731e+00    7.129861e+03
  2.731965e+00    7.028259e+03
  2.737198e+00    6.908096e+03
  2.742431e+00    6.820140e+03
  2.747664e+00    6.730633e+03
  2.752897e+00    6.624879e+03
  2.758130e+00    6.519648e+03
  2.763364e+00    6.418138e+03
  2.768597e+00    6.307418e+03
  2.773830e+00    6.199094e+03
  2.779063e+00    6.115215e+03
  2.784296e+00    6.024331e+03
  2.789529e+00    5.926804e+03
  2.794762e+00    5.837356e+03
  2.799996e+00    5.743764e+03
  2.805229e+00    5.655895e+03
  2.810462e+00    5.587037e+03
  2.815695e+00    5.527866e+03
  2.820928e+00    5.465148e+03
  2.826161e+00    5.403135e+03
  2.831395e+00    5.356354e+03
  2.836628e+00    5.305725e+03
  2.841861e+00    5.261457e+03
  2.847094e+00    5.233085e+03
  2.852327e+00    5.207886e+03
  2.857560e+00    5.164406e+03
  2.862794e+00    5.129536e+03
  2.868027e+00    5.101127e+03
  2.873260e+00    5.079119e+03
  2.878493e+00    5.066124e+03
  2.883726e+00    5.054857e+03
  2.888959e+00    5.042208e+03
  2.894192e+00    5.016707e+03
  2.899426e+00    4.996190e+03
  2.904659e+00    4.987080e+03
  2.909892e+00    4.985490e+03
  2.915125e+00    4.984561e+03
  2.920358e+00    4.985747e+03
  2.925591e+00    4.983404e+03
  2.930825e+00    4.982592e+03
  2.936058e+00    4.980452e+03
  2.941291e+00    4.984239e+03
  2.946524e+00    4.984759e+03
  2.951757e+00    4.992234e+03
  2.956990e+00    5.004009e+03
  2.962224e+00    5.025969e+03
  2.967457e+00    5.045161e+03
  2.972690e+00    5.065343e+03
  2.977923e+00    5.095278e+03
  2.983156e+00    5.125680e+03
  2.988389e+00    5.162535e+03
  2.993622e+00    5.202730e+03
  2.998856e+00    5.253286e+03
  3.004089e+00    5.305866e+03
  3.009322e+00    5.380080e+03
  3.014555e+00    5.471589e+03
  3.019788e+00    5.556674e+03
  3.025021e+00    5.644022e+03
  3.030255e+00    5.734864e+03
  3.035488e+00    5.850862e+03
  3.040721e+00    5.970921e+03
  3.045954e+00    6.097670e+03
  3.051187e+00    6.257731e+03
  3.056420e+00    6.410455e+03
  3.061654e+00    6.560551e+03
  3.066887e+00    6.712446e+03
  3.072120e+00    6.890572e+03
  3.077353e+00    7.053089e+03
  3.082586e+00    7.208444e+03
  3.087819e+00    7.383518e+03
  3.093052e+00    7.539623e+03
  3.098286e+00    7.693560e+03
  3.103519e+00    7.863842e+03
  3.108752e+00    8.007247e+03
  3.113985e+00    8.117226e+03
  3.119218e+00    8.213386e+03
  3.124451e+00    8.315144e+03
  3.129685e+00    8.389641e+03
  3.134918e+00    8.451712e+03
  3.140151e+00    8.504689e+03
  3.145384e+00    8.528550e+03
  3.150617e+00    8.530488e+03
  3.155850e+00    8.505327e+03
  3.161084e+00    8.460906e+03
  3.166317e+00    8.412091e+03
  3.171550e+00    8.355132e+03
  3.176783e+00    8.262993e+03
  3.182016e+00    8.155458e+03
  3.187249e+00    8.021481e+03
  3.192482e+00    7.849686e+03
  3.197716e+00    7.691283e+03
  3.202949e+00    7.550222e+03
  3.208182e+00    7.386586e+03
  3.213415e+00    7.208076e+03
  3.218648e+00    7.021835e+03
  3.223881e+00    6.814826e+03
  3.229115e+00    6.595039e+03
  3.234348e+00    6.405647e+03
  3.239581e+00    6.228377e+03
  3.244814e+00    6.028931e+03
  3.250047e+00    5.866128e+03
  3.255280e+00    5.725043e+03
  3.260514e+00    5.563103e+03
  3.265747e+00    5.409243e+03
  3.270980e+00    5.288236e+03
  3.276213e+00    5.178523e+03
  3.281446e+00    5.070056e+03
  3.286679e+00    4.989194e+03
  3.291912e+00    4.924082e+03
  3.297146e+00    4.849972e+03
  3.302379e+00    4.791535e+03
  3.307612e+00    4.747271e+03
  3.312845e+00    4.701551e+03
  3.318078e+00    4.653912e+03
  3.323311e+00    4.621778e+03
  3.328545e+00    4.601660e+03
  3.333778e+00    4.578255e+03
  3.339011e+00    4.571729e+03
  3.344244e+00    4.558930e+03
  3.349477e+00    4.541661e+03
  3.354710e+00    4.525258e+03
  3.359944e+00    4.505566e+03
  3.365177e+00    4.500440e+03
  3.370410e+00    4.490472e+03
  3.375643e+00    4.482880e+03
  3.380876e+00    4.468572e+03
  3.386109e+00    4.467285e+03
  3.391342e+00    4.459666e+03
  3.396576e+00    4.452657e+03
  3.401809e+00    4.442664e+03
  3.407042e+00    4.433361e+03
  3.412275e+00    4.426291e+03
  3.417508e+00    4.418341e+03
  3.422741e+00    4.417995e+03
  3.427975e+00    4.416885e+03
  3.433208e+00    4.412667e+03
  3.438441e+00    4.407917e+03
  3.443674e+00    4.409287e+03
  3.448907e+00    4.410160e+03
  3.454140e+00    4.405652e+03
  3.459374e+00    4.400224e+03
  3.464607e+00    4.394048e+03
  3.469840e+00    4.390112e+03
  3.475073e+00    4.386111e+03
  3.480306e+00    4.386726e+03
  3.485539e+00    4.394093e+03
  3.490772e+00    4.397165e+03
  3.496006e+00    4.394821e+03
  3.501239e+00    4.389545e+03
  3.506472e+00    4.388210e+03
  3.511705e+00    4.389156e+03
  3.516938e+00    4.390273e+03
  3.522171e+00    4.391668e+03
  3.527405e+00    4.389198e+03
  3.532638e+00    4.386486e+03
  3.537871e+00    4.377895e+03
  3.543104e+00    4.371673e+03
  3.548337e+00    4.370469e+03
  3.553570e+00    4.380029e+03
  3.558804e+00    4.386079e+03
  3.564037e+00    4.383237e+03
  3.569270e+00    4.384997e+03
  3.574503e+00    4.388045e+03
  3.579736e+00    4.395876e+03
  3.584969e+00    4.396871e+03
  3.590202e+00    4.386351e+03
  3.595436e+00    4.365403e+03
  3.600669e+00    4.363596e+03
  3.605902e+00    4.363999e+03
  3.611135e+00    4.384806e+03
  3.616368e+00    4.399231e+03
  3.621601e+00    4.411389e+03
  3.626835e+00    4.427060e+03
  3.632068e+00    4.444753e+03
  3.637301e+00    4.456273e+03
  3.642534e+00    4.460742e+03
  3.647767e+00    4.464430e+03
  3.653000e+00    4.479589e+03
  3.658234e+00    4.489167e+03
  3.663467e+00    4.501238e+03
  3.668700e+00    4.514954e+03
  3.673933e+00    4.534667e+03
  3.679166e+00    4.556166e+03
  3.684399e+00    4.570885e+03
  3.689632e+00    4.589551e+03
  3.694866e+00    4.607835e+03
  3.700099e+00    4.633982e+03
  3.705332e+00    4.656446e+03
  3.710565e+00    4.682146e+03
  3.715798e+00    4.711690e+03
  3.721031e+00    4.725987e+03
  3.726265e+00    4.744900e+03
  3.731498e+00    4.768462e+03
  3.736731e+00    4.798698e+03
  3.741964e+00    4.836280e+03
  3.747197e+00    4.863452e+03
  3.752430e+00    4.889615e+03
  3.757664e+00    4.911975e+03
  3.762897e+00    4.935481e+03
  3.768130e+00    4.964549e+03
  3.773363e+00    4.993805e+03
  3.778596e+00    5.015464e+03
  3.783829e+00    5.043069e+03
  3.789062e+00    5.062535e+03
  3.794296e+00    5.076548e+03
  3.799529e+00    5.079924e+03
  3.804762e+00    5.086524e+03
  3.809995e+00    5.094571e+03
  3.815228e+00    5.108442e+03
  3.820461e+00    5.116649e+03
  3.825695e+00    5.123150e+03
  3.830928e+00    5.129276e+03
  3.836161e+00    5.131769e+03
  3.841394e+00    5.138494e+03
  3.846627e+00    5.138313e+03
  3.851860e+00    5.142435e+03
  3.857094e+00    5.148291e+03
  3.862327e+00    5.156860e+03
  3.867560e+00    5.171289e+03
  3.872793e+00    5.194823e+03
  3.878026e+00    5.218369e+03
  3.883259e+00    5.239213e+03
  3.888492e+00    5.266876e+03
  3.893726e+00    5.291045e+03
  3.898959e+00    5.326270e+03
  3.904192e+00    5.360975e+03
  3.909425e+00    5.409121e+03
  3.914658e+00    5.458550e+03
  3.919891e+00    5.509636e+03
  3.925125e+00    5.562251e+03
  3.930358e+00    5.615858e+03
  3.935591e+00    5.677310e+03
  3.940824e+00    5.744571e+03
  3.946057e+00    5.818467e+03
  3.951290e+00    5.905593e+03
  3.956524e+00    5.975355e+03
  3.961757e+00    6.050735e+03
  3.966990e+00    6.124138e+03
  3.972223e+00    6.201852e+03
  3.977456e+00    6.293173e+03
  3.982689e+00    6.374392e+03
  3.987922e+00    6.451545e+03
  3.993156e+00    6.533537e+03
  3.998389e+00    6.605641e+03
  4.003622e+00    6.667062e+03
  4.008855e+00    6.720226e+03
  4.014088e+00    6.781626e+03
  4.019321e+00    6.836277e+03
  4.024555e+00    6.868654e+03
  4.029788e+00    6.887142e+03
  4.035021e+00    6.895410e+03
  4.040254e+00    6.895357e+03
  4.045487e+00    6.889956e+03
  4.050720e+00    6.877556e+03
  4.055954e+00    6.854194e+03
  4.061187e+00    6.825853e+03
  4.066420e+00    6.788188e+03
  4.071653e+00    6.738680e+03
  4.076886e+00    6.695488e+03
  4.082119e+00    6.654905e+03
  4.087352e+00    6.617025e+03
  4.092586e+00    6.572657e+03
  4.097819e+00    6.511126e+03
  4.103052e+00    6.447779e+03
  4.108285e+00    6.398387e+03
  4.113518e+00    6.357329e+03
  4.118751e+00    6.317352e+03
  4.123985e+00    6.267273e+03
  4.129218e+00    6.212801e+03
  4.134451e+00    6.158556e+03
  4.139684e+00    6.109673e+03
  4.144917e+00    6.068677e+03
  4.150150e+00    6.035924e+03
  4.155384e+00    6.000403e+03
  4.160617e+00    5.966582e+03
  4.165850e+00    5.922668e+03
  4.171083e+00    5.891260e+03
  4.176316e+00    5.853867e+03
  4.181549e+00    5.835851e+03
  4.186782e+00    5.813291e+03
  4.192016e+00    5.796664e+03
  4.197249e+00    5.778817e+03
  4.202482e+00    5.761836e+03
  4.207715e+00    5.746855e+03
  4.212948e+00    5.735302e+03
  4.218181e+00    5.735230e+03
  4.223415e+00    5.746812e+03
  4.228648e+00    5.761499e+03
  4.233881e+00    5.774400e+03
  4.239114e+00    5.784223e+03
  4.244347e+00    5.792640e+03
  4.249580e+00    5.806298e+03
  4.254814e+00    5.829253e+03
  4.260047e+00    5.870065e+03
  4.265280e+00    5.915223e+03
  4.270513e+00    5.960496e+03
  4.275746e+00    6.003558e+03
  4.280979e+00    6.066512e+03
  4.286212e+00    6.133401e+03
  4.291446e+00    6.219961e+03
  4.296679e+00    6.307658e+03
  4.301912e+00    6.401262e+03
  4.307145e+00    6.531229e+03
  4.312378e+00    6.668260e+03
  4.317611e+00    6.813490e+03
  4.322845e+00    6.951655e+03
  4.328078e+00    7.115891e+03
  4.333311e+00    7.287252e+03
  4.338544e+00    7.473545e+03
  4.343777e+00    7.683896e+03
  4.349010e+00    7.890559e+03
  4.354244e+00    8.078630e+03
  4.359477e+00    8.290376e+03
  4.364710e+00    8.522177e+03
  4.369943e+00    8.728180e+03
  4.375176e+00    8.919943e+03
  4.380409e+00    9.117825e+03
  4.385642e+00    9.335801e+03
  4.390876e+00    9.541249e+03
  4.396109e+00    9.734689e+03
  4.401342e+00    9.901433e+03
  4.406575e+00    1.003211e+04
  4.411808e+00    1.019974e+04
  4.417041e+00    1.035363e+04
  4.422275e+00    1.049883e+04
  4.427508e+00    1.061576e+04
  4.432741e+00    1.072382e+04
  4.437974e+00    1.081624e+04
  4.443207e+00    1.088531e+04
  4.448440e+00    1.092740e+04
  4.453674e+00    1.092486e+04
  4.458907e+00    1.090611e+04
  4.464140e+00    1.087105e+04
