# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00003.dat
#        q_A^-1             I 
  4.084424e-01    9.078005e+03
  4.136756e-01    9.367244e+03
  4.189087e-01    9.355652e+03
  4.241419e-01    9.805852e+03
  4.293751e-01    9.927836e+03
  4.346082e-01    9.880568e+03
  4.398414e-01    9.638804e+03
  4.450745e-01    9.392935e+03
  4.503077e-01    9.302288e+03
  4.555409e-01    9.240310e+03
  4.607740e-01    9.167787e+03
  4.660072e-01    9.047002e+03
  4.712403e-01    8.931552e+03
  4.764735e-01    8.778475e+03
  4.817066e-01    8.622785e+03
  4.869398e-01    8.487692e+03
  4.921730e-01    8.357703e+03
  4.974061e-01    8.219366e+03
  5.026393e-01    8.082888e+03
  5.078724e-01    7.995926e+03
  5.131056e-01    7.889056e+03
  5.183387e-01    7.817704e+03
  5.235719e-01    7.756359e+03
  5.288051e-01    7.704740e+03
  5.340382e-01    7.648596e+03
  5.392714e-01    7.603581e+03
  5.445045e-01    7.553866e+03
  5.497377e-01    7.493612e+03
  5.549709e-01    7.439458e+03
  5.602040e-01    7.419506e+03
  5.654372e-01    7.386747e+03
  5.706703e-01    7.365248e+03
  5.759035e-01    7.344866e+03
  5.811366e-01    7.333612e+03
  5.863698e-01    7.315335e+03
  5.916030e-01    7.314249e+03
  5.968361e-01    7.313345e+03
  6.020693e-01    7.309436e+03
  6.073024e-01    7.307916e+03
  6.125356e-01    7.300753e+03
  6.177688e-01    7.280395e+03
  6.230019e-01    7.263366e+03
  6.282351e-01    7.247591e+03
  6.334682e-01    7.241072e+03
  6.387014e-01    7.243587e+03
  6.439345e-01    7.247273e+03
  6.491677e-01    7.256530e+03
  6.544009e-01    7.272362e+03
  6.596340e-01    7.286149e+03
  6.648672e-01    7.299831e+03
  6.701003e-01    7.308743e+03
  6.753335e-01    7.309430e+03
  6.805666e-01    7.319938e+03
  6.857998e-01    7.327826e+03
  6.910330e-01    7.348333e+03
  6.962661e-01    7.360367e+03
  7.014993e-01    7.374917e+03
  7.067324e-01    7.402819e+03
  7.119656e-01    7.443028e+03
  7.171988e-01    7.494388e+03
  7.224319e-01    7.534602e+03
  7.276651e-01    7.590698e+03
  7.328982e-01    7.610439e+03
  7.381314e-01    7.636062e+03
  7.433645e-01    7.711588e+03
  7.485977e-01    7.776932e+03
  7.538309e-01    7.863756e+03
  7.590640e-01    8.013660e+03
  7.642972e-01    8.249311e+03
  7.695303e-01    8.606035e+03
  7.747635e-01    9.215716e+03
  7.799966e-01    1.049740e+04
  7.852298e-01    1.193774e+04
  7.904630e-01    1.357237e+04
  7.956961e-01    1.648595e+04
  8.009293e-01    1.892912e+04
  8.061624e-01    2.093277e+04
  8.113956e-01    2.278683e+04
  8.166288e-01    2.443346e+04
  8.218619e-01    2.539756e+04
  8.270951e-01    2.601355e+04
  8.323282e-01    2.643500e+04
  8.375614e-01    2.648469e+04
  8.427945e-01    2.608842e+04
  8.480277e-01    2.485989e+04
  8.532609e-01    2.333127e+04
  8.584940e-01    2.183921e+04
  8.637272e-01    2.034354e+04
  8.689603e-01    1.852297e+04
  8.741935e-01    1.677878e+04
  8.794266e-01    1.503716e+04
  8.846598e-01    1.260473e+04
  8.898930e-01    1.104870e+04
  8.951261e-01    1.010126e+04
  9.003593e-01    9.290960e+03
  9.055924e-01    8.736354e+03
  9.108256e-01    8.490959e+03
  9.160588e-01    8.388051e+03
  9.212919e-01    8.330852e+03
  9.265251e-01    8.325306e+03
  9.317582e-01    8.345318e+03
  9.369914e-01    8.390393e+03
  9.422245e-01    8.430431e+03
  9.474577e-01    8.499191e+03
  9.526909e-01    8.555522e+03
  9.579240e-01    8.621177e+03
  9.631572e-01    8.663963e+03
  9.683903e-01    8.723420e+03
  9.736235e-01    8.851168e+03
  9.788567e-01    8.955176e+03
  9.840898e-01    9.033466e+03
  9.893230e-01    9.146039e+03
  9.945561e-01    9.245525e+03
  9.997893e-01    9.303827e+03
  1.005022e+00    9.344451e+03
  1.010256e+00    9.373000e+03
  1.015489e+00    9.396924e+03
  1.020722e+00    9.392486e+03
  1.025955e+00    9.360099e+03
  1.031188e+00    9.348725e+03
  1.036421e+00    9.339353e+03
  1.041655e+00    9.302604e+03
  1.046888e+00    9.232612e+03
  1.052121e+00    9.177437e+03
  1.057354e+00    9.124681e+03
  1.062587e+00    9.060841e+03
  1.067820e+00    9.013438e+03
  1.073053e+00    8.971291e+03
  1.078287e+00    8.903021e+03
  1.083520e+00    8.854367e+03
  1.088753e+00    8.824762e+03
  1.093986e+00    8.827750e+03
  1.099219e+00    8.836471e+03
  1.104452e+00    8.847988e+03
  1.109686e+00    8.888991e+03
  1.114919e+00    8.910527e+03
  1.120152e+00    8.955628e+03
  1.125385e+00    8.969965e+03
  1.130618e+00    8.995044e+03
  1.135851e+00    9.028175e+03
  1.141085e+00    9.061182e+03
  1.146318e+00    9.108609e+03
  1.151551e+00    9.174126e+03
  1.156784e+00    9.209705e+03
  1.162017e+00    9.256586e+03
  1.167250e+00    9.321749e+03
  1.172483e+00    9.368482e+03
  1.177717e+00    9.421983e+03
  1.182950e+00    9.475302e+03
  1.188183e+00    9.556514e+03
  1.193416e+00    9.647688e+03
  1.198649e+00    9.711393e+03
  1.203882e+00    9.790151e+03
  1.209116e+00    9.819206e+03
  1.214349e+00    9.866332e+03
  1.219582e+00    9.934640e+03
  1.224815e+00    1.001695e+04
  1.230048e+00    1.009858e+04
  1.235281e+00    1.016162e+04
  1.240515e+00    1.025279e+04
  1.245748e+00    1.032913e+04
