# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00113.dat
#        q_A^-1             I 
  4.084424e-01    1.073413e+04
  4.136756e-01    1.105625e+04
  4.189087e-01    1.101006e+04
  4.241419e-01    1.155799e+04
  4.293751e-01    1.169947e+04
  4.346082e-01    1.161352e+04
  4.398414e-01    1.125626e+04
  4.450745e-01    1.089005e+04
  4.503077e-01    1.073098e+04
  4.555409e-01    1.064086e+04
  4.607740e-01    1.052268e+04
  4.660072e-01    1.035600e+04
  4.712403e-01    1.019073e+04
  4.764735e-01    9.989740e+03
  4.817066e-01    9.774664e+03
  4.869398e-01    9.577347e+03
  4.921730e-01    9.389811e+03
  4.974061e-01    9.186189e+03
  5.026393e-01    8.991071e+03
  5.078724e-01    8.859862e+03
  5.131056e-01    8.705407e+03
  5.183387e-01    8.589673e+03
  5.235719e-01    8.498371e+03
  5.288051e-01    8.420763e+03
  5.340382e-01    8.333543e+03
  5.392714e-01    8.259135e+03
  5.445045e-01    8.172657e+03
  5.497377e-01    8.072157e+03
  5.549709e-01    7.986008e+03
  5.602040e-01    7.938138e+03
  5.654372e-01    7.863502e+03
  5.706703e-01    7.799118e+03
  5.759035e-01    7.752524e+03
  5.811366e-01    7.725052e+03
  5.863698e-01    7.681142e+03
  5.916030e-01    7.639833e+03
  5.968361e-01    7.606677e+03
  6.020693e-01    7.577207e+03
  6.073024e-01    7.550852e+03
  6.125356e-01    7.516837e+03
  6.177688e-01    7.466123e+03
  6.230019e-01    7.422083e+03
  6.282351e-01    7.396271e+03
  6.334682e-01    7.380362e+03
  6.387014e-01    7.367385e+03
  6.439345e-01    7.345519e+03
  6.491677e-01    7.335985e+03
  6.544009e-01    7.324685e+03
  6.596340e-01    7.312926e+03
  6.648672e-01    7.303449e+03
  6.701003e-01    7.285908e+03
  6.753335e-01    7.277732e+03
  6.805666e-01    7.275203e+03
  6.857998e-01    7.273064e+03
  6.910330e-01    7.275772e+03
  6.962661e-01    7.275671e+03
  7.014993e-01    7.268691e+03
  7.067324e-01    7.264752e+03
  7.119656e-01    7.271786e+03
  7.171988e-01    7.294562e+03
  7.224319e-01    7.307367e+03
  7.276651e-01    7.330926e+03
  7.328982e-01    7.325286e+03
  7.381314e-01    7.314900e+03
  7.433645e-01    7.322137e+03
  7.485977e-01    7.315547e+03
  7.538309e-01    7.317720e+03
  7.590640e-01    7.304301e+03
  7.642972e-01    7.286604e+03
  7.695303e-01    7.285307e+03
  7.747635e-01    7.272627e+03
  7.799966e-01    7.301331e+03
  7.852298e-01    7.331652e+03
  7.904630e-01    7.353970e+03
  7.956961e-01    7.363490e+03
  8.009293e-01    7.361133e+03
  8.061624e-01    7.385620e+03
  8.113956e-01    7.416971e+03
  8.166288e-01    7.454056e+03
  8.218619e-01    7.455002e+03
  8.270951e-01    7.457944e+03
  8.323282e-01    7.462794e+03
  8.375614e-01    7.464733e+03
  8.427945e-01    7.469122e+03
  8.480277e-01    7.479929e+03
  8.532609e-01    7.509654e+03
  8.584940e-01    7.519725e+03
  8.637272e-01    7.524550e+03
  8.689603e-01    7.521431e+03
  8.741935e-01    7.516279e+03
  8.794266e-01    7.510522e+03
  8.846598e-01    7.514005e+03
  8.898930e-01    7.546791e+03
  8.951261e-01    7.584056e+03
  9.003593e-01    7.613663e+03
  9.055924e-01    7.639999e+03
  9.108256e-01    7.650867e+03
  9.160588e-01    7.663532e+03
  9.212919e-01    7.672656e+03
  9.265251e-01    7.685905e+03
  9.317582e-01    7.703390e+03
  9.369914e-01    7.720994e+03
  9.422245e-01    7.729604e+03
  9.474577e-01    7.765866e+03
  9.526909e-01    7.787980e+03
  9.579240e-01    7.812077e+03
  9.631572e-01    7.815994e+03
  9.683903e-01    7.835264e+03
  9.736235e-01    7.874687e+03
  9.788567e-01    7.902620e+03
  9.840898e-01    7.924364e+03
  9.893230e-01    7.967570e+03
  9.945561e-01    8.010953e+03
  9.997893e-01    8.035152e+03
  1.005022e+00    8.044478e+03
  1.010256e+00    8.050911e+03
  1.015489e+00    8.071228e+03
  1.020722e+00    8.089986e+03
  1.025955e+00    8.116293e+03
  1.031188e+00    8.152453e+03
  1.036421e+00    8.192813e+03
  1.041655e+00    8.239798e+03
  1.046888e+00    8.273996e+03
  1.052121e+00    8.303743e+03
  1.057354e+00    8.335317e+03
  1.062587e+00    8.381664e+03
  1.067820e+00    8.418194e+03
  1.073053e+00    8.451932e+03
  1.078287e+00    8.476085e+03
  1.083520e+00    8.496973e+03
  1.088753e+00    8.521348e+03
  1.093986e+00    8.570423e+03
  1.099219e+00    8.636583e+03
  1.104452e+00    8.693813e+03
  1.109686e+00    8.766855e+03
  1.114919e+00    8.832345e+03
  1.120152e+00    8.896492e+03
  1.125385e+00    8.932655e+03
  1.130618e+00    8.971957e+03
  1.135851e+00    9.022569e+03
  1.141085e+00    9.076630e+03
  1.146318e+00    9.142379e+03
  1.151551e+00    9.223216e+03
  1.156784e+00    9.262630e+03
  1.162017e+00    9.308125e+03
  1.167250e+00    9.377688e+03
  1.172483e+00    9.434068e+03
  1.177717e+00    9.496104e+03
  1.182950e+00    9.563833e+03
  1.188183e+00    9.660558e+03
  1.193416e+00    9.768509e+03
  1.198649e+00    9.841606e+03
  1.203882e+00    9.922620e+03
  1.209116e+00    9.949156e+03
  1.214349e+00    9.990523e+03
  1.219582e+00    1.007166e+04
  1.224815e+00    1.015865e+04
  1.230048e+00    1.025144e+04
  1.235281e+00    1.032514e+04
  1.240515e+00    1.042272e+04
  1.245748e+00    1.051013e+04
  1.250981e+00    1.061868e+04
  1.256214e+00    1.075841e+04
  1.261447e+00    1.085182e+04
  1.266680e+00    1.092314e+04
  1.271913e+00    1.102695e+04
  1.277147e+00    1.115618e+04
  1.282380e+00    1.127375e+04
  1.287613e+00    1.140709e+04
  1.292846e+00    1.156846e+04
  1.298079e+00    1.169053e+04
  1.303312e+00    1.179127e+04
  1.308546e+00    1.190607e+04
  1.313779e+00    1.199264e+04
  1.319012e+00    1.208687e+04
  1.324245e+00    1.217808e+04
  1.329478e+00    1.229605e+04
  1.334711e+00    1.240227e+04
  1.339945e+00    1.251291e+04
  1.345178e+00    1.262126e+04
  1.350411e+00    1.269710e+04
  1.355644e+00    1.277341e+04
  1.360877e+00    1.287776e+04
  1.366110e+00    1.293723e+04
  1.371343e+00    1.296882e+04
  1.376577e+00    1.300289e+04
  1.381810e+00    1.305723e+04
  1.387043e+00    1.311911e+04
  1.392276e+00    1.314727e+04
  1.397509e+00    1.320354e+04
  1.402742e+00    1.324377e+04
  1.407976e+00    1.328443e+04
  1.413209e+00    1.333781e+04
  1.418442e+00    1.335372e+04
  1.423675e+00    1.337343e+04
  1.428908e+00    1.339102e+04
  1.434141e+00    1.337926e+04
  1.439375e+00    1.341154e+04
  1.444608e+00    1.344102e+04
  1.449841e+00    1.349929e+04
  1.455074e+00    1.351394e+04
  1.460307e+00    1.350509e+04
  1.465540e+00    1.350448e+04
  1.470774e+00    1.348943e+04
  1.476007e+00    1.350190e+04
  1.481240e+00    1.351428e+04
  1.486473e+00    1.352568e+04
  1.491706e+00    1.354994e+04
  1.496939e+00    1.355954e+04
  1.502172e+00    1.354788e+04
  1.507406e+00    1.350236e+04
  1.512639e+00    1.346678e+04
  1.517872e+00    1.344870e+04
  1.523105e+00    1.342862e+04
  1.528338e+00    1.339960e+04
  1.533571e+00    1.337347e+04
  1.538805e+00    1.331662e+04
  1.544038e+00    1.327847e+04
  1.549271e+00    1.322259e+04
  1.554504e+00    1.314371e+04
  1.559737e+00    1.307433e+04
  1.564970e+00    1.303307e+04
  1.570204e+00    1.299767e+04
  1.575437e+00    1.292942e+04
  1.580670e+00    1.287341e+04
  1.585903e+00    1.280353e+04
  1.591136e+00    1.274180e+04
  1.596369e+00    1.267892e+04
  1.601602e+00    1.260194e+04
  1.606836e+00    1.254548e+04
  1.612069e+00    1.246421e+04
  1.617302e+00    1.238407e+04
  1.622535e+00    1.231667e+04
  1.627768e+00    1.224348e+04
  1.633001e+00    1.221109e+04
  1.638235e+00    1.215028e+04
  1.643468e+00    1.206924e+04
  1.648701e+00    1.195277e+04
  1.653934e+00    1.185703e+04
  1.659167e+00    1.173993e+04
  1.664400e+00    1.163400e+04
  1.669634e+00    1.155949e+04
  1.674867e+00    1.149120e+04
  1.680100e+00    1.140013e+04
  1.685333e+00    1.132665e+04
  1.690566e+00    1.125998e+04
  1.695799e+00    1.115733e+04
  1.701032e+00    1.104496e+04
  1.706266e+00    1.093717e+04
  1.711499e+00    1.084000e+04
  1.716732e+00    1.074577e+04
  1.721965e+00    1.070054e+04
  1.727198e+00    1.063914e+04
  1.732431e+00    1.056077e+04
  1.737665e+00    1.047591e+04
  1.742898e+00    1.040399e+04
  1.748131e+00    1.029131e+04
  1.753364e+00    1.020533e+04
  1.758597e+00    1.012210e+04
  1.763830e+00    1.005728e+04
  1.769064e+00    9.988657e+03
  1.774297e+00    9.914708e+03
  1.779530e+00    9.841350e+03
  1.784763e+00    9.746724e+03
  1.789996e+00    9.653937e+03
  1.795229e+00    9.594893e+03
  1.800462e+00    9.522465e+03
  1.805696e+00    9.456195e+03
  1.810929e+00    9.408791e+03
  1.816162e+00    9.332934e+03
  1.821395e+00    9.256019e+03
  1.826628e+00    9.215411e+03
  1.831861e+00    9.180519e+03
  1.837095e+00    9.117086e+03
  1.842328e+00    9.056667e+03
  1.847561e+00    9.000382e+03
  1.852794e+00    8.927284e+03
  1.858027e+00    8.844244e+03
  1.863260e+00    8.764136e+03
  1.868494e+00    8.720128e+03
  1.873727e+00    8.679334e+03
  1.878960e+00    8.659354e+03
  1.884193e+00    8.617019e+03
  1.889426e+00    8.558954e+03
  1.894659e+00    8.507122e+03
  1.899892e+00    8.459004e+03
  1.905126e+00    8.413466e+03
  1.910359e+00    8.381708e+03
  1.915592e+00    8.353158e+03
  1.920825e+00    8.324411e+03
  1.926058e+00    8.290187e+03
  1.931291e+00    8.245997e+03
  1.936525e+00    8.220979e+03
  1.941758e+00    8.168171e+03
  1.946991e+00    8.139245e+03
  1.952224e+00    8.106973e+03
  1.957457e+00    8.082095e+03
  1.962690e+00    8.049358e+03
  1.967924e+00    8.023613e+03
  1.973157e+00    7.994769e+03
  1.978390e+00    7.948384e+03
  1.983623e+00    7.912959e+03
  1.988856e+00    7.897882e+03
  1.994089e+00    7.877409e+03
  1.999322e+00    7.852778e+03
  2.004556e+00    7.830072e+03
  2.009789e+00    7.816092e+03
  2.015022e+00    7.804719e+03
  2.020255e+00    7.796683e+03
  2.025488e+00    7.778253e+03
