# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.222147e+04
  4.136756e-01    1.278524e+04
  4.189087e-01    1.278267e+04
  4.241419e-01    1.347943e+04
  4.293751e-01    1.364435e+04
  4.346082e-01    1.356727e+04
  4.398414e-01    1.316236e+04
  4.450745e-01    1.276324e+04
  4.503077e-01    1.257545e+04
  4.555409e-01    1.244599e+04
  4.607740e-01    1.228691e+04
  4.660072e-01    1.207112e+04
  4.712403e-01    1.186957e+04
  4.764735e-01    1.161083e+04
  4.817066e-01    1.133201e+04
  4.869398e-01    1.109302e+04
  4.921730e-01    1.086578e+04
  4.974061e-01    1.062222e+04
  5.026393e-01    1.038638e+04
  5.078724e-01    1.022102e+04
  5.131056e-01    1.003006e+04
  5.183387e-01    9.885550e+03
  5.235719e-01    9.765585e+03
  5.288051e-01    9.660963e+03
  5.340382e-01    9.537141e+03
  5.392714e-01    9.429700e+03
  5.445045e-01    9.312404e+03
  5.497377e-01    9.178855e+03
  5.549709e-01    9.060632e+03
  5.602040e-01    8.996579e+03
  5.654372e-01    8.903834e+03
  5.706703e-01    8.829514e+03
  5.759035e-01    8.757678e+03
  5.811366e-01    8.706134e+03
  5.863698e-01    8.634825e+03
  5.916030e-01    8.584445e+03
  5.968361e-01    8.543655e+03
  6.020693e-01    8.503412e+03
  6.073024e-01    8.464888e+03
  6.125356e-01    8.421010e+03
  6.177688e-01    8.355919e+03
  6.230019e-01    8.289562e+03
  6.282351e-01    8.231384e+03
  6.334682e-01    8.198050e+03
  6.387014e-01    8.173226e+03
  6.439345e-01    8.148130e+03
  6.491677e-01    8.129170e+03
  6.544009e-01    8.109040e+03
  6.596340e-01    8.083346e+03
  6.648672e-01    8.060148e+03
  6.701003e-01    8.030790e+03
  6.753335e-01    8.016172e+03
  6.805666e-01    8.023580e+03
  6.857998e-01    8.023456e+03
  6.910330e-01    8.016343e+03
  6.962661e-01    8.001285e+03
  7.014993e-01    7.980973e+03
  7.067324e-01    7.963546e+03
