# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00296.dat
#        q_A^-1             I 
  4.084424e-01    1.042332e+04
  4.136756e-01    1.088165e+04
  4.189087e-01    1.087353e+04
  4.241419e-01    1.145823e+04
  4.293751e-01    1.159213e+04
  4.346082e-01    1.150945e+04
  4.398414e-01    1.115508e+04
  4.450745e-01    1.082157e+04
  4.503077e-01    1.067553e+04
  4.555409e-01    1.057098e+04
  4.607740e-01    1.044324e+04
  4.660072e-01    1.027278e+04
  4.712403e-01    1.011764e+04
  4.764735e-01    9.910311e+03
  4.817066e-01    9.687161e+03
  4.869398e-01    9.479037e+03
  4.921730e-01    9.293389e+03
  4.974061e-01    9.091603e+03
  5.026393e-01    8.904576e+03
  5.078724e-01    8.776382e+03
  5.131056e-01    8.619841e+03
  5.183387e-01    8.500150e+03
  5.235719e-01    8.397818e+03
  5.288051e-01    8.305802e+03
  5.340382e-01    8.206788e+03
  5.392714e-01    8.131033e+03
  5.445045e-01    8.052699e+03
  5.497377e-01    7.961311e+03
  5.549709e-01    7.865658e+03
  5.602040e-01    7.806939e+03
  5.654372e-01    7.725894e+03
  5.706703e-01    7.666197e+03
  5.759035e-01    7.614689e+03
  5.811366e-01    7.580393e+03
  5.863698e-01    7.530011e+03
  5.916030e-01    7.490817e+03
  5.968361e-01    7.457814e+03
  6.020693e-01    7.422045e+03
  6.073024e-01    7.394976e+03
  6.125356e-01    7.363426e+03
  6.177688e-01    7.319454e+03
  6.230019e-01    7.270361e+03
  6.282351e-01    7.229471e+03
  6.334682e-01    7.197515e+03
  6.387014e-01    7.181092e+03
  6.439345e-01    7.167498e+03
  6.491677e-01    7.159243e+03
  6.544009e-01    7.137086e+03
  6.596340e-01    7.121454e+03
  6.648672e-01    7.109287e+03
  6.701003e-01    7.095157e+03
  6.753335e-01    7.082541e+03
  6.805666e-01    7.084528e+03
  6.857998e-01    7.088687e+03
  6.910330e-01    7.094558e+03
  6.962661e-01    7.086564e+03
  7.014993e-01    7.074245e+03
  7.067324e-01    7.069507e+03
  7.119656e-01    7.081590e+03
  7.171988e-01    7.103935e+03
  7.224319e-01    7.115702e+03
  7.276651e-01    7.139485e+03
  7.328982e-01    7.131223e+03
  7.381314e-01    7.114214e+03
  7.433645e-01    7.111626e+03
  7.485977e-01    7.099954e+03
  7.538309e-01    7.104330e+03
  7.590640e-01    7.096442e+03
  7.642972e-01    7.090825e+03
  7.695303e-01    7.096513e+03
  7.747635e-01    7.081915e+03
  7.799966e-01    7.115202e+03
  7.852298e-01    7.135595e+03
  7.904630e-01    7.160418e+03
  7.956961e-01    7.172522e+03
  8.009293e-01    7.174176e+03
  8.061624e-01    7.188282e+03
  8.113956e-01    7.208988e+03
  8.166288e-01    7.243603e+03
  8.218619e-01    7.248649e+03
  8.270951e-01    7.255208e+03
  8.323282e-01    7.252927e+03
  8.375614e-01    7.253690e+03
  8.427945e-01    7.258626e+03
  8.480277e-01    7.264177e+03
  8.532609e-01    7.285190e+03
  8.584940e-01    7.302716e+03
  8.637272e-01    7.323332e+03
  8.689603e-01    7.329169e+03
  8.741935e-01    7.323989e+03
  8.794266e-01    7.313071e+03
  8.846598e-01    7.314034e+03
  8.898930e-01    7.345401e+03
  8.951261e-01    7.379014e+03
  9.003593e-01    7.406278e+03
  9.055924e-01    7.430929e+03
  9.108256e-01    7.444567e+03
  9.160588e-01    7.456748e+03
  9.212919e-01    7.469580e+03
  9.265251e-01    7.481756e+03
  9.317582e-01    7.501955e+03
  9.369914e-01    7.517753e+03
  9.422245e-01    7.523651e+03
  9.474577e-01    7.561966e+03
  9.526909e-01    7.585329e+03
  9.579240e-01    7.603712e+03
  9.631572e-01    7.602272e+03
  9.683903e-01    7.608763e+03
  9.736235e-01    7.649529e+03
  9.788567e-01    7.682279e+03
  9.840898e-01    7.707745e+03
  9.893230e-01    7.748784e+03
  9.945561e-01    7.790500e+03
  9.997893e-01    7.810167e+03
  1.005022e+00    7.828359e+03
  1.010256e+00    7.842687e+03
  1.015489e+00    7.866479e+03
  1.020722e+00    7.880772e+03
  1.025955e+00    7.903890e+03
  1.031188e+00    7.951505e+03
  1.036421e+00    7.993590e+03
  1.041655e+00    8.035285e+03
  1.046888e+00    8.060083e+03
  1.052121e+00    8.090710e+03
  1.057354e+00    8.122019e+03
  1.062587e+00    8.171808e+03
  1.067820e+00    8.206810e+03
  1.073053e+00    8.236986e+03
  1.078287e+00    8.252285e+03
  1.083520e+00    8.277646e+03
  1.088753e+00    8.306121e+03
  1.093986e+00    8.360034e+03
  1.099219e+00    8.425660e+03
  1.104452e+00    8.480267e+03
  1.109686e+00    8.542788e+03
  1.114919e+00    8.594311e+03
  1.120152e+00    8.656858e+03
  1.125385e+00    8.691065e+03
  1.130618e+00    8.737944e+03
  1.135851e+00    8.788953e+03
  1.141085e+00    8.840210e+03
  1.146318e+00    8.900280e+03
  1.151551e+00    8.972960e+03
  1.156784e+00    9.010611e+03
  1.162017e+00    9.059246e+03
  1.167250e+00    9.120015e+03
  1.172483e+00    9.171316e+03
  1.177717e+00    9.228280e+03
  1.182950e+00    9.294894e+03
  1.188183e+00    9.377762e+03
  1.193416e+00    9.473144e+03
  1.198649e+00    9.536773e+03
  1.203882e+00    9.619454e+03
  1.209116e+00    9.652312e+03
  1.214349e+00    9.693508e+03
  1.219582e+00    9.763849e+03
  1.224815e+00    9.836924e+03
  1.230048e+00    9.917790e+03
  1.235281e+00    9.982511e+03
  1.240515e+00    1.006647e+04
  1.245748e+00    1.014322e+04
  1.250981e+00    1.023060e+04
  1.256214e+00    1.034369e+04
  1.261447e+00    1.041861e+04
  1.266680e+00    1.047389e+04
  1.271913e+00    1.055044e+04
  1.277147e+00    1.064610e+04
  1.282380e+00    1.074151e+04
  1.287613e+00    1.084580e+04
  1.292846e+00    1.097240e+04
  1.298079e+00    1.106643e+04
  1.303312e+00    1.115049e+04
  1.308546e+00    1.124333e+04
  1.313779e+00    1.130190e+04
  1.319012e+00    1.136981e+04
  1.324245e+00    1.144302e+04
  1.329478e+00    1.155772e+04
  1.334711e+00    1.166112e+04
  1.339945e+00    1.176529e+04
  1.345178e+00    1.186945e+04
  1.350411e+00    1.194540e+04
  1.355644e+00    1.202400e+04
  1.360877e+00    1.213700e+04
  1.366110e+00    1.221318e+04
  1.371343e+00    1.226021e+04
  1.376577e+00    1.232274e+04
  1.381810e+00    1.239529e+04
  1.387043e+00    1.248565e+04
  1.392276e+00    1.254983e+04
  1.397509e+00    1.264704e+04
  1.402742e+00    1.270773e+04
  1.407976e+00    1.275235e+04
  1.413209e+00    1.280072e+04
  1.418442e+00    1.283397e+04
  1.423675e+00    1.287856e+04
  1.428908e+00    1.292867e+04
  1.434141e+00    1.296135e+04
  1.439375e+00    1.300651e+04
  1.444608e+00    1.304532e+04
  1.449841e+00    1.311951e+04
  1.455074e+00    1.315415e+04
  1.460307e+00    1.315412e+04
  1.465540e+00    1.315109e+04
  1.470774e+00    1.313693e+04
  1.476007e+00    1.315345e+04
  1.481240e+00    1.317008e+04
  1.486473e+00    1.318346e+04
  1.491706e+00    1.321281e+04
  1.496939e+00    1.323170e+04
  1.502172e+00    1.323968e+04
  1.507406e+00    1.321326e+04
  1.512639e+00    1.317413e+04
  1.517872e+00    1.314961e+04
  1.523105e+00    1.311140e+04
  1.528338e+00    1.307995e+04
  1.533571e+00    1.305708e+04
  1.538805e+00    1.301043e+04
  1.544038e+00    1.297246e+04
  1.549271e+00    1.292987e+04
  1.554504e+00    1.286044e+04
  1.559737e+00    1.279823e+04
  1.564970e+00    1.275389e+04
  1.570204e+00    1.272076e+04
  1.575437e+00    1.265921e+04
  1.580670e+00    1.260421e+04
  1.585903e+00    1.252505e+04
  1.591136e+00    1.246268e+04
  1.596369e+00    1.239465e+04
  1.601602e+00    1.232133e+04
  1.606836e+00    1.226907e+04
  1.612069e+00    1.219737e+04
  1.617302e+00    1.211897e+04
  1.622535e+00    1.204598e+04
  1.627768e+00    1.197255e+04
  1.633001e+00    1.194944e+04
  1.638235e+00    1.189611e+04
  1.643468e+00    1.181407e+04
  1.648701e+00    1.169173e+04
  1.653934e+00    1.159075e+04
  1.659167e+00    1.147882e+04
  1.664400e+00    1.139371e+04
  1.669634e+00    1.133505e+04
  1.674867e+00    1.126826e+04
  1.680100e+00    1.117990e+04
  1.685333e+00    1.110351e+04
  1.690566e+00    1.103502e+04
  1.695799e+00    1.094319e+04
  1.701032e+00    1.082911e+04
  1.706266e+00    1.072309e+04
  1.711499e+00    1.061627e+04
  1.716732e+00    1.051113e+04
  1.721965e+00    1.046226e+04
  1.727198e+00    1.040634e+04
  1.732431e+00    1.033355e+04
  1.737665e+00    1.025877e+04
  1.742898e+00    1.019356e+04
  1.748131e+00    1.008194e+04
  1.753364e+00    9.993789e+03
  1.758597e+00    9.915326e+03
  1.763830e+00    9.858011e+03
  1.769064e+00    9.786664e+03
  1.774297e+00    9.714144e+03
  1.779530e+00    9.636501e+03
  1.784763e+00    9.549652e+03
  1.789996e+00    9.457292e+03
  1.795229e+00    9.396977e+03
  1.800462e+00    9.329368e+03
  1.805696e+00    9.270097e+03
  1.810929e+00    9.226729e+03
  1.816162e+00    9.161521e+03
  1.821395e+00    9.094393e+03
  1.826628e+00    9.051717e+03
  1.831861e+00    9.010430e+03
  1.837095e+00    8.934891e+03
  1.842328e+00    8.872421e+03
  1.847561e+00    8.813641e+03
  1.852794e+00    8.742104e+03
  1.858027e+00    8.660924e+03
  1.863260e+00    8.585935e+03
  1.868494e+00    8.548110e+03
  1.873727e+00    8.508177e+03
  1.878960e+00    8.487904e+03
  1.884193e+00    8.450808e+03
  1.889426e+00    8.393559e+03
  1.894659e+00    8.333462e+03
  1.899892e+00    8.280969e+03
  1.905126e+00    8.232986e+03
  1.910359e+00    8.204492e+03
  1.915592e+00    8.175973e+03
  1.920825e+00    8.145363e+03
  1.926058e+00    8.117169e+03
  1.931291e+00    8.074452e+03
  1.936525e+00    8.046991e+03
  1.941758e+00    7.994996e+03
  1.946991e+00    7.956593e+03
  1.952224e+00    7.923065e+03
  1.957457e+00    7.899605e+03
  1.962690e+00    7.864258e+03
  1.967924e+00    7.836881e+03
  1.973157e+00    7.803393e+03
  1.978390e+00    7.755554e+03
  1.983623e+00    7.727252e+03
  1.988856e+00    7.707162e+03
  1.994089e+00    7.682646e+03
