# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.220927e+04
  4.136756e-01    1.272918e+04
  4.189087e-01    1.271733e+04
  4.241419e-01    1.340341e+04
  4.293751e-01    1.358671e+04
  4.346082e-01    1.350273e+04
  4.398414e-01    1.308451e+04
  4.450745e-01    1.266900e+04
  4.503077e-01    1.248268e+04
  4.555409e-01    1.235543e+04
  4.607740e-01    1.218963e+04
  4.660072e-01    1.199050e+04
  4.712403e-01    1.180339e+04
  4.764735e-01    1.155110e+04
  4.817066e-01    1.127235e+04
  4.869398e-01    1.103147e+04
  4.921730e-01    1.080993e+04
  4.974061e-01    1.057572e+04
  5.026393e-01    1.034561e+04
  5.078724e-01    1.018526e+04
  5.131056e-01    9.989503e+03
  5.183387e-01    9.836847e+03
  5.235719e-01    9.708259e+03
  5.288051e-01    9.592371e+03
  5.340382e-01    9.454552e+03
  5.392714e-01    9.348886e+03
  5.445045e-01    9.243972e+03
  5.497377e-01    9.112389e+03
  5.549709e-01    8.998354e+03
  5.602040e-01    8.929611e+03
  5.654372e-01    8.843594e+03
  5.706703e-01    8.772217e+03
  5.759035e-01    8.704107e+03
  5.811366e-01    8.650886e+03
  5.863698e-01    8.580065e+03
  5.916030e-01    8.522546e+03
  5.968361e-01    8.482004e+03
  6.020693e-01    8.441489e+03
  6.073024e-01    8.411389e+03
  6.125356e-01    8.371329e+03
  6.177688e-01    8.305520e+03
  6.230019e-01    8.239845e+03
  6.282351e-01    8.187894e+03
  6.334682e-01    8.151667e+03
  6.387014e-01    8.123003e+03
  6.439345e-01    8.091439e+03
  6.491677e-01    8.075890e+03
  6.544009e-01    8.054238e+03
  6.596340e-01    8.034816e+03
  6.648672e-01    8.019661e+03
  6.701003e-01    7.997649e+03
  6.753335e-01    7.983214e+03
  6.805666e-01    7.975352e+03
  6.857998e-01    7.967342e+03
  6.910330e-01    7.964048e+03
  6.962661e-01    7.954299e+03
  7.014993e-01    7.940205e+03
  7.067324e-01    7.923582e+03
  7.119656e-01    7.915719e+03
  7.171988e-01    7.935201e+03
  7.224319e-01    7.945383e+03
  7.276651e-01    7.964627e+03
  7.328982e-01    7.949790e+03
  7.381314e-01    7.937801e+03
  7.433645e-01    7.950067e+03
  7.485977e-01    7.948170e+03
  7.538309e-01    7.953067e+03
  7.590640e-01    7.932453e+03
  7.642972e-01    7.908481e+03
  7.695303e-01    7.903254e+03
  7.747635e-01    7.888389e+03
  7.799966e-01    7.922583e+03
  7.852298e-01    7.947720e+03
  7.904630e-01    7.968815e+03
  7.956961e-01    7.976893e+03
  8.009293e-01    7.974035e+03
  8.061624e-01    7.995243e+03
  8.113956e-01    8.018872e+03
  8.166288e-01    8.058262e+03
  8.218619e-01    8.064373e+03
  8.270951e-01    8.073936e+03
  8.323282e-01    8.078260e+03
  8.375614e-01    8.074905e+03
  8.427945e-01    8.083635e+03
  8.480277e-01    8.092637e+03
  8.532609e-01    8.125117e+03
  8.584940e-01    8.142381e+03
  8.637272e-01    8.161326e+03
  8.689603e-01    8.169608e+03
  8.741935e-01    8.164133e+03
  8.794266e-01    8.158312e+03
  8.846598e-01    8.164667e+03
  8.898930e-01    8.202502e+03
  8.951261e-01    8.239248e+03
  9.003593e-01    8.274598e+03
  9.055924e-01    8.319588e+03
  9.108256e-01    8.345256e+03
  9.160588e-01    8.378278e+03
  9.212919e-01    8.419318e+03
  9.265251e-01    8.456393e+03
  9.317582e-01    8.497462e+03
  9.369914e-01    8.549501e+03
  9.422245e-01    8.586730e+03
  9.474577e-01    8.653660e+03
  9.526909e-01    8.709901e+03
  9.579240e-01    8.768620e+03
  9.631572e-01    8.806260e+03
  9.683903e-01    8.854187e+03
  9.736235e-01    8.963248e+03
  9.788567e-01    9.045501e+03
  9.840898e-01    9.100748e+03
  9.893230e-01    9.179959e+03
  9.945561e-01    9.247017e+03
  9.997893e-01    9.271583e+03
  1.005022e+00    9.275982e+03
  1.010256e+00    9.274972e+03
  1.015489e+00    9.288560e+03
  1.020722e+00    9.289692e+03
  1.025955e+00    9.273239e+03
  1.031188e+00    9.268568e+03
  1.036421e+00    9.262617e+03
  1.041655e+00    9.241403e+03
  1.046888e+00    9.205391e+03
  1.052121e+00    9.185078e+03
  1.057354e+00    9.158253e+03
  1.062587e+00    9.125460e+03
  1.067820e+00    9.104480e+03
  1.073053e+00    9.091928e+03
  1.078287e+00    9.058785e+03
  1.083520e+00    9.038535e+03
  1.088753e+00    9.024895e+03
  1.093986e+00    9.043137e+03
  1.099219e+00    9.069962e+03
  1.104452e+00    9.107931e+03
  1.109686e+00    9.166048e+03
  1.114919e+00    9.203332e+03
  1.120152e+00    9.245775e+03
  1.125385e+00    9.264039e+03
  1.130618e+00    9.293205e+03
  1.135851e+00    9.341327e+03
  1.141085e+00    9.388450e+03
  1.146318e+00    9.454167e+03
  1.151551e+00    9.529265e+03
  1.156784e+00    9.568668e+03
  1.162017e+00    9.615729e+03
  1.167250e+00    9.673869e+03
  1.172483e+00    9.729794e+03
  1.177717e+00    9.792585e+03
  1.182950e+00    9.859383e+03
  1.188183e+00    9.944019e+03
  1.193416e+00    1.004349e+04
  1.198649e+00    1.012400e+04
  1.203882e+00    1.021079e+04
  1.209116e+00    1.024859e+04
  1.214349e+00    1.030218e+04
  1.219582e+00    1.039662e+04
  1.224815e+00    1.049468e+04
  1.230048e+00    1.058656e+04
  1.235281e+00    1.066651e+04
  1.240515e+00    1.077027e+04
  1.245748e+00    1.085324e+04
  1.250981e+00    1.096664e+04
  1.256214e+00    1.110555e+04
  1.261447e+00    1.121625e+04
  1.266680e+00    1.128812e+04
  1.271913e+00    1.138055e+04
  1.277147e+00    1.149340e+04
  1.282380e+00    1.159970e+04
  1.287613e+00    1.172336e+04
  1.292846e+00    1.187403e+04
  1.298079e+00    1.199201e+04
  1.303312e+00    1.209059e+04
  1.308546e+00    1.219620e+04
  1.313779e+00    1.226844e+04
  1.319012e+00    1.234694e+04
  1.324245e+00    1.242493e+04
  1.329478e+00    1.254791e+04
  1.334711e+00    1.265941e+04
  1.339945e+00    1.276978e+04
  1.345178e+00    1.286447e+04
  1.350411e+00    1.293588e+04
  1.355644e+00    1.301901e+04
  1.360877e+00    1.314074e+04
  1.366110e+00    1.322566e+04
  1.371343e+00    1.327757e+04
  1.376577e+00    1.333255e+04
  1.381810e+00    1.339047e+04
  1.387043e+00    1.345516e+04
  1.392276e+00    1.349332e+04
  1.397509e+00    1.356718e+04
  1.402742e+00    1.361458e+04
  1.407976e+00    1.365696e+04
  1.413209e+00    1.370036e+04
  1.418442e+00    1.370840e+04
  1.423675e+00    1.373118e+04
  1.428908e+00    1.375654e+04
  1.434141e+00    1.376529e+04
  1.439375e+00    1.378968e+04
  1.444608e+00    1.380548e+04
  1.449841e+00    1.384548e+04
  1.455074e+00    1.386858e+04
  1.460307e+00    1.385797e+04
  1.465540e+00    1.384952e+04
  1.470774e+00    1.382271e+04
  1.476007e+00    1.383602e+04
  1.481240e+00    1.384417e+04
  1.486473e+00    1.385221e+04
  1.491706e+00    1.386861e+04
  1.496939e+00    1.387220e+04
  1.502172e+00    1.384573e+04
  1.507406e+00    1.379461e+04
  1.512639e+00    1.375235e+04
  1.517872e+00    1.372588e+04
  1.523105e+00    1.369371e+04
  1.528338e+00    1.366515e+04
  1.533571e+00    1.364107e+04
  1.538805e+00    1.358981e+04
  1.544038e+00    1.354608e+04
  1.549271e+00    1.349672e+04
  1.554504e+00    1.341558e+04
  1.559737e+00    1.334727e+04
  1.564970e+00    1.330038e+04
  1.570204e+00    1.326542e+04
  1.575437e+00    1.320083e+04
  1.580670e+00    1.313853e+04
  1.585903e+00    1.306085e+04
  1.591136e+00    1.299029e+04
  1.596369e+00    1.291940e+04
  1.601602e+00    1.284576e+04
  1.606836e+00    1.278783e+04
  1.612069e+00    1.271563e+04
  1.617302e+00    1.263803e+04
  1.622535e+00    1.257066e+04
  1.627768e+00    1.248488e+04
  1.633001e+00    1.244920e+04
  1.638235e+00    1.238653e+04
  1.643468e+00    1.230961e+04
  1.648701e+00    1.219416e+04
  1.653934e+00    1.208945e+04
  1.659167e+00    1.197358e+04
  1.664400e+00    1.187685e+04
  1.669634e+00    1.181181e+04
  1.674867e+00    1.174451e+04
