# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00153.dat
#        q_A^-1             I 
  1.146318e+00    9.117604e+03
  1.151551e+00    9.184393e+03
  1.156784e+00    9.221776e+03
  1.162017e+00    9.274085e+03
  1.167250e+00    9.347329e+03
  1.172483e+00    9.400449e+03
  1.177717e+00    9.460905e+03
  1.182950e+00    9.531201e+03
  1.188183e+00    9.626576e+03
  1.193416e+00    9.734436e+03
  1.198649e+00    9.806557e+03
  1.203882e+00    9.884260e+03
  1.209116e+00    9.911691e+03
  1.214349e+00    9.954502e+03
  1.219582e+00    1.004008e+04
  1.224815e+00    1.013017e+04
  1.230048e+00    1.022411e+04
  1.235281e+00    1.030513e+04
  1.240515e+00    1.040903e+04
  1.245748e+00    1.049019e+04
  1.250981e+00    1.058809e+04
  1.256214e+00    1.072441e+04
  1.261447e+00    1.082322e+04
  1.266680e+00    1.090850e+04
  1.271913e+00    1.101279e+04
  1.277147e+00    1.113257e+04
  1.282380e+00    1.124317e+04
  1.287613e+00    1.136572e+04
  1.292846e+00    1.152483e+04
  1.298079e+00    1.164841e+04
  1.303312e+00    1.174744e+04
  1.308546e+00    1.185679e+04
  1.313779e+00    1.194334e+04
  1.319012e+00    1.203750e+04
  1.324245e+00    1.213451e+04
  1.329478e+00    1.226409e+04
  1.334711e+00    1.237894e+04
  1.339945e+00    1.250223e+04
  1.345178e+00    1.261875e+04
  1.350411e+00    1.269489e+04
  1.355644e+00    1.276792e+04
  1.360877e+00    1.285888e+04
  1.366110e+00    1.291507e+04
  1.371343e+00    1.295017e+04
  1.376577e+00    1.299037e+04
  1.381810e+00    1.303744e+04
  1.387043e+00    1.309468e+04
  1.392276e+00    1.312143e+04
  1.397509e+00    1.317933e+04
  1.402742e+00    1.321838e+04
  1.407976e+00    1.325344e+04
  1.413209e+00    1.330342e+04
  1.418442e+00    1.331382e+04
  1.423675e+00    1.333474e+04
  1.428908e+00    1.336130e+04
  1.434141e+00    1.335564e+04
  1.439375e+00    1.339295e+04
  1.444608e+00    1.341275e+04
  1.449841e+00    1.346974e+04
  1.455074e+00    1.349071e+04
  1.460307e+00    1.348785e+04
  1.465540e+00    1.349484e+04
  1.470774e+00    1.347930e+04
  1.476007e+00    1.348483e+04
  1.481240e+00    1.348946e+04
  1.486473e+00    1.349731e+04
  1.491706e+00    1.351493e+04
  1.496939e+00    1.352845e+04
  1.502172e+00    1.351957e+04
  1.507406e+00    1.349347e+04
  1.512639e+00    1.346022e+04
  1.517872e+00    1.343217e+04
  1.523105e+00    1.339442e+04
  1.528338e+00    1.336476e+04
  1.533571e+00    1.334560e+04
  1.538805e+00    1.329971e+04
  1.544038e+00    1.325703e+04
  1.549271e+00    1.320259e+04
  1.554504e+00    1.313146e+04
  1.559737e+00    1.308302e+04
  1.564970e+00    1.304528e+04
  1.570204e+00    1.300946e+04
  1.575437e+00    1.293449e+04
  1.580670e+00    1.287247e+04
  1.585903e+00    1.279662e+04
  1.591136e+00    1.272915e+04
  1.596369e+00    1.266411e+04
  1.601602e+00    1.259035e+04
  1.606836e+00    1.254057e+04
  1.612069e+00    1.246001e+04
  1.617302e+00    1.237133e+04
  1.622535e+00    1.229483e+04
  1.627768e+00    1.222439e+04
  1.633001e+00    1.219806e+04
  1.638235e+00    1.214419e+04
  1.643468e+00    1.205612e+04
  1.648701e+00    1.193473e+04
  1.653934e+00    1.183986e+04
  1.659167e+00    1.173346e+04
  1.664400e+00    1.164443e+04
  1.669634e+00    1.158167e+04
  1.674867e+00    1.151358e+04
  1.680100e+00    1.141473e+04
  1.685333e+00    1.133335e+04
  1.690566e+00    1.125467e+04
  1.695799e+00    1.115550e+04
  1.701032e+00    1.104662e+04
  1.706266e+00    1.094324e+04
  1.711499e+00    1.083972e+04
  1.716732e+00    1.072297e+04
  1.721965e+00    1.066750e+04
  1.727198e+00    1.060313e+04
  1.732431e+00    1.052263e+04
  1.737665e+00    1.044831e+04
  1.742898e+00    1.038561e+04
  1.748131e+00    1.028361e+04
  1.753364e+00    1.020117e+04
  1.758597e+00    1.012069e+04
  1.763830e+00    1.006251e+04
  1.769064e+00    9.985565e+03
  1.774297e+00    9.905555e+03
  1.779530e+00    9.829346e+03
  1.784763e+00    9.735847e+03
  1.789996e+00    9.643932e+03
  1.795229e+00    9.576898e+03
  1.800462e+00    9.498600e+03
  1.805696e+00    9.434662e+03
  1.810929e+00    9.392686e+03
  1.816162e+00    9.328389e+03
  1.821395e+00    9.260726e+03
  1.826628e+00    9.221034e+03
  1.831861e+00    9.182079e+03
  1.837095e+00    9.103054e+03
  1.842328e+00    9.041209e+03
  1.847561e+00    8.982747e+03
  1.852794e+00    8.918243e+03
  1.858027e+00    8.833338e+03
  1.863260e+00    8.751971e+03
  1.868494e+00    8.710287e+03
  1.873727e+00    8.665709e+03
  1.878960e+00    8.653852e+03
  1.884193e+00    8.621145e+03
  1.889426e+00    8.563104e+03
  1.894659e+00    8.502798e+03
  1.899892e+00    8.443268e+03
  1.905126e+00    8.393863e+03
  1.910359e+00    8.366509e+03
  1.915592e+00    8.340268e+03
  1.920825e+00    8.310459e+03
  1.926058e+00    8.280342e+03
  1.931291e+00    8.238777e+03
  1.936525e+00    8.216992e+03
  1.941758e+00    8.166049e+03
  1.946991e+00    8.134744e+03
  1.952224e+00    8.105356e+03
  1.957457e+00    8.082916e+03
  1.962690e+00    8.049742e+03
  1.967924e+00    8.017877e+03
  1.973157e+00    7.978470e+03
  1.978390e+00    7.924004e+03
  1.983623e+00    7.888291e+03
  1.988856e+00    7.872145e+03
  1.994089e+00    7.853952e+03
  1.999322e+00    7.822061e+03
  2.004556e+00    7.797454e+03
  2.009789e+00    7.783725e+03
  2.015022e+00    7.771934e+03
  2.020255e+00    7.769011e+03
  2.025488e+00    7.756501e+03
  2.030721e+00    7.745995e+03
  2.035955e+00    7.732433e+03
  2.041188e+00    7.728002e+03
  2.046421e+00    7.719629e+03
  2.051654e+00    7.708080e+03
  2.056887e+00    7.707574e+03
  2.062120e+00    7.711610e+03
  2.067354e+00    7.728546e+03
  2.072587e+00    7.750581e+03
  2.077820e+00    7.776635e+03
  2.083053e+00    7.816294e+03
  2.088286e+00    7.863843e+03
  2.093519e+00    7.906210e+03
  2.098752e+00    7.955114e+03
  2.103986e+00    8.018167e+03
  2.109219e+00    8.074174e+03
  2.114452e+00    8.131866e+03
  2.119685e+00    8.224103e+03
  2.124918e+00    8.314310e+03
  2.130151e+00    8.404575e+03
  2.135385e+00    8.505972e+03
  2.140618e+00    8.615239e+03
  2.145851e+00    8.712004e+03
  2.151084e+00    8.821859e+03
  2.156317e+00    8.935916e+03
  2.161550e+00    9.019313e+03
  2.166784e+00    9.091635e+03
  2.172017e+00    9.158320e+03
  2.177250e+00    9.215667e+03
  2.182483e+00    9.241582e+03
  2.187716e+00    9.263527e+03
  2.192949e+00    9.253599e+03
  2.198182e+00    9.219071e+03
  2.203416e+00    9.155415e+03
  2.208649e+00    9.076191e+03
  2.213882e+00    8.988092e+03
  2.219115e+00    8.913887e+03
  2.224348e+00    8.807949e+03
  2.229581e+00    8.711510e+03
  2.234815e+00    8.609646e+03
  2.240048e+00    8.474249e+03
  2.245281e+00    8.337867e+03
  2.250514e+00    8.227332e+03
  2.255747e+00    8.126519e+03
  2.260980e+00    7.998375e+03
  2.266214e+00    7.899235e+03
  2.271447e+00    7.816469e+03
  2.276680e+00    7.725760e+03
  2.281913e+00    7.647439e+03
  2.287146e+00    7.583040e+03
  2.292379e+00    7.527467e+03
  2.297612e+00    7.462124e+03
  2.302846e+00    7.415788e+03
  2.308079e+00    7.373694e+03
  2.313312e+00    7.322656e+03
  2.318545e+00    7.280653e+03
  2.323778e+00    7.234928e+03
  2.329011e+00    7.207547e+03
  2.334245e+00    7.181350e+03
  2.339478e+00    7.167634e+03
  2.344711e+00    7.157544e+03
  2.349944e+00    7.138801e+03
  2.355177e+00    7.125130e+03
  2.360410e+00    7.105785e+03
  2.365644e+00    7.084966e+03
  2.370877e+00    7.070862e+03
  2.376110e+00    7.080064e+03
  2.381343e+00    7.105092e+03
  2.386576e+00    7.137799e+03
  2.391809e+00    7.161935e+03
  2.397042e+00    7.186191e+03
  2.402276e+00    7.213449e+03
  2.407509e+00    7.239348e+03
  2.412742e+00    7.273005e+03
  2.417975e+00    7.308295e+03
  2.423208e+00    7.355529e+03
  2.428441e+00    7.399602e+03
  2.433675e+00    7.477261e+03
  2.438908e+00    7.556188e+03
  2.444141e+00    7.630331e+03
  2.449374e+00    7.726433e+03
  2.454607e+00    7.886726e+03
  2.459840e+00    8.035892e+03
  2.465074e+00    8.185286e+03
  2.470307e+00    8.376832e+03
  2.475540e+00    8.595104e+03
  2.480773e+00    8.817943e+03
  2.486006e+00    9.093359e+03
  2.491239e+00    9.394365e+03
  2.496472e+00    9.676321e+03
  2.501706e+00    9.997393e+03
  2.506939e+00    1.042128e+04
  2.512172e+00    1.081799e+04
  2.517405e+00    1.118750e+04
  2.522638e+00    1.163365e+04
  2.527871e+00    1.205872e+04
  2.533105e+00    1.243599e+04
  2.538338e+00    1.285155e+04
  2.543571e+00    1.322445e+04
  2.548804e+00    1.350762e+04
  2.554037e+00    1.372228e+04
  2.559270e+00    1.389061e+04
  2.564504e+00    1.397724e+04
  2.569737e+00    1.399066e+04
  2.574970e+00    1.386274e+04
  2.580203e+00    1.367244e+04
  2.585436e+00    1.346504e+04
  2.590669e+00    1.318545e+04
  2.595902e+00    1.282566e+04
  2.601136e+00    1.248719e+04
  2.606369e+00    1.212628e+04
  2.611602e+00    1.168231e+04
  2.616835e+00    1.127010e+04
  2.622068e+00    1.090807e+04
  2.627301e+00    1.050282e+04
  2.632535e+00    1.011076e+04
  2.637768e+00    9.793786e+03
  2.643001e+00    9.457255e+03
  2.648234e+00    9.115425e+03
  2.653467e+00    8.858124e+03
  2.658700e+00    8.636346e+03
  2.663934e+00    8.395576e+03
  2.669167e+00    8.185309e+03
  2.674400e+00    8.028463e+03
  2.679633e+00    7.874027e+03
  2.684866e+00    7.725716e+03
  2.690099e+00    7.609384e+03
  2.695332e+00    7.506657e+03
  2.700566e+00    7.392354e+03
  2.705799e+00    7.298426e+03
  2.711032e+00    7.199353e+03
  2.716265e+00    7.083363e+03
  2.721498e+00    6.983725e+03
  2.726731e+00    6.914404e+03
  2.731965e+00    6.824052e+03
  2.737198e+00    6.716985e+03
  2.742431e+00    6.630224e+03
  2.747664e+00    6.541598e+03
  2.752897e+00    6.441854e+03
  2.758130e+00    6.348537e+03
  2.763364e+00    6.258534e+03
  2.768597e+00    6.155521e+03
  2.773830e+00    6.057475e+03
  2.779063e+00    5.977923e+03
  2.784296e+00    5.888278e+03
  2.789529e+00    5.792650e+03
  2.794762e+00    5.706427e+03
  2.799996e+00    5.621682e+03
  2.805229e+00    5.543920e+03
  2.810462e+00    5.477353e+03
  2.815695e+00    5.417519e+03
  2.820928e+00    5.356891e+03
  2.826161e+00    5.303236e+03
  2.831395e+00    5.259201e+03
  2.836628e+00    5.210902e+03
  2.841861e+00    5.165256e+03
  2.847094e+00    5.138115e+03
  2.852327e+00    5.113848e+03
  2.857560e+00    5.074374e+03
  2.862794e+00    5.040435e+03
  2.868027e+00    5.013257e+03
  2.873260e+00    4.990697e+03
  2.878493e+00    4.979269e+03
  2.883726e+00    4.970291e+03
  2.888959e+00    4.958452e+03
  2.894192e+00    4.933458e+03
  2.899426e+00    4.910836e+03
  2.904659e+00    4.894642e+03
  2.909892e+00    4.889062e+03
  2.915125e+00    4.884701e+03
  2.920358e+00    4.886199e+03
  2.925591e+00    4.880191e+03
  2.930825e+00    4.878739e+03
  2.936058e+00    4.874128e+03
  2.941291e+00    4.877639e+03
  2.946524e+00    4.879598e+03
  2.951757e+00    4.882391e+03
  2.956990e+00    4.891042e+03
  2.962224e+00    4.907917e+03
  2.967457e+00    4.927810e+03
  2.972690e+00    4.945608e+03
  2.977923e+00    4.969789e+03
  2.983156e+00    4.996402e+03
  2.988389e+00    5.026455e+03
  2.993622e+00    5.067323e+03
  2.998856e+00    5.116973e+03
  3.004089e+00    5.169712e+03
  3.009322e+00    5.247451e+03
  3.014555e+00    5.342375e+03
  3.019788e+00    5.431700e+03
  3.025021e+00    5.516803e+03
  3.030255e+00    5.612709e+03
  3.035488e+00    5.743703e+03
  3.040721e+00    5.882502e+03
  3.045954e+00    6.022978e+03
  3.051187e+00    6.197975e+03
  3.056420e+00    6.366247e+03
  3.061654e+00    6.534303e+03
  3.066887e+00    6.703101e+03
  3.072120e+00    6.898558e+03
  3.077353e+00    7.069883e+03
  3.082586e+00    7.227236e+03
  3.087819e+00    7.402032e+03
  3.093052e+00    7.550855e+03
  3.098286e+00    7.695674e+03
  3.103519e+00    7.846195e+03
  3.108752e+00    7.971550e+03
  3.113985e+00    8.064722e+03
  3.119218e+00    8.132990e+03
  3.124451e+00    8.202896e+03
  3.129685e+00    8.246201e+03
  3.134918e+00    8.281925e+03
  3.140151e+00    8.308912e+03
  3.145384e+00    8.305425e+03
  3.150617e+00    8.283922e+03
  3.155850e+00    8.244293e+03
  3.161084e+00    8.190090e+03
  3.166317e+00    8.132816e+03
  3.171550e+00    8.067726e+03
  3.176783e+00    7.970764e+03
  3.182016e+00    7.870639e+03
  3.187249e+00    7.749111e+03
  3.192482e+00    7.584951e+03
  3.197716e+00    7.430507e+03
  3.202949e+00    7.289705e+03
  3.208182e+00    7.133059e+03
  3.213415e+00    6.962425e+03
  3.218648e+00    6.789443e+03
  3.223881e+00    6.596349e+03
  3.229115e+00    6.386412e+03
  3.234348e+00    6.203040e+03
  3.239581e+00    6.035718e+03
  3.244814e+00    5.848565e+03
  3.250047e+00    5.693404e+03
  3.255280e+00    5.558427e+03
  3.260514e+00    5.400063e+03
  3.265747e+00    5.258718e+03
  3.270980e+00    5.142880e+03
  3.276213e+00    5.044714e+03
  3.281446e+00    4.943801e+03
  3.286679e+00    4.868219e+03
  3.291912e+00    4.808177e+03
  3.297146e+00    4.736677e+03
  3.302379e+00    4.683996e+03
  3.307612e+00    4.645094e+03
  3.312845e+00    4.605330e+03
  3.318078e+00    4.562405e+03
  3.323311e+00    4.531543e+03
  3.328545e+00    4.516935e+03
  3.333778e+00    4.497240e+03
  3.339011e+00    4.490342e+03
  3.344244e+00    4.481516e+03
  3.349477e+00    4.465629e+03
  3.354710e+00    4.451879e+03
  3.359944e+00    4.432553e+03
  3.365177e+00    4.421813e+03
  3.370410e+00    4.407305e+03
  3.375643e+00    4.400789e+03
  3.380876e+00    4.396383e+03
  3.386109e+00    4.400055e+03
  3.391342e+00    4.392312e+03
  3.396576e+00    4.380469e+03
  3.401809e+00    4.373212e+03
  3.407042e+00    4.366343e+03
  3.412275e+00    4.358105e+03
  3.417508e+00    4.346355e+03
  3.422741e+00    4.343065e+03
  3.427975e+00    4.344640e+03
  3.433208e+00    4.344547e+03
  3.438441e+00    4.338500e+03
  3.443674e+00    4.335216e+03
  3.448907e+00    4.330779e+03
  3.454140e+00    4.323854e+03
  3.459374e+00    4.322139e+03
  3.464607e+00    4.320684e+03
  3.469840e+00    4.325322e+03
  3.475073e+00    4.327643e+03
  3.480306e+00    4.330222e+03
  3.485539e+00    4.334131e+03
  3.490772e+00    4.333011e+03
  3.496006e+00    4.331208e+03
  3.501239e+00    4.324746e+03
  3.506472e+00    4.323158e+03
  3.511705e+00    4.322401e+03
  3.516938e+00    4.324609e+03
  3.522171e+00    4.324194e+03
  3.527405e+00    4.318779e+03
  3.532638e+00    4.319004e+03
  3.537871e+00    4.316699e+03
  3.543104e+00    4.316193e+03
  3.548337e+00    4.315067e+03
  3.553570e+00    4.321272e+03
  3.558804e+00    4.325131e+03
  3.564037e+00    4.322910e+03
  3.569270e+00    4.325907e+03
  3.574503e+00    4.328911e+03
  3.579736e+00    4.338772e+03
  3.584969e+00    4.337928e+03
  3.590202e+00    4.327652e+03
  3.595436e+00    4.305650e+03
  3.600669e+00    4.301965e+03
  3.605902e+00    4.304168e+03
  3.611135e+00    4.329479e+03
  3.616368e+00    4.344658e+03
  3.621601e+00    4.356032e+03
  3.626835e+00    4.367626e+03
  3.632068e+00    4.382042e+03
  3.637301e+00    4.395495e+03
  3.642534e+00    4.400835e+03
  3.647767e+00    4.405555e+03
  3.653000e+00    4.419531e+03
  3.658234e+00    4.428853e+03
  3.663467e+00    4.436856e+03
  3.668700e+00    4.449635e+03
  3.673933e+00    4.465410e+03
  3.679166e+00    4.489283e+03
  3.684399e+00    4.511587e+03
  3.689632e+00    4.537149e+03
  3.694866e+00    4.562211e+03
  3.700099e+00    4.591274e+03
  3.705332e+00    4.618127e+03
  3.710565e+00    4.645569e+03
  3.715798e+00    4.683479e+03
  3.721031e+00    4.708946e+03
  3.726265e+00    4.744961e+03
  3.731498e+00    4.781255e+03
  3.736731e+00    4.825236e+03
  3.741964e+00    4.872420e+03
  3.747197e+00    4.908383e+03
  3.752430e+00    4.946180e+03
  3.757664e+00    4.983879e+03
  3.762897e+00    5.026817e+03
  3.768130e+00    5.073079e+03
  3.773363e+00    5.110967e+03
  3.778596e+00    5.134637e+03
  3.783829e+00    5.166464e+03
  3.789062e+00    5.185223e+03
  3.794296e+00    5.202344e+03
  3.799529e+00    5.198923e+03
  3.804762e+00    5.199902e+03
  3.809995e+00    5.199948e+03
  3.815228e+00    5.201564e+03
  3.820461e+00    5.187454e+03
  3.825695e+00    5.170651e+03
  3.830928e+00    5.158568e+03
  3.836161e+00    5.151790e+03
  3.841394e+00    5.149617e+03
  3.846627e+00    5.137218e+03
  3.851860e+00    5.127408e+03
  3.857094e+00    5.116939e+03
  3.862327e+00    5.104059e+03
  3.867560e+00    5.099606e+03
  3.872793e+00    5.103628e+03
  3.878026e+00    5.118802e+03
  3.883259e+00    5.137416e+03
  3.888492e+00    5.163384e+03
  3.893726e+00    5.182388e+03
  3.898959e+00    5.212289e+03
  3.904192e+00    5.245632e+03
  3.909425e+00    5.297229e+03
  3.914658e+00    5.356206e+03
  3.919891e+00    5.416448e+03
  3.925125e+00    5.485781e+03
  3.930358e+00    5.552952e+03
  3.935591e+00    5.635539e+03
  3.940824e+00    5.723676e+03
  3.946057e+00    5.822453e+03
  3.951290e+00    5.935012e+03
  3.956524e+00    6.038981e+03
  3.961757e+00    6.153279e+03
  3.966990e+00    6.270408e+03
  3.972223e+00    6.386933e+03
  3.977456e+00    6.522534e+03
  3.982689e+00    6.651916e+03
  3.987922e+00    6.770207e+03
  3.993156e+00    6.890106e+03
  3.998389e+00    6.996610e+03
  4.003622e+00    7.087298e+03
  4.008855e+00    7.159033e+03
  4.014088e+00    7.229841e+03
  4.019321e+00    7.287914e+03
  4.024555e+00    7.318005e+03
  4.029788e+00    7.324355e+03
  4.035021e+00    7.312063e+03
  4.040254e+00    7.281564e+03
  4.045487e+00    7.238166e+03
  4.050720e+00    7.189785e+03
  4.055954e+00    7.133176e+03
  4.061187e+00    7.066591e+03
  4.066420e+00    6.983382e+03
  4.071653e+00    6.883463e+03
  4.076886e+00    6.798151e+03
  4.082119e+00    6.715752e+03
  4.087352e+00    6.640902e+03
  4.092586e+00    6.558753e+03
  4.097819e+00    6.463846e+03
  4.103052e+00    6.369859e+03
  4.108285e+00    6.300635e+03
  4.113518e+00    6.244467e+03
  4.118751e+00    6.190570e+03
  4.123985e+00    6.134146e+03
  4.129218e+00    6.069073e+03
  4.134451e+00    6.005289e+03
  4.139684e+00    5.958189e+03
  4.144917e+00    5.919595e+03
  4.150150e+00    5.886932e+03
  4.155384e+00    5.850085e+03
  4.160617e+00    5.815614e+03
  4.165850e+00    5.778061e+03
  4.171083e+00    5.752780e+03
  4.176316e+00    5.714514e+03
  4.181549e+00    5.691484e+03
  4.186782e+00    5.665549e+03
  4.192016e+00    5.651765e+03
  4.197249e+00    5.637629e+03
  4.202482e+00    5.623236e+03
  4.207715e+00    5.612013e+03
  4.212948e+00    5.603323e+03
  4.218181e+00    5.596954e+03
  4.223415e+00    5.607169e+03
  4.228648e+00    5.619540e+03
  4.233881e+00    5.634480e+03
  4.239114e+00    5.647048e+03
  4.244347e+00    5.651252e+03
  4.249580e+00    5.666116e+03
  4.254814e+00    5.687384e+03
  4.260047e+00    5.728561e+03
  4.265280e+00    5.776514e+03
  4.270513e+00    5.825697e+03
  4.275746e+00    5.875267e+03
  4.280979e+00    5.944333e+03
  4.286212e+00    6.019052e+03
  4.291446e+00    6.115998e+03
  4.296679e+00    6.221192e+03
  4.301912e+00    6.334605e+03
  4.307145e+00    6.495871e+03
  4.312378e+00    6.671630e+03
  4.317611e+00    6.857941e+03
  4.322845e+00    7.043673e+03
  4.328078e+00    7.255353e+03
  4.333311e+00    7.479360e+03
  4.338544e+00    7.721736e+03
  4.343777e+00    7.991224e+03
  4.349010e+00    8.259411e+03
  4.354244e+00    8.499675e+03
  4.359477e+00    8.762659e+03
  4.364710e+00    9.039240e+03
  4.369943e+00    9.274478e+03
  4.375176e+00    9.483479e+03
  4.380409e+00    9.684776e+03
  4.385642e+00    9.891685e+03
  4.390876e+00    1.006624e+04
  4.396109e+00    1.021160e+04
  4.401342e+00    1.031079e+04
  4.406575e+00    1.036755e+04
  4.411808e+00    1.045415e+04
  4.417041e+00    1.052876e+04
  4.422275e+00    1.059640e+04
  4.427508e+00    1.063514e+04
  4.432741e+00    1.066122e+04
  4.437974e+00    1.069164e+04
  4.443207e+00    1.071059e+04
  4.448440e+00    1.071324e+04
  4.453674e+00    1.067478e+04
  4.458907e+00    1.063366e+04
  4.464140e+00    1.057694e+04
