# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00064.dat
#        q_A^-1             I 
  6.334682e-01    8.035636e+03
  6.387014e-01    8.006143e+03
  6.439345e-01    7.980710e+03
  6.491677e-01    7.970398e+03
  6.544009e-01    7.947934e+03
  6.596340e-01    7.921694e+03
  6.648672e-01    7.899908e+03
  6.701003e-01    7.873159e+03
  6.753335e-01    7.856656e+03
  6.805666e-01    7.854087e+03
  6.857998e-01    7.852098e+03
  6.910330e-01    7.856477e+03
  6.962661e-01    7.851431e+03
  7.014993e-01    7.833139e+03
  7.067324e-01    7.822486e+03
  7.119656e-01    7.825320e+03
  7.171988e-01    7.841336e+03
  7.224319e-01    7.844367e+03
  7.276651e-01    7.862760e+03
  7.328982e-01    7.854997e+03
  7.381314e-01    7.848090e+03
  7.433645e-01    7.852531e+03
  7.485977e-01    7.844253e+03
  7.538309e-01    7.844585e+03
  7.590640e-01    7.819446e+03
  7.642972e-01    7.799306e+03
  7.695303e-01    7.799288e+03
  7.747635e-01    7.787701e+03
  7.799966e-01    7.810469e+03
  7.852298e-01    7.827472e+03
  7.904630e-01    7.849288e+03
  7.956961e-01    7.870884e+03
  8.009293e-01    7.875601e+03
  8.061624e-01    7.895650e+03
  8.113956e-01    7.921402e+03
  8.166288e-01    7.961570e+03
  8.218619e-01    7.965826e+03
  8.270951e-01    7.970305e+03
  8.323282e-01    7.966841e+03
  8.375614e-01    7.963575e+03
  8.427945e-01    7.970799e+03
  8.480277e-01    7.983758e+03
  8.532609e-01    8.010290e+03
  8.584940e-01    8.022211e+03
  8.637272e-01    8.036616e+03
  8.689603e-01    8.049186e+03
  8.741935e-01    8.049204e+03
  8.794266e-01    8.036822e+03
  8.846598e-01    8.042966e+03
  8.898930e-01    8.080825e+03
  8.951261e-01    8.125640e+03
  9.003593e-01    8.170272e+03
  9.055924e-01    8.207008e+03
  9.108256e-01    8.228741e+03
  9.160588e-01    8.257198e+03
  9.212919e-01    8.287441e+03
  9.265251e-01    8.317584e+03
  9.317582e-01    8.348114e+03
  9.369914e-01    8.388857e+03
  9.422245e-01    8.414458e+03
  9.474577e-01    8.474229e+03
  9.526909e-01    8.517140e+03
  9.579240e-01    8.570115e+03
  9.631572e-01    8.594379e+03
  9.683903e-01    8.624286e+03
  9.736235e-01    8.692844e+03
  9.788567e-01    8.755793e+03
  9.840898e-01    8.799098e+03
  9.893230e-01    8.869149e+03
  9.945561e-01    8.921918e+03
  9.997893e-01    8.943807e+03
  1.005022e+00    8.957831e+03
  1.010256e+00    8.961086e+03
  1.015489e+00    8.974746e+03
  1.020722e+00    8.973700e+03
  1.025955e+00    8.961001e+03
  1.031188e+00    8.972367e+03
  1.036421e+00    8.979597e+03
  1.041655e+00    8.974610e+03
  1.046888e+00    8.958600e+03
  1.052121e+00    8.951801e+03
  1.057354e+00    8.955086e+03
  1.062587e+00    8.951710e+03
  1.067820e+00    8.942649e+03
  1.073053e+00    8.931855e+03
  1.078287e+00    8.908646e+03
  1.083520e+00    8.901195e+03
  1.088753e+00    8.904426e+03
  1.093986e+00    8.932245e+03
  1.099219e+00    8.966754e+03
  1.104452e+00    9.008837e+03
  1.109686e+00    9.066360e+03
  1.114919e+00    9.108278e+03
  1.120152e+00    9.158232e+03
  1.125385e+00    9.184593e+03
  1.130618e+00    9.219197e+03
  1.135851e+00    9.267312e+03
  1.141085e+00    9.314648e+03
  1.146318e+00    9.372148e+03
  1.151551e+00    9.440396e+03
  1.156784e+00    9.472891e+03
  1.162017e+00    9.518350e+03
  1.167250e+00    9.588554e+03
  1.172483e+00    9.643234e+03
  1.177717e+00    9.710540e+03
  1.182950e+00    9.776236e+03
  1.188183e+00    9.869382e+03
  1.193416e+00    9.973921e+03
  1.198649e+00    1.004490e+04
  1.203882e+00    1.013573e+04
  1.209116e+00    1.016618e+04
  1.214349e+00    1.021280e+04
  1.219582e+00    1.028864e+04
  1.224815e+00    1.037970e+04
  1.230048e+00    1.047657e+04
  1.235281e+00    1.056366e+04
  1.240515e+00    1.066985e+04
  1.245748e+00    1.075755e+04
  1.250981e+00    1.086743e+04
  1.256214e+00    1.100640e+04
  1.261447e+00    1.110625e+04
  1.266680e+00    1.118153e+04
  1.271913e+00    1.128586e+04
  1.277147e+00    1.140764e+04
  1.282380e+00    1.151660e+04
  1.287613e+00    1.163296e+04
  1.292846e+00    1.177693e+04
  1.298079e+00    1.189017e+04
  1.303312e+00    1.198945e+04
  1.308546e+00    1.210354e+04
  1.313779e+00    1.218580e+04
  1.319012e+00    1.226698e+04
  1.324245e+00    1.234342e+04
  1.329478e+00    1.246536e+04
  1.334711e+00    1.257241e+04
  1.339945e+00    1.268625e+04
  1.345178e+00    1.279144e+04
  1.350411e+00    1.286522e+04
  1.355644e+00    1.294045e+04
  1.360877e+00    1.304489e+04
  1.366110e+00    1.311855e+04
  1.371343e+00    1.316296e+04
  1.376577e+00    1.321324e+04
  1.381810e+00    1.328673e+04
  1.387043e+00    1.336443e+04
  1.392276e+00    1.340792e+04
  1.397509e+00    1.346973e+04
  1.402742e+00    1.350503e+04
  1.407976e+00    1.354443e+04
  1.413209e+00    1.359386e+04
  1.418442e+00    1.360119e+04
  1.423675e+00    1.362311e+04
  1.428908e+00    1.364026e+04
  1.434141e+00    1.364564e+04
  1.439375e+00    1.367506e+04
  1.444608e+00    1.369429e+04
  1.449841e+00    1.373712e+04
  1.455074e+00    1.374571e+04
  1.460307e+00    1.373530e+04
  1.465540e+00    1.372786e+04
  1.470774e+00    1.370216e+04
  1.476007e+00    1.370861e+04
  1.481240e+00    1.371456e+04
  1.486473e+00    1.372188e+04
  1.491706e+00    1.373989e+04
  1.496939e+00    1.374949e+04
  1.502172e+00    1.374410e+04
  1.507406e+00    1.370554e+04
  1.512639e+00    1.366859e+04
  1.517872e+00    1.363573e+04
  1.523105e+00    1.359413e+04
  1.528338e+00    1.355975e+04
  1.533571e+00    1.353201e+04
  1.538805e+00    1.347757e+04
  1.544038e+00    1.342686e+04
  1.549271e+00    1.337930e+04
  1.554504e+00    1.330601e+04
  1.559737e+00    1.324739e+04
  1.564970e+00    1.319832e+04
  1.570204e+00    1.315350e+04
  1.575437e+00    1.308004e+04
  1.580670e+00    1.301878e+04
  1.585903e+00    1.294671e+04
  1.591136e+00    1.287891e+04
  1.596369e+00    1.280751e+04
  1.601602e+00    1.273398e+04
  1.606836e+00    1.267868e+04
  1.612069e+00    1.260424e+04
  1.617302e+00    1.251602e+04
  1.622535e+00    1.244014e+04
  1.627768e+00    1.237089e+04
  1.633001e+00    1.234102e+04
  1.638235e+00    1.229079e+04
  1.643468e+00    1.220760e+04
  1.648701e+00    1.209304e+04
  1.653934e+00    1.199569e+04
  1.659167e+00    1.188461e+04
  1.664400e+00    1.179269e+04
  1.669634e+00    1.171815e+04
  1.674867e+00    1.164109e+04
  1.680100e+00    1.154533e+04
  1.685333e+00    1.147517e+04
  1.690566e+00    1.141429e+04
  1.695799e+00    1.130560e+04
  1.701032e+00    1.118736e+04
  1.706266e+00    1.107837e+04
  1.711499e+00    1.097910e+04
  1.716732e+00    1.088460e+04
  1.721965e+00    1.083189e+04
  1.727198e+00    1.077187e+04
  1.732431e+00    1.068577e+04
  1.737665e+00    1.060289e+04
  1.742898e+00    1.053576e+04
  1.748131e+00    1.042818e+04
  1.753364e+00    1.034728e+04
  1.758597e+00    1.026647e+04
  1.763830e+00    1.020166e+04
  1.769064e+00    1.012273e+04
  1.774297e+00    1.004332e+04
  1.779530e+00    9.968377e+03
  1.784763e+00    9.878860e+03
  1.789996e+00    9.789909e+03
  1.795229e+00    9.725816e+03
  1.800462e+00    9.648412e+03
  1.805696e+00    9.587356e+03
  1.810929e+00    9.548305e+03
  1.816162e+00    9.484076e+03
  1.821395e+00    9.414105e+03
  1.826628e+00    9.367063e+03
  1.831861e+00    9.335349e+03
  1.837095e+00    9.267129e+03
  1.842328e+00    9.211149e+03
  1.847561e+00    9.149045e+03
  1.852794e+00    9.083254e+03
  1.858027e+00    9.015214e+03
  1.863260e+00    8.948515e+03
  1.868494e+00    8.914488e+03
  1.873727e+00    8.876314e+03
  1.878960e+00    8.865270e+03
  1.884193e+00    8.840479e+03
  1.889426e+00    8.796429e+03
  1.894659e+00    8.758465e+03
  1.899892e+00    8.718203e+03
  1.905126e+00    8.689010e+03
  1.910359e+00    8.676959e+03
  1.915592e+00    8.665357e+03
  1.920825e+00    8.655826e+03
  1.926058e+00    8.648187e+03
  1.931291e+00    8.630824e+03
  1.936525e+00    8.638344e+03
  1.941758e+00    8.630582e+03
  1.946991e+00    8.635324e+03
  1.952224e+00    8.626634e+03
  1.957457e+00    8.626503e+03
  1.962690e+00    8.622993e+03
  1.967924e+00    8.612491e+03
  1.973157e+00    8.594945e+03
  1.978390e+00    8.549368e+03
  1.983623e+00    8.515793e+03
  1.988856e+00    8.492959e+03
  1.994089e+00    8.449356e+03
  1.999322e+00    8.399767e+03
  2.004556e+00    8.349837e+03
  2.009789e+00    8.310005e+03
  2.015022e+00    8.267648e+03
  2.020255e+00    8.232193e+03
  2.025488e+00    8.188260e+03
  2.030721e+00    8.130867e+03
  2.035955e+00    8.084467e+03
  2.041188e+00    8.054978e+03
  2.046421e+00    8.030876e+03
  2.051654e+00    8.001021e+03
  2.056887e+00    7.979624e+03
  2.062120e+00    7.966256e+03
  2.067354e+00    7.956690e+03
  2.072587e+00    7.954941e+03
  2.077820e+00    7.958128e+03
  2.083053e+00    7.964102e+03
  2.088286e+00    7.982272e+03
  2.093519e+00    7.990456e+03
  2.098752e+00    8.002922e+03
  2.103986e+00    8.023080e+03
  2.109219e+00    8.039612e+03
  2.114452e+00    8.055345e+03
  2.119685e+00    8.074687e+03
  2.124918e+00    8.092492e+03
  2.130151e+00    8.114625e+03
  2.135385e+00    8.140605e+03
  2.140618e+00    8.180246e+03
  2.145851e+00    8.214172e+03
  2.151084e+00    8.246866e+03
  2.156317e+00    8.274629e+03
  2.161550e+00    8.290159e+03
  2.166784e+00    8.305579e+03
  2.172017e+00    8.313251e+03
  2.177250e+00    8.330967e+03
  2.182483e+00    8.345346e+03
  2.187716e+00    8.370099e+03
  2.192949e+00    8.372393e+03
  2.198182e+00    8.368514e+03
  2.203416e+00    8.339816e+03
  2.208649e+00    8.319610e+03
  2.213882e+00    8.291375e+03
  2.219115e+00    8.279825e+03
  2.224348e+00    8.251470e+03
  2.229581e+00    8.220545e+03
  2.234815e+00    8.184165e+03
  2.240048e+00    8.132058e+03
  2.245281e+00    8.082898e+03
  2.250514e+00    8.039328e+03
  2.255747e+00    7.996074e+03
  2.260980e+00    7.931551e+03
  2.266214e+00    7.880774e+03
  2.271447e+00    7.842274e+03
  2.276680e+00    7.784483e+03
  2.281913e+00    7.729498e+03
  2.287146e+00    7.675210e+03
  2.292379e+00    7.637234e+03
  2.297612e+00    7.591057e+03
  2.302846e+00    7.560819e+03
  2.308079e+00    7.526486e+03
  2.313312e+00    7.478389e+03
  2.318545e+00    7.441922e+03
  2.323778e+00    7.400503e+03
  2.329011e+00    7.374643e+03
  2.334245e+00    7.353374e+03
  2.339478e+00    7.339102e+03
  2.344711e+00    7.333200e+03
  2.349944e+00    7.319148e+03
  2.355177e+00    7.310253e+03
  2.360410e+00    7.297667e+03
  2.365644e+00    7.283161e+03
  2.370877e+00    7.274650e+03
  2.376110e+00    7.279875e+03
  2.381343e+00    7.305434e+03
  2.386576e+00    7.343649e+03
  2.391809e+00    7.376183e+03
  2.397042e+00    7.406297e+03
  2.402276e+00    7.434764e+03
  2.407509e+00    7.461902e+03
  2.412742e+00    7.502546e+03
  2.417975e+00    7.545191e+03
  2.423208e+00    7.598139e+03
  2.428441e+00    7.644658e+03
  2.433675e+00    7.728683e+03
  2.438908e+00    7.815502e+03
  2.444141e+00    7.889504e+03
  2.449374e+00    7.976466e+03
  2.454607e+00    8.105229e+03
  2.459840e+00    8.221698e+03
  2.465074e+00    8.335223e+03
  2.470307e+00    8.479534e+03
  2.475540e+00    8.645396e+03
  2.480773e+00    8.803546e+03
  2.486006e+00    8.983305e+03
  2.491239e+00    9.162019e+03
  2.496472e+00    9.321431e+03
  2.501706e+00    9.496847e+03
  2.506939e+00    9.727359e+03
  2.512172e+00    9.944564e+03
  2.517405e+00    1.013913e+04
  2.522638e+00    1.036605e+04
  2.527871e+00    1.056895e+04
  2.533105e+00    1.074748e+04
  2.538338e+00    1.095363e+04
  2.543571e+00    1.115176e+04
  2.548804e+00    1.130878e+04
  2.554037e+00    1.144022e+04
  2.559270e+00    1.156693e+04
  2.564504e+00    1.166566e+04
  2.569737e+00    1.173083e+04
  2.574970e+00    1.173645e+04
  2.580203e+00    1.169986e+04
  2.585436e+00    1.165379e+04
  2.590669e+00    1.159518e+04
  2.595902e+00    1.149908e+04
  2.601136e+00    1.139027e+04
  2.606369e+00    1.126070e+04
  2.611602e+00    1.109663e+04
  2.616835e+00    1.092806e+04
  2.622068e+00    1.076517e+04
  2.627301e+00    1.056775e+04
  2.632535e+00    1.036380e+04
  2.637768e+00    1.018595e+04
  2.643001e+00    9.964489e+03
  2.648234e+00    9.718266e+03
  2.653467e+00    9.521524e+03
  2.658700e+00    9.334515e+03
  2.663934e+00    9.116629e+03
  2.669167e+00    8.913563e+03
  2.674400e+00    8.744646e+03
  2.679633e+00    8.565473e+03
  2.684866e+00    8.383668e+03
  2.690099e+00    8.245407e+03
  2.695332e+00    8.107005e+03
  2.700566e+00    7.957993e+03
  2.705799e+00    7.838741e+03
  2.711032e+00    7.716645e+03
  2.716265e+00    7.578746e+03
  2.721498e+00    7.452943e+03
  2.726731e+00    7.361054e+03
  2.731965e+00    7.244343e+03
  2.737198e+00    7.114773e+03
  2.742431e+00    7.008952e+03
  2.747664e+00    6.901579e+03
  2.752897e+00    6.781534e+03
  2.758130e+00    6.672389e+03
  2.763364e+00    6.563239e+03
  2.768597e+00    6.440666e+03
  2.773830e+00    6.324077e+03
  2.779063e+00    6.228562e+03
  2.784296e+00    6.125074e+03
  2.789529e+00    6.015109e+03
  2.794762e+00    5.922125e+03
  2.799996e+00    5.828206e+03
  2.805229e+00    5.738048e+03
  2.810462e+00    5.665516e+03
  2.815695e+00    5.600405e+03
  2.820928e+00    5.532241e+03
  2.826161e+00    5.464660e+03
  2.831395e+00    5.411934e+03
  2.836628e+00    5.352342e+03
  2.841861e+00    5.302060e+03
  2.847094e+00    5.269191e+03
  2.852327e+00    5.243640e+03
  2.857560e+00    5.206212e+03
  2.862794e+00    5.171705e+03
  2.868027e+00    5.141708e+03
  2.873260e+00    5.110821e+03
  2.878493e+00    5.095639e+03
  2.883726e+00    5.084343e+03
  2.888959e+00    5.069827e+03
  2.894192e+00    5.045612e+03
  2.899426e+00    5.023590e+03
  2.904659e+00    5.013294e+03
  2.909892e+00    5.011186e+03
  2.915125e+00    5.012243e+03
  2.920358e+00    5.015287e+03
  2.925591e+00    5.011587e+03
  2.930825e+00    5.010239e+03
  2.936058e+00    5.008921e+03
  2.941291e+00    5.012962e+03
  2.946524e+00    5.014420e+03
  2.951757e+00    5.020073e+03
  2.956990e+00    5.032519e+03
  2.962224e+00    5.052520e+03
  2.967457e+00    5.074320e+03
  2.972690e+00    5.097383e+03
  2.977923e+00    5.126930e+03
  2.983156e+00    5.158065e+03
  2.988389e+00    5.192572e+03
  2.993622e+00    5.233064e+03
  2.998856e+00    5.277066e+03
  3.004089e+00    5.327201e+03
  3.009322e+00    5.398566e+03
  3.014555e+00    5.489899e+03
  3.019788e+00    5.566929e+03
  3.025021e+00    5.642704e+03
  3.030255e+00    5.718213e+03
  3.035488e+00    5.818719e+03
  3.040721e+00    5.921639e+03
  3.045954e+00    6.031955e+03
  3.051187e+00    6.178806e+03
  3.056420e+00    6.319822e+03
  3.061654e+00    6.456004e+03
  3.066887e+00    6.592923e+03
  3.072120e+00    6.758993e+03
  3.077353e+00    6.914017e+03
  3.082586e+00    7.065207e+03
  3.087819e+00    7.238362e+03
  3.093052e+00    7.394395e+03
  3.098286e+00    7.547730e+03
  3.103519e+00    7.717903e+03
  3.108752e+00    7.875800e+03
  3.113985e+00    8.008020e+03
  3.119218e+00    8.124904e+03
  3.124451e+00    8.242209e+03
  3.129685e+00    8.335548e+03
  3.134918e+00    8.419940e+03
  3.140151e+00    8.502933e+03
  3.145384e+00    8.549631e+03
  3.150617e+00    8.568355e+03
  3.155850e+00    8.568038e+03
  3.161084e+00    8.549230e+03
  3.166317e+00    8.523250e+03
  3.171550e+00    8.481409e+03
  3.176783e+00    8.398086e+03
  3.182016e+00    8.294677e+03
  3.187249e+00    8.169706e+03
  3.192482e+00    8.008090e+03
  3.197716e+00    7.851099e+03
  3.202949e+00    7.698867e+03
  3.208182e+00    7.534567e+03
  3.213415e+00    7.359943e+03
  3.218648e+00    7.179957e+03
  3.223881e+00    6.970366e+03
  3.229115e+00    6.743273e+03
  3.234348e+00    6.553045e+03
  3.239581e+00    6.380134e+03
  3.244814e+00    6.190933e+03
  3.250047e+00    6.030846e+03
  3.255280e+00    5.892505e+03
  3.260514e+00    5.729390e+03
  3.265747e+00    5.580338e+03
  3.270980e+00    5.463318e+03
  3.276213e+00    5.365601e+03
  3.281446e+00    5.271220e+03
  3.286679e+00    5.202428e+03
  3.291912e+00    5.149167e+03
  3.297146e+00    5.083478e+03
  3.302379e+00    5.032095e+03
  3.307612e+00    4.997758e+03
  3.312845e+00    4.972656e+03
  3.318078e+00    4.943697e+03
  3.323311e+00    4.920034e+03
  3.328545e+00    4.907265e+03
  3.333778e+00    4.895172e+03
  3.339011e+00    4.897897e+03
  3.344244e+00    4.901441e+03
  3.349477e+00    4.896402e+03
  3.354710e+00    4.889676e+03
  3.359944e+00    4.878410e+03
  3.365177e+00    4.880651e+03
  3.370410e+00    4.883744e+03
  3.375643e+00    4.896730e+03
  3.380876e+00    4.909188e+03
  3.386109e+00    4.925370e+03
  3.391342e+00    4.928079e+03
  3.396576e+00    4.926936e+03
  3.401809e+00    4.924422e+03
  3.407042e+00    4.914683e+03
  3.412275e+00    4.899968e+03
  3.417508e+00    4.878553e+03
  3.422741e+00    4.857935e+03
  3.427975e+00    4.833097e+03
  3.433208e+00    4.802978e+03
  3.438441e+00    4.767347e+03
  3.443674e+00    4.738632e+03
  3.448907e+00    4.707278e+03
  3.454140e+00    4.674868e+03
  3.459374e+00    4.645769e+03
  3.464607e+00    4.613581e+03
  3.469840e+00    4.587891e+03
  3.475073e+00    4.564102e+03
  3.480306e+00    4.547687e+03
  3.485539e+00    4.538372e+03
  3.490772e+00    4.529220e+03
  3.496006e+00    4.520271e+03
  3.501239e+00    4.512820e+03
  3.506472e+00    4.504733e+03
  3.511705e+00    4.504215e+03
  3.516938e+00    4.502099e+03
  3.522171e+00    4.504863e+03
  3.527405e+00    4.504190e+03
  3.532638e+00    4.501045e+03
  3.537871e+00    4.493208e+03
  3.543104e+00    4.486346e+03
  3.548337e+00    4.481025e+03
  3.553570e+00    4.485427e+03
  3.558804e+00    4.485102e+03
  3.564037e+00    4.479858e+03
  3.569270e+00    4.480476e+03
  3.574503e+00    4.479578e+03
  3.579736e+00    4.482026e+03
  3.584969e+00    4.475269e+03
  3.590202e+00    4.456318e+03
  3.595436e+00    4.429691e+03
  3.600669e+00    4.422364e+03
  3.605902e+00    4.420511e+03
  3.611135e+00    4.438207e+03
  3.616368e+00    4.449704e+03
  3.621601e+00    4.456485e+03
  3.626835e+00    4.467401e+03
  3.632068e+00    4.479617e+03
  3.637301e+00    4.492193e+03
  3.642534e+00    4.499475e+03
  3.647767e+00    4.501376e+03
  3.653000e+00    4.511022e+03
  3.658234e+00    4.518414e+03
  3.663467e+00    4.528249e+03
  3.668700e+00    4.541719e+03
  3.673933e+00    4.556844e+03
  3.679166e+00    4.578476e+03
  3.684399e+00    4.594654e+03
  3.689632e+00    4.615357e+03
  3.694866e+00    4.636875e+03
  3.700099e+00    4.668032e+03
  3.705332e+00    4.694446e+03
  3.710565e+00    4.717320e+03
  3.715798e+00    4.742114e+03
  3.721031e+00    4.756361e+03
  3.726265e+00    4.778807e+03
  3.731498e+00    4.796532e+03
  3.736731e+00    4.820621e+03
  3.741964e+00    4.846835e+03
  3.747197e+00    4.871441e+03
  3.752430e+00    4.890595e+03
  3.757664e+00    4.909090e+03
  3.762897e+00    4.931070e+03
  3.768130e+00    4.956512e+03
  3.773363e+00    4.978515e+03
  3.778596e+00    4.990262e+03
  3.783829e+00    5.016635e+03
  3.789062e+00    5.033024e+03
  3.794296e+00    5.049122e+03
  3.799529e+00    5.047173e+03
  3.804762e+00    5.051425e+03
  3.809995e+00    5.060127e+03
  3.815228e+00    5.076712e+03
  3.820461e+00    5.083890e+03
  3.825695e+00    5.087044e+03
  3.830928e+00    5.093240e+03
  3.836161e+00    5.106667e+03
  3.841394e+00    5.124768e+03
  3.846627e+00    5.132014e+03
  3.851860e+00    5.140345e+03
  3.857094e+00    5.149589e+03
  3.862327e+00    5.164801e+03
  3.867560e+00    5.180085e+03
  3.872793e+00    5.201609e+03
  3.878026e+00    5.221696e+03
  3.883259e+00    5.244077e+03
  3.888492e+00    5.270099e+03
  3.893726e+00    5.291007e+03
  3.898959e+00    5.320579e+03
  3.904192e+00    5.352639e+03
  3.909425e+00    5.395389e+03
  3.914658e+00    5.437431e+03
  3.919891e+00    5.475576e+03
  3.925125e+00    5.514806e+03
  3.930358e+00    5.555870e+03
  3.935591e+00    5.607476e+03
  3.940824e+00    5.664762e+03
  3.946057e+00    5.722173e+03
  3.951290e+00    5.784248e+03
  3.956524e+00    5.834073e+03
  3.961757e+00    5.888374e+03
  3.966990e+00    5.942544e+03
  3.972223e+00    5.999078e+03
  3.977456e+00    6.070574e+03
  3.982689e+00    6.134715e+03
  3.987922e+00    6.197879e+03
  3.993156e+00    6.264163e+03
  3.998389e+00    6.328653e+03
  4.003622e+00    6.379413e+03
  4.008855e+00    6.418193e+03
  4.014088e+00    6.469348e+03
  4.019321e+00    6.512664e+03
  4.024555e+00    6.543874e+03
  4.029788e+00    6.570306e+03
  4.035021e+00    6.593206e+03
  4.040254e+00    6.610723e+03
  4.045487e+00    6.617508e+03
  4.050720e+00    6.619069e+03
  4.055954e+00    6.615612e+03
  4.061187e+00    6.613358e+03
  4.066420e+00    6.604078e+03
  4.071653e+00    6.586754e+03
  4.076886e+00    6.565278e+03
  4.082119e+00    6.545896e+03
  4.087352e+00    6.529777e+03
  4.092586e+00    6.509541e+03
  4.097819e+00    6.473582e+03
  4.103052e+00    6.428898e+03
  4.108285e+00    6.394657e+03
  4.113518e+00    6.364323e+03
  4.118751e+00    6.334532e+03
  4.123985e+00    6.296495e+03
  4.129218e+00    6.249034e+03
  4.134451e+00    6.200805e+03
  4.139684e+00    6.160081e+03
  4.144917e+00    6.125187e+03
  4.150150e+00    6.095862e+03
  4.155384e+00    6.060196e+03
  4.160617e+00    6.025407e+03
  4.165850e+00    5.981245e+03
  4.171083e+00    5.948908e+03
  4.176316e+00    5.907360e+03
  4.181549e+00    5.883337e+03
  4.186782e+00    5.860091e+03
  4.192016e+00    5.846615e+03
  4.197249e+00    5.831264e+03
  4.202482e+00    5.813062e+03
  4.207715e+00    5.798829e+03
  4.212948e+00    5.788062e+03
  4.218181e+00    5.783446e+03
  4.223415e+00    5.796334e+03
  4.228648e+00    5.813953e+03
  4.233881e+00    5.831518e+03
  4.239114e+00    5.844536e+03
  4.244347e+00    5.852974e+03
  4.249580e+00    5.867874e+03
  4.254814e+00    5.891858e+03
  4.260047e+00    5.933869e+03
  4.265280e+00    5.986598e+03
  4.270513e+00    6.038154e+03
  4.275746e+00    6.088479e+03
  4.280979e+00    6.155430e+03
  4.286212e+00    6.226289e+03
  4.291446e+00    6.310395e+03
  4.296679e+00    6.395569e+03
  4.301912e+00    6.484843e+03
  4.307145e+00    6.610174e+03
  4.312378e+00    6.742798e+03
  4.317611e+00    6.879396e+03
  4.322845e+00    7.003267e+03
  4.328078e+00    7.143808e+03
  4.333311e+00    7.287307e+03
  4.338544e+00    7.442492e+03
  4.343777e+00    7.616233e+03
  4.349010e+00    7.787749e+03
  4.354244e+00    7.942459e+03
  4.359477e+00    8.115675e+03
  4.364710e+00    8.303089e+03
  4.369943e+00    8.468349e+03
  4.375176e+00    8.628677e+03
  4.380409e+00    8.798636e+03
  4.385642e+00    8.991137e+03
  4.390876e+00    9.182476e+03
  4.396109e+00    9.369637e+03
  4.401342e+00    9.539022e+03
  4.406575e+00    9.679328e+03
  4.411808e+00    9.860531e+03
  4.417041e+00    1.004711e+04
  4.422275e+00    1.022411e+04
  4.427508e+00    1.038492e+04
  4.432741e+00    1.054042e+04
  4.437974e+00    1.068126e+04
  4.443207e+00    1.079314e+04
  4.448440e+00    1.087959e+04
  4.453674e+00    1.091619e+04
  4.458907e+00    1.092972e+04
  4.464140e+00    1.092022e+04
