# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00268.dat
#        q_A^-1             I 
  4.084424e-01    1.057931e+04
  4.136756e-01    1.094002e+04
  4.189087e-01    1.091329e+04
  4.241419e-01    1.147306e+04
  4.293751e-01    1.159504e+04
  4.346082e-01    1.150773e+04
  4.398414e-01    1.115254e+04
  4.450745e-01    1.081047e+04
  4.503077e-01    1.064897e+04
  4.555409e-01    1.054740e+04
  4.607740e-01    1.042011e+04
  4.660072e-01    1.024055e+04
  4.712403e-01    1.006935e+04
  4.764735e-01    9.852902e+03
  4.817066e-01    9.640645e+03
  4.869398e-01    9.455697e+03
  4.921730e-01    9.271507e+03
  4.974061e-01    9.071154e+03
  5.026393e-01    8.879343e+03
  5.078724e-01    8.759650e+03
  5.131056e-01    8.602103e+03
  5.183387e-01    8.475858e+03
  5.235719e-01    8.363435e+03
  5.288051e-01    8.271776e+03
  5.340382e-01    8.178921e+03
  5.392714e-01    8.104379e+03
  5.445045e-01    8.017885e+03
  5.497377e-01    7.912131e+03
  5.549709e-01    7.816461e+03
  5.602040e-01    7.769603e+03
  5.654372e-01    7.701231e+03
  5.706703e-01    7.644773e+03
  5.759035e-01    7.594461e+03
  5.811366e-01    7.550699e+03
  5.863698e-01    7.495063e+03
  5.916030e-01    7.447121e+03
  5.968361e-01    7.418984e+03
  6.020693e-01    7.394135e+03
  6.073024e-01    7.373727e+03
  6.125356e-01    7.340668e+03
  6.177688e-01    7.293157e+03
  6.230019e-01    7.247680e+03
  6.282351e-01    7.205540e+03
  6.334682e-01    7.173765e+03
  6.387014e-01    7.148381e+03
  6.439345e-01    7.132183e+03
  6.491677e-01    7.124518e+03
  6.544009e-01    7.113150e+03
  6.596340e-01    7.099423e+03
  6.648672e-01    7.090427e+03
  6.701003e-01    7.072754e+03
  6.753335e-01    7.061463e+03
  6.805666e-01    7.060094e+03
  6.857998e-01    7.054492e+03
  6.910330e-01    7.053626e+03
  6.962661e-01    7.043407e+03
  7.014993e-01    7.035637e+03
  7.067324e-01    7.032933e+03
  7.119656e-01    7.035611e+03
  7.171988e-01    7.059766e+03
  7.224319e-01    7.071083e+03
  7.276651e-01    7.099300e+03
  7.328982e-01    7.095014e+03
  7.381314e-01    7.083468e+03
  7.433645e-01    7.090505e+03
  7.485977e-01    7.079437e+03
  7.538309e-01    7.079394e+03
  7.590640e-01    7.065818e+03
  7.642972e-01    7.051315e+03
  7.695303e-01    7.048641e+03
  7.747635e-01    7.031740e+03
  7.799966e-01    7.062302e+03
  7.852298e-01    7.097157e+03
  7.904630e-01    7.127074e+03
  7.956961e-01    7.139072e+03
  8.009293e-01    7.136476e+03
  8.061624e-01    7.146704e+03
  8.113956e-01    7.166983e+03
  8.166288e-01    7.202864e+03
  8.218619e-01    7.206793e+03
  8.270951e-01    7.211563e+03
  8.323282e-01    7.210753e+03
  8.375614e-01    7.208946e+03
  8.427945e-01    7.212871e+03
  8.480277e-01    7.220193e+03
  8.532609e-01    7.245850e+03
  8.584940e-01    7.263628e+03
  8.637272e-01    7.275794e+03
  8.689603e-01    7.275780e+03
  8.741935e-01    7.271763e+03
  8.794266e-01    7.267957e+03
  8.846598e-01    7.272958e+03
  8.898930e-01    7.301269e+03
  8.951261e-01    7.331256e+03
  9.003593e-01    7.356384e+03
  9.055924e-01    7.379224e+03
  9.108256e-01    7.390825e+03
  9.160588e-01    7.407613e+03
  9.212919e-01    7.417095e+03
  9.265251e-01    7.431503e+03
  9.317582e-01    7.448133e+03
  9.369914e-01    7.472641e+03
  9.422245e-01    7.486470e+03
  9.474577e-01    7.527137e+03
  9.526909e-01    7.547252e+03
  9.579240e-01    7.562981e+03
  9.631572e-01    7.561314e+03
  9.683903e-01    7.572135e+03
  9.736235e-01    7.612557e+03
  9.788567e-01    7.645450e+03
  9.840898e-01    7.669129e+03
  9.893230e-01    7.709521e+03
  9.945561e-01    7.751568e+03
  9.997893e-01    7.764161e+03
  1.005022e+00    7.774447e+03
  1.010256e+00    7.780913e+03
  1.015489e+00    7.809875e+03
  1.020722e+00    7.828849e+03
  1.025955e+00    7.853751e+03
  1.031188e+00    7.894509e+03
  1.036421e+00    7.936642e+03
  1.041655e+00    7.985350e+03
  1.046888e+00    8.026641e+03
  1.052121e+00    8.063168e+03
  1.057354e+00    8.092980e+03
  1.062587e+00    8.130287e+03
  1.067820e+00    8.162927e+03
  1.073053e+00    8.190144e+03
  1.078287e+00    8.211989e+03
  1.083520e+00    8.231157e+03
  1.088753e+00    8.261950e+03
  1.093986e+00    8.316817e+03
  1.099219e+00    8.378389e+03
  1.104452e+00    8.428795e+03
  1.109686e+00    8.492820e+03
  1.114919e+00    8.549947e+03
  1.120152e+00    8.610253e+03
  1.125385e+00    8.640931e+03
  1.130618e+00    8.687499e+03
  1.135851e+00    8.745558e+03
  1.141085e+00    8.800899e+03
  1.146318e+00    8.863162e+03
  1.151551e+00    8.932545e+03
  1.156784e+00    8.967078e+03
  1.162017e+00    9.012166e+03
  1.167250e+00    9.075259e+03
  1.172483e+00    9.127596e+03
  1.177717e+00    9.185319e+03
  1.182950e+00    9.240044e+03
  1.188183e+00    9.317459e+03
  1.193416e+00    9.406991e+03
  1.198649e+00    9.477552e+03
  1.203882e+00    9.558081e+03
  1.209116e+00    9.592778e+03
  1.214349e+00    9.637634e+03
  1.219582e+00    9.721636e+03
  1.224815e+00    9.801959e+03
  1.230048e+00    9.875433e+03
  1.235281e+00    9.939206e+03
  1.240515e+00    1.002127e+04
  1.245748e+00    1.009621e+04
  1.250981e+00    1.018258e+04
  1.256214e+00    1.028678e+04
  1.261447e+00    1.036031e+04
  1.266680e+00    1.041855e+04
  1.271913e+00    1.050602e+04
  1.277147e+00    1.060792e+04
  1.282380e+00    1.069972e+04
  1.287613e+00    1.079880e+04
  1.292846e+00    1.092346e+04
  1.298079e+00    1.101201e+04
  1.303312e+00    1.108832e+04
  1.308546e+00    1.117943e+04
  1.313779e+00    1.124850e+04
  1.319012e+00    1.132318e+04
  1.324245e+00    1.139223e+04
  1.329478e+00    1.150065e+04
  1.334711e+00    1.159480e+04
  1.339945e+00    1.170065e+04
  1.345178e+00    1.180465e+04
  1.350411e+00    1.188111e+04
  1.355644e+00    1.196298e+04
  1.360877e+00    1.206946e+04
  1.366110e+00    1.214637e+04
  1.371343e+00    1.219885e+04
  1.376577e+00    1.225733e+04
  1.381810e+00    1.233240e+04
  1.387043e+00    1.240883e+04
  1.392276e+00    1.246474e+04
  1.397509e+00    1.255589e+04
  1.402742e+00    1.261651e+04
  1.407976e+00    1.267580e+04
  1.413209e+00    1.275039e+04
  1.418442e+00    1.278806e+04
  1.423675e+00    1.282553e+04
  1.428908e+00    1.286506e+04
  1.434141e+00    1.289158e+04
  1.439375e+00    1.293537e+04
  1.444608e+00    1.297071e+04
  1.449841e+00    1.303385e+04
  1.455074e+00    1.306292e+04
  1.460307e+00    1.306937e+04
  1.465540e+00    1.308289e+04
  1.470774e+00    1.307684e+04
  1.476007e+00    1.309494e+04
  1.481240e+00    1.311053e+04
  1.486473e+00    1.312694e+04
  1.491706e+00    1.314587e+04
  1.496939e+00    1.315242e+04
  1.502172e+00    1.315287e+04
  1.507406e+00    1.312694e+04
  1.512639e+00    1.310078e+04
  1.517872e+00    1.307616e+04
  1.523105e+00    1.303717e+04
  1.528338e+00    1.301192e+04
  1.533571e+00    1.298605e+04
  1.538805e+00    1.293383e+04
  1.544038e+00    1.289995e+04
  1.549271e+00    1.284881e+04
  1.554504e+00    1.278493e+04
  1.559737e+00    1.272298e+04
  1.564970e+00    1.268054e+04
  1.570204e+00    1.264096e+04
  1.575437e+00    1.257690e+04
  1.580670e+00    1.252784e+04
  1.585903e+00    1.246448e+04
  1.591136e+00    1.239575e+04
  1.596369e+00    1.232472e+04
  1.601602e+00    1.224752e+04
  1.606836e+00    1.220042e+04
  1.612069e+00    1.213807e+04
  1.617302e+00    1.206215e+04
  1.622535e+00    1.198450e+04
  1.627768e+00    1.190132e+04
  1.633001e+00    1.187007e+04
  1.638235e+00    1.182160e+04
  1.643468e+00    1.175099e+04
  1.648701e+00    1.163892e+04
  1.653934e+00    1.154233e+04
  1.659167e+00    1.142998e+04
  1.664400e+00    1.133654e+04
  1.669634e+00    1.126463e+04
  1.674867e+00    1.119639e+04
  1.680100e+00    1.110946e+04
  1.685333e+00    1.104133e+04
  1.690566e+00    1.098280e+04
  1.695799e+00    1.088519e+04
  1.701032e+00    1.077495e+04
  1.706266e+00    1.066492e+04
  1.711499e+00    1.055480e+04
  1.716732e+00    1.044992e+04
  1.721965e+00    1.039781e+04
  1.727198e+00    1.033694e+04
  1.732431e+00    1.026351e+04
  1.737665e+00    1.018426e+04
  1.742898e+00    1.012171e+04
  1.748131e+00    1.001514e+04
  1.753364e+00    9.931204e+03
  1.758597e+00    9.857383e+03
  1.763830e+00    9.802622e+03
  1.769064e+00    9.739744e+03
  1.774297e+00    9.662636e+03
  1.779530e+00    9.583322e+03
  1.784763e+00    9.489726e+03
  1.789996e+00    9.398061e+03
  1.795229e+00    9.336678e+03
  1.800462e+00    9.263741e+03
  1.805696e+00    9.208425e+03
  1.810929e+00    9.168891e+03
  1.816162e+00    9.102115e+03
  1.821395e+00    9.032216e+03
  1.826628e+00    8.990987e+03
  1.831861e+00    8.959331e+03
  1.837095e+00    8.892260e+03
  1.842328e+00    8.832288e+03
  1.847561e+00    8.774605e+03
  1.852794e+00    8.702587e+03
  1.858027e+00    8.616531e+03
  1.863260e+00    8.536662e+03
  1.868494e+00    8.494345e+03
  1.873727e+00    8.458192e+03
  1.878960e+00    8.445639e+03
  1.884193e+00    8.412530e+03
  1.889426e+00    8.352322e+03
  1.894659e+00    8.294548e+03
  1.899892e+00    8.241318e+03
  1.905126e+00    8.197943e+03
  1.910359e+00    8.176379e+03
  1.915592e+00    8.158195e+03
  1.920825e+00    8.132103e+03
  1.926058e+00    8.094331e+03
  1.931291e+00    8.044093e+03
  1.936525e+00    8.013538e+03
  1.941758e+00    7.956477e+03
  1.946991e+00    7.923857e+03
  1.952224e+00    7.888138e+03
  1.957457e+00    7.865607e+03
  1.962690e+00    7.837178e+03
  1.967924e+00    7.815538e+03
  1.973157e+00    7.786139e+03
  1.978390e+00    7.735292e+03
  1.983623e+00    7.695362e+03
  1.988856e+00    7.674676e+03
  1.994089e+00    7.647887e+03
  1.999322e+00    7.611269e+03
  2.004556e+00    7.580570e+03
  2.009789e+00    7.561100e+03
  2.015022e+00    7.547778e+03
  2.020255e+00    7.538802e+03
  2.025488e+00    7.517734e+03
  2.030721e+00    7.494884e+03
  2.035955e+00    7.470501e+03
  2.041188e+00    7.455134e+03
  2.046421e+00    7.429941e+03
  2.051654e+00    7.402969e+03
  2.056887e+00    7.385979e+03
  2.062120e+00    7.367499e+03
  2.067354e+00    7.353055e+03
  2.072587e+00    7.342925e+03
  2.077820e+00    7.344165e+03
  2.083053e+00    7.340093e+03
  2.088286e+00    7.339788e+03
  2.093519e+00    7.329136e+03
  2.098752e+00    7.322896e+03
  2.103986e+00    7.318573e+03
  2.109219e+00    7.310654e+03
  2.114452e+00    7.294371e+03
  2.119685e+00    7.280261e+03
  2.124918e+00    7.271740e+03
  2.130151e+00    7.269125e+03
  2.135385e+00    7.262239e+03
  2.140618e+00    7.255135e+03
  2.145851e+00    7.252724e+03
  2.151084e+00    7.256719e+03
  2.156317e+00    7.259624e+03
  2.161550e+00    7.255316e+03
  2.166784e+00    7.252020e+03
  2.172017e+00    7.239305e+03
  2.177250e+00    7.242491e+03
  2.182483e+00    7.245256e+03
  2.187716e+00    7.259168e+03
  2.192949e+00    7.258774e+03
  2.198182e+00    7.248747e+03
  2.203416e+00    7.228084e+03
  2.208649e+00    7.221652e+03
  2.213882e+00    7.218875e+03
  2.219115e+00    7.228683e+03
  2.224348e+00    7.225826e+03
  2.229581e+00    7.224362e+03
  2.234815e+00    7.222140e+03
  2.240048e+00    7.212613e+03
  2.245281e+00    7.209970e+03
  2.250514e+00    7.207056e+03
  2.255747e+00    7.207072e+03
  2.260980e+00    7.186630e+03
  2.266214e+00    7.173451e+03
  2.271447e+00    7.163042e+03
  2.276680e+00    7.149901e+03
  2.281913e+00    7.140520e+03
  2.287146e+00    7.128750e+03
  2.292379e+00    7.127415e+03
  2.297612e+00    7.116982e+03
  2.302846e+00    7.110023e+03
  2.308079e+00    7.098220e+03
  2.313312e+00    7.083065e+03
  2.318545e+00    7.075845e+03
  2.323778e+00    7.053822e+03
  2.329011e+00    7.043090e+03
  2.334245e+00    7.031356e+03
  2.339478e+00    7.029357e+03
  2.344711e+00    7.037678e+03
  2.349944e+00    7.033637e+03
  2.355177e+00    7.030106e+03
  2.360410e+00    7.019370e+03
  2.365644e+00    7.013205e+03
  2.370877e+00    7.006785e+03
  2.376110e+00    7.013438e+03
  2.381343e+00    7.027077e+03
  2.386576e+00    7.052637e+03
  2.391809e+00    7.075430e+03
  2.397042e+00    7.093236e+03
  2.402276e+00    7.102063e+03
  2.407509e+00    7.111797e+03
  2.412742e+00    7.129833e+03
  2.417975e+00    7.145035e+03
  2.423208e+00    7.162841e+03
  2.428441e+00    7.178669e+03
  2.433675e+00    7.213680e+03
  2.438908e+00    7.248158e+03
  2.444141e+00    7.271123e+03
  2.449374e+00    7.301583e+03
  2.454607e+00    7.363434e+03
  2.459840e+00    7.414400e+03
  2.465074e+00    7.457196e+03
  2.470307e+00    7.502650e+03
  2.475540e+00    7.563562e+03
  2.480773e+00    7.623200e+03
  2.486006e+00    7.685036e+03
  2.491239e+00    7.737250e+03
  2.496472e+00    7.788554e+03
  2.501706e+00    7.844328e+03
  2.506939e+00    7.928429e+03
  2.512172e+00    8.007598e+03
  2.517405e+00    8.074235e+03
  2.522638e+00    8.154939e+03
  2.527871e+00    8.213409e+03
  2.533105e+00    8.272629e+03
  2.538338e+00    8.350287e+03
  2.543571e+00    8.431320e+03
  2.548804e+00    8.491880e+03
  2.554037e+00    8.539689e+03
  2.559270e+00    8.597538e+03
