# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00266.dat
#        q_A^-1             I 
  4.084424e-01    1.040887e+04
  4.136756e-01    1.093287e+04
  4.189087e-01    1.094409e+04
  4.241419e-01    1.151657e+04
  4.293751e-01    1.166409e+04
  4.346082e-01    1.158449e+04
  4.398414e-01    1.124232e+04
  4.450745e-01    1.090011e+04
  4.503077e-01    1.074818e+04
  4.555409e-01    1.064478e+04
  4.607740e-01    1.051722e+04
  4.660072e-01    1.034152e+04
  4.712403e-01    1.017525e+04
  4.764735e-01    9.965200e+03
  4.817066e-01    9.750788e+03
  4.869398e-01    9.564270e+03
  4.921730e-01    9.382776e+03
  4.974061e-01    9.178283e+03
  5.026393e-01    8.975930e+03
  5.078724e-01    8.837042e+03
  5.131056e-01    8.667253e+03
  5.183387e-01    8.547854e+03
  5.235719e-01    8.448812e+03
  5.288051e-01    8.368664e+03
  5.340382e-01    8.269592e+03
  5.392714e-01    8.183687e+03
  5.445045e-01    8.096819e+03
  5.497377e-01    7.988924e+03
  5.549709e-01    7.895614e+03
  5.602040e-01    7.841945e+03
  5.654372e-01    7.769585e+03
  5.706703e-01    7.714417e+03
  5.759035e-01    7.659180e+03
  5.811366e-01    7.612623e+03
  5.863698e-01    7.555541e+03
  5.916030e-01    7.515149e+03
  5.968361e-01    7.489123e+03
  6.020693e-01    7.461343e+03
  6.073024e-01    7.439557e+03
  6.125356e-01    7.411138e+03
  6.177688e-01    7.362660e+03
  6.230019e-01    7.320290e+03
  6.282351e-01    7.269143e+03
  6.334682e-01    7.237021e+03
  6.387014e-01    7.213546e+03
  6.439345e-01    7.195043e+03
  6.491677e-01    7.186205e+03
  6.544009e-01    7.167501e+03
  6.596340e-01    7.157478e+03
  6.648672e-01    7.150360e+03
  6.701003e-01    7.138413e+03
  6.753335e-01    7.126452e+03
