# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00350.dat
#        q_A^-1             I 
  4.084424e-01    1.010365e+04
  4.136756e-01    1.060719e+04
  4.189087e-01    1.058795e+04
  4.241419e-01    1.111851e+04
  4.293751e-01    1.122490e+04
  4.346082e-01    1.114748e+04
  4.398414e-01    1.081342e+04
  4.450745e-01    1.048072e+04
  4.503077e-01    1.033472e+04
  4.555409e-01    1.023237e+04
  4.607740e-01    1.011332e+04
  4.660072e-01    9.946860e+03
  4.712403e-01    9.798414e+03
  4.764735e-01    9.605619e+03
  4.817066e-01    9.396111e+03
  4.869398e-01    9.202667e+03
  4.921730e-01    9.013861e+03
  4.974061e-01    8.815760e+03
  5.026393e-01    8.618385e+03
  5.078724e-01    8.489455e+03
  5.131056e-01    8.333797e+03
  5.183387e-01    8.227163e+03
  5.235719e-01    8.136895e+03
  5.288051e-01    8.061257e+03
  5.340382e-01    7.971925e+03
  5.392714e-01    7.884922e+03
  5.445045e-01    7.795221e+03
  5.497377e-01    7.686387e+03
  5.549709e-01    7.596227e+03
  5.602040e-01    7.547540e+03
  5.654372e-01    7.481293e+03
  5.706703e-01    7.426709e+03
  5.759035e-01    7.382475e+03
  5.811366e-01    7.349512e+03
  5.863698e-01    7.308312e+03
  5.916030e-01    7.270781e+03
  5.968361e-01    7.238434e+03
  6.020693e-01    7.201836e+03
  6.073024e-01    7.174451e+03
  6.125356e-01    7.144085e+03
  6.177688e-01    7.100779e+03
  6.230019e-01    7.053761e+03
  6.282351e-01    7.012845e+03
  6.334682e-01    6.984410e+03
  6.387014e-01    6.960946e+03
  6.439345e-01    6.950239e+03
  6.491677e-01    6.943892e+03
  6.544009e-01    6.931691e+03
  6.596340e-01    6.914853e+03
  6.648672e-01    6.903600e+03
  6.701003e-01    6.887764e+03
  6.753335e-01    6.878991e+03
  6.805666e-01    6.882793e+03
  6.857998e-01    6.887179e+03
  6.910330e-01    6.893748e+03
  6.962661e-01    6.887058e+03
  7.014993e-01    6.874496e+03
  7.067324e-01    6.869679e+03
  7.119656e-01    6.875186e+03
  7.171988e-01    6.899714e+03
  7.224319e-01    6.910854e+03
  7.276651e-01    6.934936e+03
  7.328982e-01    6.929785e+03
  7.381314e-01    6.915750e+03
  7.433645e-01    6.918363e+03
  7.485977e-01    6.908249e+03
  7.538309e-01    6.908305e+03
  7.590640e-01    6.895862e+03
  7.642972e-01    6.882885e+03
  7.695303e-01    6.885499e+03
  7.747635e-01    6.880126e+03
  7.799966e-01    6.911861e+03
  7.852298e-01    6.938792e+03
  7.904630e-01    6.961604e+03
  7.956961e-01    6.971544e+03
  8.009293e-01    6.963342e+03
  8.061624e-01    6.982035e+03
  8.113956e-01    7.006294e+03
  8.166288e-01    7.048954e+03
  8.218619e-01    7.047330e+03
  8.270951e-01    7.044364e+03
  8.323282e-01    7.048140e+03
  8.375614e-01    7.048493e+03
  8.427945e-01    7.060110e+03
  8.480277e-01    7.071223e+03
  8.532609e-01    7.090378e+03
  8.584940e-01    7.098457e+03
  8.637272e-01    7.103573e+03
  8.689603e-01    7.106818e+03
  8.741935e-01    7.105769e+03
  8.794266e-01    7.102349e+03
  8.846598e-01    7.099579e+03
  8.898930e-01    7.122406e+03
  8.951261e-01    7.156569e+03
  9.003593e-01    7.195785e+03
  9.055924e-01    7.225713e+03
  9.108256e-01    7.237221e+03
  9.160588e-01    7.246489e+03
  9.212919e-01    7.264310e+03
  9.265251e-01    7.279615e+03
  9.317582e-01    7.298704e+03
  9.369914e-01    7.300745e+03
  9.422245e-01    7.306741e+03
  9.474577e-01    7.344146e+03
  9.526909e-01    7.375919e+03
  9.579240e-01    7.395078e+03
  9.631572e-01    7.392991e+03
  9.683903e-01    7.396496e+03
  9.736235e-01    7.439917e+03
  9.788567e-01    7.476728e+03
