# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00163.dat
#        q_A^-1             I 
  7.956961e-01    7.268089e+03
  8.009293e-01    7.260232e+03
  8.061624e-01    7.278548e+03
  8.113956e-01    7.308646e+03
  8.166288e-01    7.350299e+03
  8.218619e-01    7.353334e+03
  8.270951e-01    7.355514e+03
  8.323282e-01    7.352522e+03
  8.375614e-01    7.346885e+03
  8.427945e-01    7.355338e+03
  8.480277e-01    7.369455e+03
  8.532609e-01    7.399710e+03
  8.584940e-01    7.413060e+03
  8.637272e-01    7.423947e+03
  8.689603e-01    7.422538e+03
  8.741935e-01    7.418718e+03
  8.794266e-01    7.415864e+03
  8.846598e-01    7.431020e+03
  8.898930e-01    7.467980e+03
  8.951261e-01    7.506354e+03
  9.003593e-01    7.533394e+03
  9.055924e-01    7.560064e+03
  9.108256e-01    7.571699e+03
  9.160588e-01    7.579370e+03
  9.212919e-01    7.586167e+03
  9.265251e-01    7.599060e+03
  9.317582e-01    7.624256e+03
  9.369914e-01    7.645490e+03
  9.422245e-01    7.654828e+03
  9.474577e-01    7.682524e+03
  9.526909e-01    7.697020e+03
  9.579240e-01    7.709943e+03
  9.631572e-01    7.713770e+03
  9.683903e-01    7.726027e+03
  9.736235e-01    7.769430e+03
  9.788567e-01    7.802558e+03
  9.840898e-01    7.824186e+03
  9.893230e-01    7.876282e+03
  9.945561e-01    7.921425e+03
  9.997893e-01    7.939989e+03
  1.005022e+00    7.946215e+03
  1.010256e+00    7.956900e+03
  1.015489e+00    7.987234e+03
  1.020722e+00    8.009654e+03
  1.025955e+00    8.041828e+03
  1.031188e+00    8.081508e+03
  1.036421e+00    8.122853e+03
  1.041655e+00    8.165189e+03
  1.046888e+00    8.194944e+03
  1.052121e+00    8.226019e+03
  1.057354e+00    8.256485e+03
  1.062587e+00    8.299972e+03
  1.067820e+00    8.337409e+03
  1.073053e+00    8.368046e+03
  1.078287e+00    8.395739e+03
  1.083520e+00    8.415114e+03
  1.088753e+00    8.439506e+03
  1.093986e+00    8.486834e+03
  1.099219e+00    8.552621e+03
  1.104452e+00    8.609036e+03
  1.109686e+00    8.677179e+03
  1.114919e+00    8.740393e+03
  1.120152e+00    8.802553e+03
  1.125385e+00    8.837397e+03
  1.130618e+00    8.879336e+03
  1.135851e+00    8.925911e+03
  1.141085e+00    8.981442e+03
  1.146318e+00    9.042766e+03
  1.151551e+00    9.117026e+03
  1.156784e+00    9.155698e+03
  1.162017e+00    9.204863e+03
  1.167250e+00    9.279657e+03
  1.172483e+00    9.333054e+03
  1.177717e+00    9.394779e+03
  1.182950e+00    9.462408e+03
  1.188183e+00    9.548211e+03
  1.193416e+00    9.643901e+03
  1.198649e+00    9.710949e+03
  1.203882e+00    9.787973e+03
  1.209116e+00    9.824517e+03
  1.214349e+00    9.874536e+03
  1.219582e+00    9.958501e+03
  1.224815e+00    1.004292e+04
  1.230048e+00    1.012066e+04
  1.235281e+00    1.019567e+04
  1.240515e+00    1.030273e+04
  1.245748e+00    1.039502e+04
  1.250981e+00    1.050288e+04
  1.256214e+00    1.063488e+04
  1.261447e+00    1.073992e+04
  1.266680e+00    1.082485e+04
  1.271913e+00    1.094022e+04
  1.277147e+00    1.106283e+04
  1.282380e+00    1.117582e+04
  1.287613e+00    1.129318e+04
  1.292846e+00    1.143962e+04
  1.298079e+00    1.155518e+04
  1.303312e+00    1.166002e+04
  1.308546e+00    1.178203e+04
  1.313779e+00    1.187558e+04
  1.319012e+00    1.197508e+04
  1.324245e+00    1.206263e+04
  1.329478e+00    1.218407e+04
  1.334711e+00    1.229333e+04
  1.339945e+00    1.241115e+04
  1.345178e+00    1.252334e+04
  1.350411e+00    1.259620e+04
  1.355644e+00    1.266792e+04
  1.360877e+00    1.276572e+04
  1.366110e+00    1.282890e+04
  1.371343e+00    1.286766e+04
  1.376577e+00    1.290264e+04
  1.381810e+00    1.294746e+04
  1.387043e+00    1.300499e+04
  1.392276e+00    1.303779e+04
  1.397509e+00    1.309788e+04
  1.402742e+00    1.312719e+04
  1.407976e+00    1.315872e+04
  1.413209e+00    1.319719e+04
  1.418442e+00    1.320179e+04
  1.423675e+00    1.322827e+04
  1.428908e+00    1.325544e+04
  1.434141e+00    1.326786e+04
  1.439375e+00    1.329998e+04
  1.444608e+00    1.331684e+04
  1.449841e+00    1.335779e+04
  1.455074e+00    1.336984e+04
  1.460307e+00    1.337634e+04
  1.465540e+00    1.338263e+04
  1.470774e+00    1.338201e+04
  1.476007e+00    1.338563e+04
  1.481240e+00    1.339152e+04
  1.486473e+00    1.340283e+04
  1.491706e+00    1.342799e+04
  1.496939e+00    1.344143e+04
  1.502172e+00    1.343461e+04
  1.507406e+00    1.339994e+04
  1.512639e+00    1.336938e+04
  1.517872e+00    1.334029e+04
  1.523105e+00    1.329323e+04
  1.528338e+00    1.326208e+04
  1.533571e+00    1.324263e+04
  1.538805e+00    1.319754e+04
  1.544038e+00    1.315521e+04
  1.549271e+00    1.310192e+04
  1.554504e+00    1.303184e+04
  1.559737e+00    1.297952e+04
  1.564970e+00    1.293850e+04
  1.570204e+00    1.289631e+04
  1.575437e+00    1.283368e+04
  1.580670e+00    1.277374e+04
  1.585903e+00    1.270367e+04
  1.591136e+00    1.263464e+04
  1.596369e+00    1.256438e+04
  1.601602e+00    1.249084e+04
  1.606836e+00    1.242958e+04
  1.612069e+00    1.235621e+04
  1.617302e+00    1.227211e+04
  1.622535e+00    1.219971e+04
  1.627768e+00    1.212536e+04
  1.633001e+00    1.209675e+04
  1.638235e+00    1.204665e+04
  1.643468e+00    1.196815e+04
  1.648701e+00    1.185928e+04
  1.653934e+00    1.176525e+04
  1.659167e+00    1.165471e+04
  1.664400e+00    1.155134e+04
  1.669634e+00    1.148041e+04
  1.674867e+00    1.140501e+04
  1.680100e+00    1.131473e+04
  1.685333e+00    1.124398e+04
  1.690566e+00    1.117725e+04
  1.695799e+00    1.108447e+04
  1.701032e+00    1.097433e+04
  1.706266e+00    1.087158e+04
  1.711499e+00    1.076962e+04
  1.716732e+00    1.065920e+04
  1.721965e+00    1.060053e+04
  1.727198e+00    1.053448e+04
  1.732431e+00    1.045350e+04
  1.737665e+00    1.037284e+04
  1.742898e+00    1.030877e+04
  1.748131e+00    1.020508e+04
  1.753364e+00    1.012908e+04
  1.758597e+00    1.005218e+04
  1.763830e+00    9.996297e+03
  1.769064e+00    9.922621e+03
  1.774297e+00    9.844954e+03
  1.779530e+00    9.764307e+03
  1.784763e+00    9.664045e+03
  1.789996e+00    9.568661e+03
  1.795229e+00    9.502994e+03
  1.800462e+00    9.431407e+03
  1.805696e+00    9.367637e+03
  1.810929e+00    9.327223e+03
  1.816162e+00    9.259061e+03
  1.821395e+00    9.191224e+03
  1.826628e+00    9.157447e+03
  1.831861e+00    9.126083e+03
  1.837095e+00    9.054313e+03
  1.842328e+00    8.988687e+03
  1.847561e+00    8.918929e+03
  1.852794e+00    8.849856e+03
  1.858027e+00    8.767583e+03
  1.863260e+00    8.692232e+03
  1.868494e+00    8.655300e+03
  1.873727e+00    8.611350e+03
  1.878960e+00    8.597960e+03
  1.884193e+00    8.556095e+03
  1.889426e+00    8.492936e+03
  1.894659e+00    8.435749e+03
  1.899892e+00    8.388252e+03
  1.905126e+00    8.348053e+03
  1.910359e+00    8.323546e+03
  1.915592e+00    8.294104e+03
  1.920825e+00    8.260587e+03
  1.926058e+00    8.217420e+03
  1.931291e+00    8.175138e+03
  1.936525e+00    8.153788e+03
  1.941758e+00    8.110342e+03
  1.946991e+00    8.075750e+03
  1.952224e+00    8.038111e+03
  1.957457e+00    8.016322e+03
  1.962690e+00    7.982811e+03
  1.967924e+00    7.953235e+03
  1.973157e+00    7.917489e+03
  1.978390e+00    7.869072e+03
  1.983623e+00    7.841062e+03
  1.988856e+00    7.823905e+03
  1.994089e+00    7.800876e+03
  1.999322e+00    7.770800e+03
  2.004556e+00    7.743703e+03
  2.009789e+00    7.727462e+03
  2.015022e+00    7.714885e+03
  2.020255e+00    7.707958e+03
  2.025488e+00    7.691062e+03
  2.030721e+00    7.674511e+03
  2.035955e+00    7.662459e+03
  2.041188e+00    7.664712e+03
  2.046421e+00    7.659961e+03
  2.051654e+00    7.645281e+03
  2.056887e+00    7.641147e+03
  2.062120e+00    7.648653e+03
  2.067354e+00    7.668568e+03
  2.072587e+00    7.685594e+03
  2.077820e+00    7.704264e+03
  2.083053e+00    7.735633e+03
  2.088286e+00    7.777903e+03
  2.093519e+00    7.821302e+03
  2.098752e+00    7.871310e+03
  2.103986e+00    7.934217e+03
  2.109219e+00    7.986714e+03
  2.114452e+00    8.041787e+03
  2.119685e+00    8.131023e+03
  2.124918e+00    8.218825e+03
  2.130151e+00    8.311614e+03
  2.135385e+00    8.418726e+03
  2.140618e+00    8.527845e+03
  2.145851e+00    8.619022e+03
  2.151084e+00    8.727356e+03
  2.156317e+00    8.850694e+03
  2.161550e+00    8.943493e+03
  2.166784e+00    9.015410e+03
  2.172017e+00    9.079569e+03
  2.177250e+00    9.140383e+03
  2.182483e+00    9.181832e+03
  2.187716e+00    9.217424e+03
  2.192949e+00    9.216227e+03
  2.198182e+00    9.183170e+03
  2.203416e+00    9.116547e+03
  2.208649e+00    9.042959e+03
  2.213882e+00    8.961019e+03
  2.219115e+00    8.896596e+03
  2.224348e+00    8.792372e+03
  2.229581e+00    8.690538e+03
  2.234815e+00    8.590855e+03
  2.240048e+00    8.454480e+03
  2.245281e+00    8.316815e+03
  2.250514e+00    8.201939e+03
  2.255747e+00    8.101798e+03
  2.260980e+00    7.972954e+03
  2.266214e+00    7.871511e+03
  2.271447e+00    7.787914e+03
  2.276680e+00    7.693273e+03
  2.281913e+00    7.609458e+03
  2.287146e+00    7.543189e+03
  2.292379e+00    7.489567e+03
  2.297612e+00    7.426845e+03
  2.302846e+00    7.375007e+03
  2.308079e+00    7.324414e+03
  2.313312e+00    7.268809e+03
  2.318545e+00    7.231012e+03
  2.323778e+00    7.184223e+03
  2.329011e+00    7.154905e+03
  2.334245e+00    7.126850e+03
  2.339478e+00    7.109552e+03
  2.344711e+00    7.095982e+03
  2.349944e+00    7.076562e+03
  2.355177e+00    7.061546e+03
  2.360410e+00    7.047268e+03
  2.365644e+00    7.026194e+03
  2.370877e+00    7.014811e+03
  2.376110e+00    7.015113e+03
  2.381343e+00    7.034309e+03
  2.386576e+00    7.065038e+03
  2.391809e+00    7.086885e+03
  2.397042e+00    7.112182e+03
  2.402276e+00    7.130833e+03
  2.407509e+00    7.151388e+03
  2.412742e+00    7.180421e+03
  2.417975e+00    7.211911e+03
  2.423208e+00    7.255618e+03
  2.428441e+00    7.297757e+03
  2.433675e+00    7.381120e+03
  2.438908e+00    7.467415e+03
  2.444141e+00    7.539461e+03
  2.449374e+00    7.628197e+03
  2.454607e+00    7.769701e+03
  2.459840e+00    7.906927e+03
  2.465074e+00    8.047340e+03
  2.470307e+00    8.234487e+03
  2.475540e+00    8.453755e+03
  2.480773e+00    8.668834e+03
  2.486006e+00    8.925900e+03
  2.491239e+00    9.212854e+03
  2.496472e+00    9.488127e+03
  2.501706e+00    9.803117e+03
  2.506939e+00    1.021620e+04
  2.512172e+00    1.060502e+04
  2.517405e+00    1.097837e+04
  2.522638e+00    1.143173e+04
  2.527871e+00    1.186195e+04
  2.533105e+00    1.224363e+04
  2.538338e+00    1.267669e+04
  2.543571e+00    1.307340e+04
  2.548804e+00    1.337948e+04
  2.554037e+00    1.361690e+04
  2.559270e+00    1.381244e+04
  2.564504e+00    1.392258e+04
  2.569737e+00    1.395772e+04
  2.574970e+00    1.386160e+04
  2.580203e+00    1.368902e+04
  2.585436e+00    1.349170e+04
  2.590669e+00    1.322739e+04
  2.595902e+00    1.288329e+04
  2.601136e+00    1.255917e+04
  2.606369e+00    1.220732e+04
  2.611602e+00    1.176629e+04
  2.616835e+00    1.135600e+04
  2.622068e+00    1.098610e+04
  2.627301e+00    1.056705e+04
  2.632535e+00    1.016150e+04
  2.637768e+00    9.835924e+03
  2.643001e+00    9.493854e+03
  2.648234e+00    9.137862e+03
  2.653467e+00    8.873889e+03
  2.658700e+00    8.645392e+03
  2.663934e+00    8.397813e+03
  2.669167e+00    8.181157e+03
  2.674400e+00    8.020639e+03
  2.679633e+00    7.858976e+03
  2.684866e+00    7.705720e+03
  2.690099e+00    7.582924e+03
  2.695332e+00    7.476568e+03
  2.700566e+00    7.360991e+03
  2.705799e+00    7.269120e+03
  2.711032e+00    7.166074e+03
  2.716265e+00    7.052280e+03
  2.721498e+00    6.953745e+03
  2.726731e+00    6.886179e+03
  2.731965e+00    6.796223e+03
  2.737198e+00    6.688586e+03
  2.742431e+00    6.604819e+03
  2.747664e+00    6.523447e+03
  2.752897e+00    6.427570e+03
  2.758130e+00    6.339000e+03
  2.763364e+00    6.247140e+03
  2.768597e+00    6.139505e+03
  2.773830e+00    6.036825e+03
  2.779063e+00    5.952892e+03
  2.784296e+00    5.859531e+03
  2.789529e+00    5.759169e+03
  2.794762e+00    5.670675e+03
  2.799996e+00    5.587506e+03
  2.805229e+00    5.508683e+03
  2.810462e+00    5.446292e+03
  2.815695e+00    5.387234e+03
  2.820928e+00    5.328261e+03
  2.826161e+00    5.269262e+03
  2.831395e+00    5.221883e+03
  2.836628e+00    5.166155e+03
  2.841861e+00    5.116893e+03
  2.847094e+00    5.086452e+03
  2.852327e+00    5.064949e+03
  2.857560e+00    5.029213e+03
  2.862794e+00    4.995046e+03
  2.868027e+00    4.966369e+03
  2.873260e+00    4.936759e+03
  2.878493e+00    4.926149e+03
  2.883726e+00    4.912762e+03
  2.888959e+00    4.898862e+03
  2.894192e+00    4.870394e+03
  2.899426e+00    4.850425e+03
  2.904659e+00    4.837736e+03
  2.909892e+00    4.833094e+03
  2.915125e+00    4.832016e+03
  2.920358e+00    4.838170e+03
  2.925591e+00    4.836024e+03
  2.930825e+00    4.832914e+03
  2.936058e+00    4.826700e+03
  2.941291e+00    4.823500e+03
  2.946524e+00    4.817557e+03
  2.951757e+00    4.815360e+03
  2.956990e+00    4.819810e+03
  2.962224e+00    4.838360e+03
  2.967457e+00    4.856375e+03
  2.972690e+00    4.874344e+03
  2.977923e+00    4.897417e+03
  2.983156e+00    4.922454e+03
  2.988389e+00    4.953942e+03
  2.993622e+00    4.988626e+03
  2.998856e+00    5.034881e+03
  3.004089e+00    5.083794e+03
  3.009322e+00    5.156263e+03
  3.014555e+00    5.248056e+03
  3.019788e+00    5.333310e+03
  3.025021e+00    5.417763e+03
  3.030255e+00    5.510676e+03
  3.035488e+00    5.633291e+03
  3.040721e+00    5.765403e+03
  3.045954e+00    5.902861e+03
  3.051187e+00    6.075808e+03
  3.056420e+00    6.238622e+03
  3.061654e+00    6.400814e+03
  3.066887e+00    6.568127e+03
  3.072120e+00    6.765989e+03
  3.077353e+00    6.942095e+03
  3.082586e+00    7.106347e+03
  3.087819e+00    7.286576e+03
  3.093052e+00    7.443296e+03
  3.098286e+00    7.589741e+03
  3.103519e+00    7.748451e+03
  3.108752e+00    7.885975e+03
  3.113985e+00    7.989596e+03
  3.119218e+00    8.070800e+03
  3.124451e+00    8.140297e+03
  3.129685e+00    8.188150e+03
  3.134918e+00    8.228923e+03
  3.140151e+00    8.267902e+03
  3.145384e+00    8.278364e+03
  3.150617e+00    8.259790e+03
  3.155850e+00    8.219134e+03
  3.161084e+00    8.169425e+03
  3.166317e+00    8.120956e+03
  3.171550e+00    8.066460e+03
  3.176783e+00    7.972216e+03
  3.182016e+00    7.873845e+03
  3.187249e+00    7.748847e+03
  3.192482e+00    7.593732e+03
  3.197716e+00    7.449684e+03
  3.202949e+00    7.319175e+03
  3.208182e+00    7.164242e+03
  3.213415e+00    6.989163e+03
  3.218648e+00    6.809434e+03
  3.223881e+00    6.608085e+03
  3.229115e+00    6.394715e+03
  3.234348e+00    6.215333e+03
  3.239581e+00    6.049013e+03
  3.244814e+00    5.859361e+03
  3.250047e+00    5.700208e+03
  3.255280e+00    5.562796e+03
  3.260514e+00    5.403465e+03
  3.265747e+00    5.260789e+03
  3.270980e+00    5.143360e+03
  3.276213e+00    5.037265e+03
  3.281446e+00    4.926054e+03
  3.286679e+00    4.840663e+03
  3.291912e+00    4.776457e+03
  3.297146e+00    4.704210e+03
  3.302379e+00    4.648490e+03
  3.307612e+00    4.607457e+03
  3.312845e+00    4.567150e+03
  3.318078e+00    4.526123e+03
  3.323311e+00    4.495308e+03
  3.328545e+00    4.476681e+03
  3.333778e+00    4.453938e+03
  3.339011e+00    4.445296e+03
  3.344244e+00    4.430158e+03
  3.349477e+00    4.413647e+03
  3.354710e+00    4.401583e+03
  3.359944e+00    4.387978e+03
  3.365177e+00    4.379202e+03
  3.370410e+00    4.366516e+03
  3.375643e+00    4.356613e+03
  3.380876e+00    4.346854e+03
  3.386109e+00    4.345502e+03
  3.391342e+00    4.339029e+03
  3.396576e+00    4.330812e+03
  3.401809e+00    4.322680e+03
  3.407042e+00    4.310400e+03
  3.412275e+00    4.302255e+03
  3.417508e+00    4.292067e+03
  3.422741e+00    4.295385e+03
  3.427975e+00    4.295971e+03
  3.433208e+00    4.297945e+03
  3.438441e+00    4.291011e+03
  3.443674e+00    4.285990e+03
  3.448907e+00    4.283625e+03
  3.454140e+00    4.281189e+03
  3.459374e+00    4.282109e+03
  3.464607e+00    4.274957e+03
  3.469840e+00    4.275899e+03
  3.475073e+00    4.270325e+03
  3.480306e+00    4.272871e+03
  3.485539e+00    4.282460e+03
  3.490772e+00    4.287987e+03
  3.496006e+00    4.287292e+03
  3.501239e+00    4.280833e+03
  3.506472e+00    4.274696e+03
  3.511705e+00    4.272002e+03
  3.516938e+00    4.272129e+03
  3.522171e+00    4.274062e+03
  3.527405e+00    4.275490e+03
  3.532638e+00    4.276766e+03
  3.537871e+00    4.269534e+03
  3.543104e+00    4.265061e+03
  3.548337e+00    4.262745e+03
  3.553570e+00    4.268258e+03
  3.558804e+00    4.270614e+03
  3.564037e+00    4.269160e+03
  3.569270e+00    4.273279e+03
  3.574503e+00    4.274656e+03
  3.579736e+00    4.280752e+03
  3.584969e+00    4.277044e+03
  3.590202e+00    4.265710e+03
  3.595436e+00    4.245544e+03
  3.600669e+00    4.242742e+03
  3.605902e+00    4.247842e+03
  3.611135e+00    4.270066e+03
  3.616368e+00    4.286051e+03
  3.621601e+00    4.296572e+03
  3.626835e+00    4.308469e+03
  3.632068e+00    4.324092e+03
  3.637301e+00    4.337181e+03
  3.642534e+00    4.343641e+03
  3.647767e+00    4.347790e+03
  3.653000e+00    4.360584e+03
  3.658234e+00    4.369882e+03
  3.663467e+00    4.381554e+03
  3.668700e+00    4.394737e+03
  3.673933e+00    4.411983e+03
  3.679166e+00    4.427744e+03
  3.684399e+00    4.444832e+03
  3.689632e+00    4.464508e+03
  3.694866e+00    4.490270e+03
  3.700099e+00    4.524124e+03
  3.705332e+00    4.553603e+03
  3.710565e+00    4.581887e+03
  3.715798e+00    4.618090e+03
  3.721031e+00    4.641779e+03
  3.726265e+00    4.677548e+03
  3.731498e+00    4.712715e+03
  3.736731e+00    4.752668e+03
  3.741964e+00    4.801340e+03
  3.747197e+00    4.840839e+03
  3.752430e+00    4.883797e+03
  3.757664e+00    4.922112e+03
  3.762897e+00    4.963405e+03
  3.768130e+00    5.007641e+03
  3.773363e+00    5.047878e+03
  3.778596e+00    5.075735e+03
  3.783829e+00    5.107354e+03
  3.789062e+00    5.129371e+03
  3.794296e+00    5.149479e+03
  3.799529e+00    5.150073e+03
  3.804762e+00    5.152218e+03
  3.809995e+00    5.154865e+03
  3.815228e+00    5.160035e+03
  3.820461e+00    5.154256e+03
  3.825695e+00    5.138967e+03
  3.830928e+00    5.125103e+03
  3.836161e+00    5.111040e+03
  3.841394e+00    5.102700e+03
  3.846627e+00    5.086102e+03
  3.851860e+00    5.074021e+03
  3.857094e+00    5.064634e+03
  3.862327e+00    5.057450e+03
  3.867560e+00    5.052624e+03
  3.872793e+00    5.052329e+03
  3.878026e+00    5.056880e+03
  3.883259e+00    5.067708e+03
  3.888492e+00    5.086592e+03
  3.893726e+00    5.107506e+03
  3.898959e+00    5.137875e+03
  3.904192e+00    5.169909e+03
  3.909425e+00    5.215104e+03
  3.914658e+00    5.264667e+03
  3.919891e+00    5.317975e+03
  3.925125e+00    5.385816e+03
  3.930358e+00    5.456319e+03
  3.935591e+00    5.540979e+03
  3.940824e+00    5.630529e+03
  3.946057e+00    5.725926e+03
  3.951290e+00    5.832479e+03
  3.956524e+00    5.932572e+03
  3.961757e+00    6.046739e+03
  3.966990e+00    6.169139e+03
  3.972223e+00    6.291021e+03
  3.977456e+00    6.429779e+03
  3.982689e+00    6.558645e+03
  3.987922e+00    6.678054e+03
  3.993156e+00    6.800104e+03
  3.998389e+00    6.912574e+03
  4.003622e+00    7.010312e+03
  4.008855e+00    7.087514e+03
  4.014088e+00    7.169693e+03
  4.019321e+00    7.237947e+03
  4.024555e+00    7.278307e+03
  4.029788e+00    7.297052e+03
  4.035021e+00    7.294012e+03
  4.040254e+00    7.279615e+03
  4.045487e+00    7.246297e+03
  4.050720e+00    7.202032e+03
  4.055954e+00    7.140938e+03
  4.061187e+00    7.071909e+03
  4.066420e+00    6.993115e+03
  4.071653e+00    6.899005e+03
  4.076886e+00    6.814399e+03
  4.082119e+00    6.727429e+03
  4.087352e+00    6.644750e+03
  4.092586e+00    6.558779e+03
  4.097819e+00    6.459000e+03
  4.103052e+00    6.363885e+03
  4.108285e+00    6.287925e+03
  4.113518e+00    6.230590e+03
  4.118751e+00    6.177931e+03
  4.123985e+00    6.123611e+03
  4.129218e+00    6.060769e+03
  4.134451e+00    5.994077e+03
  4.139684e+00    5.937109e+03
  4.144917e+00    5.895844e+03
  4.150150e+00    5.862387e+03
  4.155384e+00    5.825274e+03
  4.160617e+00    5.789484e+03
  4.165850e+00    5.744799e+03
  4.171083e+00    5.710748e+03
  4.176316e+00    5.669393e+03
  4.181549e+00    5.645794e+03
  4.186782e+00    5.622628e+03
  4.192016e+00    5.605710e+03
  4.197249e+00    5.585488e+03
  4.202482e+00    5.568274e+03
  4.207715e+00    5.556252e+03
  4.212948e+00    5.546854e+03
  4.218181e+00    5.543438e+03
  4.223415e+00    5.554026e+03
  4.228648e+00    5.562670e+03
  4.233881e+00    5.573138e+03
  4.239114e+00    5.577480e+03
  4.244347e+00    5.585423e+03
  4.249580e+00    5.597428e+03
  4.254814e+00    5.615956e+03
  4.260047e+00    5.653295e+03
  4.265280e+00    5.698275e+03
  4.270513e+00    5.740199e+03
  4.275746e+00    5.782115e+03
  4.280979e+00    5.841067e+03
  4.286212e+00    5.910950e+03
  4.291446e+00    6.001394e+03
  4.296679e+00    6.098068e+03
  4.301912e+00    6.204765e+03
  4.307145e+00    6.357911e+03
  4.312378e+00    6.524420e+03
  4.317611e+00    6.701607e+03
  4.322845e+00    6.876985e+03
  4.328078e+00    7.088073e+03
  4.333311e+00    7.312427e+03
  4.338544e+00    7.554556e+03
  4.343777e+00    7.824384e+03
  4.349010e+00    8.092300e+03
  4.354244e+00    8.338817e+03
  4.359477e+00    8.610499e+03
  4.364710e+00    8.893609e+03
  4.369943e+00    9.137991e+03
  4.375176e+00    9.356046e+03
  4.380409e+00    9.569226e+03
  4.385642e+00    9.792043e+03
  4.390876e+00    9.985416e+03
  4.396109e+00    1.015091e+04
  4.401342e+00    1.026044e+04
  4.406575e+00    1.032679e+04
  4.411808e+00    1.042090e+04
  4.417041e+00    1.050956e+04
  4.422275e+00    1.059401e+04
  4.427508e+00    1.065009e+04
  4.432741e+00    1.068433e+04
  4.437974e+00    1.071256e+04
  4.443207e+00    1.073167e+04
  4.448440e+00    1.073911e+04
  4.453674e+00    1.071448e+04
  4.458907e+00    1.068165e+04
  4.464140e+00    1.063430e+04
