# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00304.dat
#        q_A^-1             I 
  4.084424e-01    1.048505e+04
  4.136756e-01    1.089555e+04
  4.189087e-01    1.089778e+04
  4.241419e-01    1.146772e+04
  4.293751e-01    1.162377e+04
  4.346082e-01    1.153612e+04
  4.398414e-01    1.116031e+04
  4.450745e-01    1.078908e+04
  4.503077e-01    1.062619e+04
  4.555409e-01    1.052861e+04
  4.607740e-01    1.041046e+04
  4.660072e-01    1.024349e+04
  4.712403e-01    1.009047e+04
  4.764735e-01    9.889776e+03
  4.817066e-01    9.678365e+03
  4.869398e-01    9.482551e+03
  4.921730e-01    9.295054e+03
  4.974061e-01    9.085373e+03
  5.026393e-01    8.889214e+03
  5.078724e-01    8.761317e+03
  5.131056e-01    8.609001e+03
  5.183387e-01    8.492406e+03
  5.235719e-01    8.388842e+03
  5.288051e-01    8.303976e+03
  5.340382e-01    8.206134e+03
  5.392714e-01    8.123891e+03
  5.445045e-01    8.041042e+03
  5.497377e-01    7.947033e+03
  5.549709e-01    7.857687e+03
  5.602040e-01    7.806269e+03
  5.654372e-01    7.727907e+03
  5.706703e-01    7.661548e+03
  5.759035e-01    7.600504e+03
  5.811366e-01    7.553233e+03
  5.863698e-01    7.500263e+03
  5.916030e-01    7.464454e+03
  5.968361e-01    7.441645e+03
  6.020693e-01    7.420272e+03
  6.073024e-01    7.396460e+03
  6.125356e-01    7.362410e+03
  6.177688e-01    7.308956e+03
  6.230019e-01    7.262455e+03
  6.282351e-01    7.223418e+03
  6.334682e-01    7.195392e+03
  6.387014e-01    7.170755e+03
  6.439345e-01    7.155750e+03
  6.491677e-01    7.149465e+03
  6.544009e-01    7.141953e+03
  6.596340e-01    7.128836e+03
  6.648672e-01    7.112344e+03
  6.701003e-01    7.094722e+03
  6.753335e-01    7.082832e+03
  6.805666e-01    7.088043e+03
  6.857998e-01    7.091779e+03
  6.910330e-01    7.093003e+03
  6.962661e-01    7.092919e+03
  7.014993e-01    7.079712e+03
  7.067324e-01    7.066323e+03
  7.119656e-01    7.063706e+03
  7.171988e-01    7.083440e+03
  7.224319e-01    7.101877e+03
  7.276651e-01    7.132596e+03
  7.328982e-01    7.126611e+03
  7.381314e-01    7.111584e+03
  7.433645e-01    7.118455e+03
  7.485977e-01    7.122228e+03
  7.538309e-01    7.126000e+03
  7.590640e-01    7.104876e+03
  7.642972e-01    7.082515e+03
