# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.071577e+04
  4.136756e-01    1.128262e+04
  4.189087e-01    1.125429e+04
  4.241419e-01    1.182925e+04
  4.293751e-01    1.196487e+04
  4.346082e-01    1.188718e+04
  4.398414e-01    1.153127e+04
  4.450745e-01    1.117148e+04
  4.503077e-01    1.101187e+04
  4.555409e-01    1.091225e+04
  4.607740e-01    1.078054e+04
  4.660072e-01    1.059692e+04
  4.712403e-01    1.042329e+04
  4.764735e-01    1.020891e+04
  4.817066e-01    9.981863e+03
  4.869398e-01    9.773096e+03
  4.921730e-01    9.576832e+03
  4.974061e-01    9.375324e+03
  5.026393e-01    9.185760e+03
  5.078724e-01    9.052500e+03
  5.131056e-01    8.887145e+03
  5.183387e-01    8.756062e+03
  5.235719e-01    8.653163e+03
  5.288051e-01    8.566788e+03
  5.340382e-01    8.473919e+03
  5.392714e-01    8.383197e+03
  5.445045e-01    8.292820e+03
  5.497377e-01    8.188387e+03
  5.549709e-01    8.095461e+03
  5.602040e-01    8.042110e+03
  5.654372e-01    7.964400e+03
  5.706703e-01    7.903826e+03
  5.759035e-01    7.851058e+03
  5.811366e-01    7.814361e+03
  5.863698e-01    7.762466e+03
  5.916030e-01    7.725011e+03
  5.968361e-01    7.694347e+03
  6.020693e-01    7.665931e+03
  6.073024e-01    7.638427e+03
  6.125356e-01    7.607288e+03
  6.177688e-01    7.553255e+03
  6.230019e-01    7.493434e+03
  6.282351e-01    7.450412e+03
  6.334682e-01    7.427809e+03
  6.387014e-01    7.413519e+03
  6.439345e-01    7.395972e+03
  6.491677e-01    7.384189e+03
  6.544009e-01    7.376006e+03
  6.596340e-01    7.366303e+03
  6.648672e-01    7.351046e+03
  6.701003e-01    7.329086e+03
  6.753335e-01    7.321181e+03
  6.805666e-01    7.327464e+03
  6.857998e-01    7.325454e+03
  6.910330e-01    7.322078e+03
  6.962661e-01    7.317100e+03
  7.014993e-01    7.312538e+03
  7.067324e-01    7.314135e+03
  7.119656e-01    7.324164e+03
  7.171988e-01    7.349861e+03
  7.224319e-01    7.361842e+03
  7.276651e-01    7.384933e+03
  7.328982e-01    7.372050e+03
  7.381314e-01    7.359918e+03
  7.433645e-01    7.363452e+03
  7.485977e-01    7.357299e+03
  7.538309e-01    7.361632e+03
  7.590640e-01    7.340181e+03
  7.642972e-01    7.317650e+03
  7.695303e-01    7.318636e+03
  7.747635e-01    7.311002e+03
  7.799966e-01    7.350135e+03
  7.852298e-01    7.381531e+03
  7.904630e-01    7.400906e+03
  7.956961e-01    7.404065e+03
  8.009293e-01    7.391746e+03
  8.061624e-01    7.410785e+03
  8.113956e-01    7.437894e+03
  8.166288e-01    7.478624e+03
  8.218619e-01    7.482429e+03
  8.270951e-01    7.487898e+03
  8.323282e-01    7.487889e+03
  8.375614e-01    7.483752e+03
  8.427945e-01    7.490265e+03
  8.480277e-01    7.507257e+03
  8.532609e-01    7.535704e+03
  8.584940e-01    7.548950e+03
  8.637272e-01    7.558361e+03
  8.689603e-01    7.561926e+03
  8.741935e-01    7.560978e+03
  8.794266e-01    7.559143e+03
  8.846598e-01    7.562583e+03
  8.898930e-01    7.596150e+03
  8.951261e-01    7.631461e+03
  9.003593e-01    7.663465e+03
  9.055924e-01    7.690902e+03
  9.108256e-01    7.702249e+03
  9.160588e-01    7.713884e+03
  9.212919e-01    7.725048e+03
  9.265251e-01    7.736646e+03
  9.317582e-01    7.755224e+03
  9.369914e-01    7.775759e+03
  9.422245e-01    7.790350e+03
  9.474577e-01    7.830777e+03
  9.526909e-01    7.846352e+03
  9.579240e-01    7.853988e+03
  9.631572e-01    7.851823e+03
  9.683903e-01    7.865043e+03
  9.736235e-01    7.913623e+03
  9.788567e-01    7.944283e+03
  9.840898e-01    7.967341e+03
  9.893230e-01    8.009619e+03
  9.945561e-01    8.053236e+03
  9.997893e-01    8.069874e+03
  1.005022e+00    8.082753e+03
  1.010256e+00    8.099920e+03
  1.015489e+00    8.128608e+03
