# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00233.dat
#        q_A^-1             I 
  4.084424e-01    1.002386e+04
  4.136756e-01    1.051563e+04
  4.189087e-01    1.050454e+04
  4.241419e-01    1.105633e+04
  4.293751e-01    1.120189e+04
  4.346082e-01    1.115465e+04
  4.398414e-01    1.083048e+04
  4.450745e-01    1.051579e+04
  4.503077e-01    1.037458e+04
  4.555409e-01    1.027493e+04
  4.607740e-01    1.015728e+04
  4.660072e-01    9.979791e+03
  4.712403e-01    9.829212e+03
  4.764735e-01    9.633931e+03
  4.817066e-01    9.431724e+03
  4.869398e-01    9.248600e+03
  4.921730e-01    9.073580e+03
  4.974061e-01    8.879975e+03
  5.026393e-01    8.699386e+03
  5.078724e-01    8.567950e+03
  5.131056e-01    8.410478e+03
  5.183387e-01    8.290884e+03
  5.235719e-01    8.196348e+03
  5.288051e-01    8.121688e+03
  5.340382e-01    8.021033e+03
  5.392714e-01    7.936081e+03
  5.445045e-01    7.850764e+03
  5.497377e-01    7.753178e+03
  5.549709e-01    7.667767e+03
  5.602040e-01    7.616755e+03
  5.654372e-01    7.549933e+03
  5.706703e-01    7.494083e+03
  5.759035e-01    7.445888e+03
  5.811366e-01    7.405286e+03
  5.863698e-01    7.353226e+03
  5.916030e-01    7.314931e+03
  5.968361e-01    7.280522e+03
  6.020693e-01    7.246388e+03
  6.073024e-01    7.217775e+03
  6.125356e-01    7.188463e+03
  6.177688e-01    7.145955e+03
  6.230019e-01    7.106667e+03
  6.282351e-01    7.074696e+03
  6.334682e-01    7.045848e+03
  6.387014e-01    7.027513e+03
  6.439345e-01    7.010311e+03
  6.491677e-01    7.001252e+03
  6.544009e-01    6.987019e+03
  6.596340e-01    6.975677e+03
  6.648672e-01    6.966939e+03
  6.701003e-01    6.950263e+03
  6.753335e-01    6.934869e+03
  6.805666e-01    6.931247e+03
  6.857998e-01    6.927163e+03
  6.910330e-01    6.922164e+03
  6.962661e-01    6.916438e+03
  7.014993e-01    6.908536e+03
  7.067324e-01    6.909203e+03
  7.119656e-01    6.914727e+03
  7.171988e-01    6.933015e+03
  7.224319e-01    6.943646e+03
  7.276651e-01    6.967456e+03
