# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.011639e+04
  4.136756e-01    1.055049e+04
  4.189087e-01    1.053019e+04
  4.241419e-01    1.107076e+04
  4.293751e-01    1.119224e+04
  4.346082e-01    1.111674e+04
  4.398414e-01    1.078512e+04
  4.450745e-01    1.046436e+04
  4.503077e-01    1.031706e+04
  4.555409e-01    1.021405e+04
  4.607740e-01    1.008776e+04
  4.660072e-01    9.922886e+03
  4.712403e-01    9.780444e+03
  4.764735e-01    9.592862e+03
  4.817066e-01    9.392352e+03
  4.869398e-01    9.202853e+03
  4.921730e-01    9.028633e+03
  4.974061e-01    8.845208e+03
  5.026393e-01    8.671407e+03
  5.078724e-01    8.546877e+03
  5.131056e-01    8.391813e+03
  5.183387e-01    8.275371e+03
  5.235719e-01    8.186111e+03
  5.288051e-01    8.109561e+03
  5.340382e-01    8.026078e+03
  5.392714e-01    7.957394e+03
  5.445045e-01    7.888386e+03
  5.497377e-01    7.800973e+03
  5.549709e-01    7.716676e+03
  5.602040e-01    7.671973e+03
  5.654372e-01    7.605270e+03
  5.706703e-01    7.548533e+03
  5.759035e-01    7.493915e+03
  5.811366e-01    7.460315e+03
  5.863698e-01    7.418336e+03
  5.916030e-01    7.384878e+03
  5.968361e-01    7.361914e+03
  6.020693e-01    7.333693e+03
  6.073024e-01    7.311598e+03
  6.125356e-01    7.282247e+03
  6.177688e-01    7.238642e+03
  6.230019e-01    7.200201e+03
  6.282351e-01    7.165593e+03
  6.334682e-01    7.143630e+03
  6.387014e-01    7.130055e+03
  6.439345e-01    7.114802e+03
  6.491677e-01    7.108693e+03
  6.544009e-01    7.104731e+03
  6.596340e-01    7.101373e+03
  6.648672e-01    7.091973e+03
  6.701003e-01    7.071376e+03
  6.753335e-01    7.060341e+03
  6.805666e-01    7.064364e+03
  6.857998e-01    7.070253e+03
  6.910330e-01    7.075272e+03
  6.962661e-01    7.070850e+03
  7.014993e-01    7.064122e+03
  7.067324e-01    7.059921e+03
  7.119656e-01    7.062041e+03
  7.171988e-01    7.082490e+03
  7.224319e-01    7.098181e+03
  7.276651e-01    7.130795e+03
  7.328982e-01    7.129866e+03
  7.381314e-01    7.119296e+03
  7.433645e-01    7.123962e+03
  7.485977e-01    7.120137e+03
  7.538309e-01    7.122317e+03
  7.590640e-01    7.100477e+03
  7.642972e-01    7.080911e+03
  7.695303e-01    7.087123e+03
  7.747635e-01    7.079939e+03
  7.799966e-01    7.113078e+03
  7.852298e-01    7.130583e+03
  7.904630e-01    7.146639e+03
  7.956961e-01    7.163686e+03
  8.009293e-01    7.167216e+03
  8.061624e-01    7.195089e+03
  8.113956e-01    7.225578e+03
  8.166288e-01    7.260565e+03
  8.218619e-01    7.258906e+03
  8.270951e-01    7.256288e+03
  8.323282e-01    7.254310e+03
  8.375614e-01    7.251407e+03
  8.427945e-01    7.260111e+03
  8.480277e-01    7.272200e+03
  8.532609e-01    7.305338e+03
  8.584940e-01    7.318550e+03
  8.637272e-01    7.325889e+03
  8.689603e-01    7.320699e+03
  8.741935e-01    7.313672e+03
  8.794266e-01    7.311453e+03
  8.846598e-01    7.323963e+03
  8.898930e-01    7.361003e+03
  8.951261e-01    7.395352e+03
  9.003593e-01    7.423960e+03
  9.055924e-01    7.451965e+03
  9.108256e-01    7.472335e+03
