# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00200.dat
#        q_A^-1             I 
  4.084424e-01    1.026789e+04
  4.136756e-01    1.076548e+04
  4.189087e-01    1.075144e+04
  4.241419e-01    1.133816e+04
  4.293751e-01    1.150497e+04
  4.346082e-01    1.142014e+04
  4.398414e-01    1.107725e+04
  4.450745e-01    1.075932e+04
  4.503077e-01    1.062693e+04
  4.555409e-01    1.053714e+04
  4.607740e-01    1.040806e+04
  4.660072e-01    1.023777e+04
  4.712403e-01    1.008590e+04
  4.764735e-01    9.892713e+03
  4.817066e-01    9.688327e+03
  4.869398e-01    9.495169e+03
  4.921730e-01    9.315286e+03
  4.974061e-01    9.117447e+03
  5.026393e-01    8.929688e+03
  5.078724e-01    8.798442e+03
  5.131056e-01    8.646168e+03
  5.183387e-01    8.530473e+03
  5.235719e-01    8.433142e+03
  5.288051e-01    8.350688e+03
  5.340382e-01    8.254140e+03
  5.392714e-01    8.169250e+03
  5.445045e-01    8.082268e+03
  5.497377e-01    7.979192e+03
  5.549709e-01    7.894514e+03
  5.602040e-01    7.851038e+03
  5.654372e-01    7.777918e+03
  5.706703e-01    7.718482e+03
  5.759035e-01    7.672229e+03
  5.811366e-01    7.638733e+03
  5.863698e-01    7.586235e+03
  5.916030e-01    7.543730e+03
  5.968361e-01    7.513909e+03
  6.020693e-01    7.482485e+03
  6.073024e-01    7.460775e+03
  6.125356e-01    7.427220e+03
  6.177688e-01    7.382335e+03
  6.230019e-01    7.340861e+03
  6.282351e-01    7.301560e+03
  6.334682e-01    7.279843e+03
  6.387014e-01    7.257407e+03
  6.439345e-01    7.238563e+03
  6.491677e-01    7.220008e+03
  6.544009e-01    7.201223e+03
  6.596340e-01    7.190741e+03
  6.648672e-01    7.178531e+03
  6.701003e-01    7.158413e+03
  6.753335e-01    7.139567e+03
  6.805666e-01    7.146072e+03
  6.857998e-01    7.155331e+03
  6.910330e-01    7.164621e+03
  6.962661e-01    7.158544e+03
  7.014993e-01    7.142438e+03
  7.067324e-01    7.139357e+03
  7.119656e-01    7.140606e+03
  7.171988e-01    7.159785e+03
  7.224319e-01    7.166940e+03
  7.276651e-01    7.187151e+03
  7.328982e-01    7.178755e+03
  7.381314e-01    7.166676e+03
  7.433645e-01    7.170169e+03
  7.485977e-01    7.163509e+03
  7.538309e-01    7.164138e+03
  7.590640e-01    7.153465e+03
  7.642972e-01    7.143376e+03
  7.695303e-01    7.148112e+03
  7.747635e-01    7.135489e+03
  7.799966e-01    7.163226e+03
  7.852298e-01    7.189030e+03
  7.904630e-01    7.207747e+03
  7.956961e-01    7.219832e+03
  8.009293e-01    7.212750e+03
  8.061624e-01    7.231012e+03
  8.113956e-01    7.257737e+03
  8.166288e-01    7.300993e+03
  8.218619e-01    7.312234e+03
  8.270951e-01    7.316185e+03
  8.323282e-01    7.303644e+03
  8.375614e-01    7.289774e+03
  8.427945e-01    7.294858e+03
  8.480277e-01    7.314309e+03
  8.532609e-01    7.348734e+03
  8.584940e-01    7.360158e+03
  8.637272e-01    7.372301e+03
  8.689603e-01    7.377231e+03
  8.741935e-01    7.376049e+03
  8.794266e-01    7.371578e+03
  8.846598e-01    7.372431e+03
  8.898930e-01    7.403010e+03
  8.951261e-01    7.432383e+03
  9.003593e-01    7.456665e+03
  9.055924e-01    7.481817e+03
  9.108256e-01    7.495210e+03
  9.160588e-01    7.511719e+03
  9.212919e-01    7.528102e+03
  9.265251e-01    7.548999e+03
  9.317582e-01    7.568934e+03
  9.369914e-01    7.589488e+03
  9.422245e-01    7.594527e+03
  9.474577e-01    7.623350e+03
  9.526909e-01    7.630760e+03
  9.579240e-01    7.644246e+03
  9.631572e-01    7.645905e+03
  9.683903e-01    7.664068e+03
  9.736235e-01    7.705289e+03
  9.788567e-01    7.737836e+03
  9.840898e-01    7.757052e+03
  9.893230e-01    7.803161e+03
  9.945561e-01    7.838814e+03
  9.997893e-01    7.853999e+03
