# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00235.dat
#        q_A^-1             I 
  4.084424e-01    1.015842e+04
  4.136756e-01    1.059726e+04
  4.189087e-01    1.062021e+04
  4.241419e-01    1.120238e+04
  4.293751e-01    1.137397e+04
  4.346082e-01    1.131512e+04
  4.398414e-01    1.096245e+04
  4.450745e-01    1.062473e+04
  4.503077e-01    1.046278e+04
  4.555409e-01    1.036824e+04
  4.607740e-01    1.025765e+04
  4.660072e-01    1.010037e+04
  4.712403e-01    9.949730e+03
  4.764735e-01    9.742762e+03
  4.817066e-01    9.529101e+03
  4.869398e-01    9.337460e+03
  4.921730e-01    9.152536e+03
  4.974061e-01    8.949454e+03
  5.026393e-01    8.764670e+03
  5.078724e-01    8.641234e+03
  5.131056e-01    8.495061e+03
  5.183387e-01    8.378318e+03
  5.235719e-01    8.281292e+03
  5.288051e-01    8.193455e+03
  5.340382e-01    8.088682e+03
  5.392714e-01    8.007244e+03
  5.445045e-01    7.924055e+03
  5.497377e-01    7.830220e+03
  5.549709e-01    7.746159e+03
  5.602040e-01    7.696232e+03
  5.654372e-01    7.616627e+03
  5.706703e-01    7.553647e+03
  5.759035e-01    7.503687e+03
  5.811366e-01    7.465129e+03
  5.863698e-01    7.413285e+03
  5.916030e-01    7.371762e+03
  5.968361e-01    7.344822e+03
  6.020693e-01    7.316339e+03
  6.073024e-01    7.290169e+03
  6.125356e-01    7.255569e+03
  6.177688e-01    7.209852e+03
  6.230019e-01    7.165885e+03
  6.282351e-01    7.129787e+03
  6.334682e-01    7.104660e+03
  6.387014e-01    7.080035e+03
  6.439345e-01    7.061193e+03
  6.491677e-01    7.051273e+03
  6.544009e-01    7.038730e+03
  6.596340e-01    7.026089e+03
  6.648672e-01    7.014592e+03
  6.701003e-01    6.998628e+03
  6.753335e-01    6.986252e+03
  6.805666e-01    6.985664e+03
  6.857998e-01    6.981816e+03
  6.910330e-01    6.979818e+03
  6.962661e-01    6.975142e+03
  7.014993e-01    6.964838e+03
  7.067324e-01    6.959824e+03
  7.119656e-01    6.964569e+03
  7.171988e-01    6.989774e+03
  7.224319e-01    7.002478e+03
  7.276651e-01    7.029361e+03
  7.328982e-01    7.026236e+03
  7.381314e-01    7.012518e+03
  7.433645e-01    7.012092e+03
  7.485977e-01    7.000978e+03
  7.538309e-01    7.005667e+03
  7.590640e-01    6.992644e+03
  7.642972e-01    6.972240e+03
  7.695303e-01    6.970185e+03
  7.747635e-01    6.958089e+03
  7.799966e-01    6.986742e+03
  7.852298e-01    7.021154e+03
  7.904630e-01    7.049109e+03
  7.956961e-01    7.068820e+03
  8.009293e-01    7.061950e+03
  8.061624e-01    7.071235e+03
  8.113956e-01    7.090265e+03
  8.166288e-01    7.125507e+03
  8.218619e-01    7.136790e+03
  8.270951e-01    7.143075e+03
  8.323282e-01    7.139022e+03
  8.375614e-01    7.134662e+03
  8.427945e-01    7.146109e+03
  8.480277e-01    7.158523e+03
  8.532609e-01    7.185136e+03
  8.584940e-01    7.197581e+03
  8.637272e-01    7.210946e+03
  8.689603e-01    7.210972e+03
  8.741935e-01    7.206204e+03
  8.794266e-01    7.198148e+03
  8.846598e-01    7.200900e+03
  8.898930e-01    7.224868e+03
  8.951261e-01    7.253692e+03
  9.003593e-01    7.282479e+03
  9.055924e-01    7.309429e+03
  9.108256e-01    7.321016e+03
  9.160588e-01    7.333057e+03
  9.212919e-01    7.346629e+03
  9.265251e-01    7.363620e+03
  9.317582e-01    7.380826e+03
  9.369914e-01    7.403989e+03
  9.422245e-01    7.415407e+03
  9.474577e-01    7.454064e+03
  9.526909e-01    7.472240e+03
  9.579240e-01    7.483150e+03
  9.631572e-01    7.480483e+03
  9.683903e-01    7.485140e+03
  9.736235e-01    7.522964e+03
  9.788567e-01    7.551769e+03
  9.840898e-01    7.580902e+03
  9.893230e-01    7.633322e+03
  9.945561e-01    7.680116e+03
  9.997893e-01    7.696377e+03
  1.005022e+00    7.698613e+03
  1.010256e+00    7.710073e+03
  1.015489e+00    7.738375e+03
  1.020722e+00    7.762723e+03
  1.025955e+00    7.790894e+03
  1.031188e+00    7.824046e+03
  1.036421e+00    7.857662e+03
  1.041655e+00    7.896291e+03
  1.046888e+00    7.933526e+03
  1.052121e+00    7.973846e+03
  1.057354e+00    8.010825e+03
  1.062587e+00    8.053300e+03
  1.067820e+00    8.089587e+03
  1.073053e+00    8.117817e+03
  1.078287e+00    8.137213e+03
  1.083520e+00    8.151872e+03
  1.088753e+00    8.178049e+03
  1.093986e+00    8.226579e+03
  1.099219e+00    8.283919e+03
  1.104452e+00    8.335449e+03
  1.109686e+00    8.400752e+03
  1.114919e+00    8.466418e+03
  1.120152e+00    8.525243e+03
  1.125385e+00    8.552826e+03
  1.130618e+00    8.590368e+03
  1.135851e+00    8.643438e+03
  1.141085e+00    8.696940e+03
  1.146318e+00    8.761127e+03
  1.151551e+00    8.834792e+03
  1.156784e+00    8.874729e+03
  1.162017e+00    8.920214e+03
  1.167250e+00    8.980277e+03
  1.172483e+00    9.024576e+03
  1.177717e+00    9.074572e+03
  1.182950e+00    9.136550e+03
  1.188183e+00    9.233472e+03
  1.193416e+00    9.333099e+03
  1.198649e+00    9.404516e+03
  1.203882e+00    9.469002e+03
  1.209116e+00    9.492938e+03
  1.214349e+00    9.536979e+03
  1.219582e+00    9.606880e+03
