# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.054177e+04
  4.136756e-01    1.091529e+04
  4.189087e-01    1.089962e+04
  4.241419e-01    1.145041e+04
  4.293751e-01    1.158762e+04
  4.346082e-01    1.151174e+04
  4.398414e-01    1.117034e+04
  4.450745e-01    1.083274e+04
  4.503077e-01    1.068885e+04
  4.555409e-01    1.059500e+04
  4.607740e-01    1.047213e+04
  4.660072e-01    1.029632e+04
  4.712403e-01    1.013105e+04
  4.764735e-01    9.932982e+03
  4.817066e-01    9.715018e+03
  4.869398e-01    9.519092e+03
  4.921730e-01    9.327077e+03
  4.974061e-01    9.126295e+03
  5.026393e-01    8.943572e+03
  5.078724e-01    8.816089e+03
  5.131056e-01    8.653261e+03
  5.183387e-01    8.528121e+03
  5.235719e-01    8.426451e+03
  5.288051e-01    8.336674e+03
  5.340382e-01    8.234350e+03
  5.392714e-01    8.144029e+03
  5.445045e-01    8.061098e+03
  5.497377e-01    7.967086e+03
  5.549709e-01    7.877884e+03
  5.602040e-01    7.822746e+03
  5.654372e-01    7.746949e+03
  5.706703e-01    7.689476e+03
  5.759035e-01    7.639057e+03
  5.811366e-01    7.597991e+03
  5.863698e-01    7.541440e+03
  5.916030e-01    7.498756e+03
  5.968361e-01    7.468420e+03
  6.020693e-01    7.430110e+03
  6.073024e-01    7.402921e+03
  6.125356e-01    7.376604e+03
  6.177688e-01    7.332997e+03
  6.230019e-01    7.283556e+03
  6.282351e-01    7.236543e+03
  6.334682e-01    7.212056e+03
  6.387014e-01    7.195416e+03
  6.439345e-01    7.179599e+03
  6.491677e-01    7.169524e+03
  6.544009e-01    7.158649e+03
  6.596340e-01    7.146227e+03
  6.648672e-01    7.140425e+03
  6.701003e-01    7.122153e+03
  6.753335e-01    7.106632e+03
  6.805666e-01    7.101260e+03
  6.857998e-01    7.100919e+03
  6.910330e-01    7.100509e+03
  6.962661e-01    7.098515e+03
  7.014993e-01    7.089039e+03
  7.067324e-01    7.083326e+03
  7.119656e-01    7.085744e+03
  7.171988e-01    7.104348e+03
  7.224319e-01    7.114614e+03
  7.276651e-01    7.139431e+03
  7.328982e-01    7.136729e+03
  7.381314e-01    7.133569e+03
  7.433645e-01    7.143562e+03
  7.485977e-01    7.137669e+03
  7.538309e-01    7.133214e+03
  7.590640e-01    7.108351e+03
  7.642972e-01    7.086379e+03
  7.695303e-01    7.089711e+03
  7.747635e-01    7.089926e+03
  7.799966e-01    7.127443e+03
  7.852298e-01    7.153562e+03
  7.904630e-01    7.168138e+03
  7.956961e-01    7.173126e+03
  8.009293e-01    7.170571e+03
  8.061624e-01    7.186007e+03
  8.113956e-01    7.211347e+03
  8.166288e-01    7.257756e+03
  8.218619e-01    7.270843e+03
  8.270951e-01    7.279341e+03
  8.323282e-01    7.278696e+03
  8.375614e-01    7.273033e+03
  8.427945e-01    7.275135e+03
  8.480277e-01    7.276309e+03
  8.532609e-01    7.298780e+03
  8.584940e-01    7.319364e+03
  8.637272e-01    7.333802e+03
  8.689603e-01    7.329359e+03
  8.741935e-01    7.319655e+03
  8.794266e-01    7.311379e+03
  8.846598e-01    7.323828e+03
  8.898930e-01    7.358952e+03
  8.951261e-01    7.397926e+03
  9.003593e-01    7.435464e+03
  9.055924e-01    7.460848e+03
  9.108256e-01    7.474849e+03
  9.160588e-01    7.478429e+03
  9.212919e-01    7.485873e+03
  9.265251e-01    7.493103e+03
  9.317582e-01    7.509504e+03
  9.369914e-01    7.529983e+03
  9.422245e-01    7.544575e+03
  9.474577e-01    7.582831e+03
  9.526909e-01    7.600487e+03
  9.579240e-01    7.608722e+03
  9.631572e-01    7.603475e+03
  9.683903e-01    7.613452e+03
  9.736235e-01    7.659821e+03
  9.788567e-01    7.701449e+03
  9.840898e-01    7.724392e+03
  9.893230e-01    7.770910e+03
  9.945561e-01    7.804075e+03
  9.997893e-01    7.821604e+03
  1.005022e+00    7.831907e+03
  1.010256e+00    7.844349e+03
  1.015489e+00    7.870573e+03
  1.020722e+00    7.890140e+03
  1.025955e+00    7.917586e+03
  1.031188e+00    7.961707e+03
  1.036421e+00    8.000655e+03
  1.041655e+00    8.040714e+03
  1.046888e+00    8.077110e+03
  1.052121e+00    8.112128e+03
  1.057354e+00    8.143007e+03
  1.062587e+00    8.179313e+03
  1.067820e+00    8.210243e+03
  1.073053e+00    8.238396e+03
  1.078287e+00    8.270456e+03
  1.083520e+00    8.293202e+03
  1.088753e+00    8.321754e+03
  1.093986e+00    8.370779e+03
  1.099219e+00    8.432960e+03
  1.104452e+00    8.482376e+03
  1.109686e+00    8.548381e+03
  1.114919e+00    8.615646e+03
  1.120152e+00    8.684954e+03
  1.125385e+00    8.723015e+03
  1.130618e+00    8.762355e+03
  1.135851e+00    8.810273e+03
  1.141085e+00    8.859846e+03
  1.146318e+00    8.919714e+03
  1.151551e+00    8.991336e+03
  1.156784e+00    9.019528e+03
  1.162017e+00    9.063494e+03
