# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.179993e+04
  4.136756e-01    1.237359e+04
  4.189087e-01    1.236040e+04
  4.241419e-01    1.298989e+04
  4.293751e-01    1.312886e+04
  4.346082e-01    1.301326e+04
  4.398414e-01    1.260272e+04
  4.450745e-01    1.219832e+04
  4.503077e-01    1.201641e+04
  4.555409e-01    1.189576e+04
  4.607740e-01    1.174680e+04
  4.660072e-01    1.155426e+04
  4.712403e-01    1.137116e+04
  4.764735e-01    1.112596e+04
  4.817066e-01    1.086834e+04
  4.869398e-01    1.063465e+04
  4.921730e-01    1.040695e+04
  4.974061e-01    1.016465e+04
  5.026393e-01    9.934794e+03
  5.078724e-01    9.790312e+03
  5.131056e-01    9.610675e+03
  5.183387e-01    9.464575e+03
  5.235719e-01    9.327681e+03
  5.288051e-01    9.212542e+03
  5.340382e-01    9.089842e+03
  5.392714e-01    8.997250e+03
  5.445045e-01    8.908264e+03
  5.497377e-01    8.796684e+03
  5.549709e-01    8.688393e+03
  5.602040e-01    8.612439e+03
  5.654372e-01    8.520373e+03
  5.706703e-01    8.443356e+03
  5.759035e-01    8.377901e+03
  5.811366e-01    8.329701e+03
  5.863698e-01    8.269497e+03
  5.916030e-01    8.232456e+03
  5.968361e-01    8.196110e+03
  6.020693e-01    8.153658e+03
  6.073024e-01    8.118159e+03
  6.125356e-01    8.079634e+03
  6.177688e-01    8.029205e+03
  6.230019e-01    7.969844e+03
  6.282351e-01    7.918081e+03
  6.334682e-01    7.882779e+03
  6.387014e-01    7.854471e+03
  6.439345e-01    7.833372e+03
  6.491677e-01    7.819624e+03
  6.544009e-01    7.798465e+03
  6.596340e-01    7.776458e+03
  6.648672e-01    7.757673e+03
  6.701003e-01    7.742925e+03
  6.753335e-01    7.733916e+03
  6.805666e-01    7.727191e+03
  6.857998e-01    7.716138e+03
  6.910330e-01    7.706982e+03
  6.962661e-01    7.700790e+03
  7.014993e-01    7.687627e+03
  7.067324e-01    7.676212e+03
  7.119656e-01    7.673993e+03
  7.171988e-01    7.695769e+03
  7.224319e-01    7.705614e+03
  7.276651e-01    7.725167e+03
