# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00137.dat
#        q_A^-1             I 
  4.084424e-01    9.995188e+03
  4.136756e-01    1.044912e+04
  4.189087e-01    1.043945e+04
  4.241419e-01    1.097056e+04
  4.293751e-01    1.112509e+04
  4.346082e-01    1.106005e+04
  4.398414e-01    1.073508e+04
  4.450745e-01    1.041636e+04
  4.503077e-01    1.027699e+04
  4.555409e-01    1.017895e+04
  4.607740e-01    1.006426e+04
  4.660072e-01    9.903569e+03
  4.712403e-01    9.754471e+03
  4.764735e-01    9.558323e+03
  4.817066e-01    9.353385e+03
  4.869398e-01    9.171293e+03
  4.921730e-01    8.994831e+03
  4.974061e-01    8.800698e+03
  5.026393e-01    8.616539e+03
  5.078724e-01    8.501327e+03
  5.131056e-01    8.363199e+03
  5.183387e-01    8.252510e+03
  5.235719e-01    8.154047e+03
  5.288051e-01    8.070833e+03
  5.340382e-01    7.979075e+03
  5.392714e-01    7.905776e+03
  5.445045e-01    7.831901e+03
  5.497377e-01    7.748371e+03
  5.549709e-01    7.671935e+03
  5.602040e-01    7.628429e+03
  5.654372e-01    7.560536e+03
  5.706703e-01    7.508582e+03
  5.759035e-01    7.457814e+03
  5.811366e-01    7.420810e+03
  5.863698e-01    7.370933e+03
  5.916030e-01    7.333532e+03
  5.968361e-01    7.312045e+03
  6.020693e-01    7.287276e+03
  6.073024e-01    7.268542e+03
  6.125356e-01    7.240111e+03
  6.177688e-01    7.194610e+03
  6.230019e-01    7.154964e+03
  6.282351e-01    7.115508e+03
  6.334682e-01    7.088517e+03
  6.387014e-01    7.067779e+03
  6.439345e-01    7.053093e+03
  6.491677e-01    7.051164e+03
  6.544009e-01    7.040521e+03
  6.596340e-01    7.032000e+03
  6.648672e-01    7.021615e+03
  6.701003e-01    7.004736e+03
  6.753335e-01    6.998561e+03
  6.805666e-01    7.000545e+03
  6.857998e-01    7.004285e+03
  6.910330e-01    7.012960e+03
  6.962661e-01    7.010347e+03
  7.014993e-01    7.000853e+03
  7.067324e-01    6.994088e+03
  7.119656e-01    7.001205e+03
  7.171988e-01    7.030212e+03
  7.224319e-01    7.042909e+03
  7.276651e-01    7.070854e+03
  7.328982e-01    7.069401e+03
  7.381314e-01    7.060014e+03
  7.433645e-01    7.063462e+03
  7.485977e-01    7.053067e+03
  7.538309e-01    7.047746e+03
  7.590640e-01    7.031036e+03
  7.642972e-01    7.015989e+03
  7.695303e-01    7.024147e+03
  7.747635e-01    7.020061e+03
  7.799966e-01    7.051476e+03
  7.852298e-01    7.079550e+03
  7.904630e-01    7.100482e+03
  7.956961e-01    7.117033e+03
  8.009293e-01    7.113214e+03
  8.061624e-01    7.129998e+03
  8.113956e-01    7.152348e+03
  8.166288e-01    7.180352e+03
  8.218619e-01    7.180897e+03
  8.270951e-01    7.184343e+03
  8.323282e-01    7.191930e+03
  8.375614e-01    7.197298e+03
  8.427945e-01    7.204614e+03
  8.480277e-01    7.211062e+03
  8.532609e-01    7.228792e+03
  8.584940e-01    7.235831e+03
  8.637272e-01    7.246600e+03
  8.689603e-01    7.248380e+03
  8.741935e-01    7.246756e+03
  8.794266e-01    7.242385e+03
  8.846598e-01    7.251023e+03
  8.898930e-01    7.275884e+03
  8.951261e-01    7.311273e+03
  9.003593e-01    7.337658e+03
  9.055924e-01    7.373550e+03
  9.108256e-01    7.389153e+03
  9.160588e-01    7.407976e+03
  9.212919e-01    7.417983e+03
  9.265251e-01    7.426659e+03
  9.317582e-01    7.441616e+03
  9.369914e-01    7.462950e+03
  9.422245e-01    7.477878e+03
  9.474577e-01    7.513540e+03
  9.526909e-01    7.529149e+03
  9.579240e-01    7.541186e+03
  9.631572e-01    7.541257e+03
  9.683903e-01    7.548715e+03
  9.736235e-01    7.585707e+03
  9.788567e-01    7.617233e+03
  9.840898e-01    7.642926e+03
  9.893230e-01    7.688149e+03
  9.945561e-01    7.726994e+03
  9.997893e-01    7.744055e+03
  1.005022e+00    7.753459e+03
  1.010256e+00    7.769813e+03
  1.015489e+00    7.800611e+03
  1.020722e+00    7.826961e+03
  1.025955e+00    7.853239e+03
  1.031188e+00    7.890588e+03
  1.036421e+00    7.928189e+03
  1.041655e+00    7.975399e+03
  1.046888e+00    8.010541e+03
