# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00357.dat
#        q_A^-1             I 
  4.084424e-01    1.054334e+04
  4.136756e-01    1.091135e+04
  4.189087e-01    1.088982e+04
  4.241419e-01    1.141587e+04
  4.293751e-01    1.153213e+04
  4.346082e-01    1.143772e+04
  4.398414e-01    1.106816e+04
  4.450745e-01    1.070498e+04
  4.503077e-01    1.054408e+04
  4.555409e-01    1.044447e+04
  4.607740e-01    1.033436e+04
  4.660072e-01    1.016141e+04
  4.712403e-01    1.000494e+04
  4.764735e-01    9.792067e+03
  4.817066e-01    9.583914e+03
  4.869398e-01    9.401672e+03
  4.921730e-01    9.216211e+03
  4.974061e-01    9.011343e+03
  5.026393e-01    8.814554e+03
  5.078724e-01    8.689053e+03
  5.131056e-01    8.535994e+03
  5.183387e-01    8.412753e+03
  5.235719e-01    8.303393e+03
  5.288051e-01    8.215419e+03
  5.340382e-01    8.122567e+03
  5.392714e-01    8.044789e+03
  5.445045e-01    7.966079e+03
  5.497377e-01    7.870255e+03
  5.549709e-01    7.778839e+03
  5.602040e-01    7.729355e+03
  5.654372e-01    7.654935e+03
  5.706703e-01    7.594288e+03
  5.759035e-01    7.539367e+03
  5.811366e-01    7.497014e+03
  5.863698e-01    7.450238e+03
  5.916030e-01    7.418646e+03
  5.968361e-01    7.393832e+03
  6.020693e-01    7.370264e+03
  6.073024e-01    7.344332e+03
  6.125356e-01    7.315988e+03
  6.177688e-01    7.262619e+03
  6.230019e-01    7.209803e+03
  6.282351e-01    7.164384e+03
  6.334682e-01    7.142107e+03
  6.387014e-01    7.127080e+03
  6.439345e-01    7.111383e+03
  6.491677e-01    7.096150e+03
  6.544009e-01    7.080290e+03
  6.596340e-01    7.070870e+03
  6.648672e-01    7.066262e+03
  6.701003e-01    7.054513e+03
  6.753335e-01    7.043816e+03
  6.805666e-01    7.046346e+03
  6.857998e-01    7.047790e+03
  6.910330e-01    7.045574e+03
  6.962661e-01    7.031683e+03
  7.014993e-01    7.016691e+03
  7.067324e-01    7.019015e+03
  7.119656e-01    7.032110e+03
  7.171988e-01    7.057496e+03
  7.224319e-01    7.072710e+03
  7.276651e-01    7.097266e+03
  7.328982e-01    7.090941e+03
  7.381314e-01    7.077028e+03
  7.433645e-01    7.077724e+03
  7.485977e-01    7.067927e+03
  7.538309e-01    7.057618e+03
  7.590640e-01    7.034870e+03
  7.642972e-01    7.019647e+03
  7.695303e-01    7.034512e+03
  7.747635e-01    7.024125e+03
  7.799966e-01    7.054994e+03
  7.852298e-01    7.080010e+03
  7.904630e-01    7.104083e+03
  7.956961e-01    7.115947e+03
  8.009293e-01    7.105835e+03
  8.061624e-01    7.118468e+03
  8.113956e-01    7.139218e+03
  8.166288e-01    7.182576e+03
  8.218619e-01    7.198723e+03
  8.270951e-01    7.215242e+03
  8.323282e-01    7.224343e+03
  8.375614e-01    7.220742e+03
  8.427945e-01    7.221149e+03
  8.480277e-01    7.218688e+03
  8.532609e-01    7.239219e+03
  8.584940e-01    7.247975e+03
  8.637272e-01    7.260847e+03
  8.689603e-01    7.266026e+03
  8.741935e-01    7.268877e+03
  8.794266e-01    7.265562e+03
  8.846598e-01    7.269417e+03
  8.898930e-01    7.302608e+03
  8.951261e-01    7.338216e+03
  9.003593e-01    7.367962e+03
  9.055924e-01    7.389435e+03
  9.108256e-01    7.399948e+03
  9.160588e-01    7.412916e+03
  9.212919e-01    7.427673e+03
  9.265251e-01    7.442482e+03
  9.317582e-01    7.457604e+03
  9.369914e-01    7.473588e+03
  9.422245e-01    7.486413e+03
  9.474577e-01    7.524887e+03
  9.526909e-01    7.548178e+03
  9.579240e-01    7.561638e+03
  9.631572e-01    7.563032e+03
  9.683903e-01    7.572095e+03
  9.736235e-01    7.619676e+03
  9.788567e-01    7.643321e+03
  9.840898e-01    7.657333e+03
  9.893230e-01    7.689637e+03
  9.945561e-01    7.728354e+03
  9.997893e-01    7.751607e+03
  1.005022e+00    7.766736e+03
  1.010256e+00    7.781247e+03
  1.015489e+00    7.805342e+03
  1.020722e+00    7.826282e+03
  1.025955e+00    7.852547e+03
  1.031188e+00    7.900058e+03
  1.036421e+00    7.943201e+03
  1.041655e+00    7.984555e+03
  1.046888e+00    8.017295e+03
  1.052121e+00    8.049891e+03
  1.057354e+00    8.081390e+03
  1.062587e+00    8.117418e+03
  1.067820e+00    8.149557e+03
  1.073053e+00    8.181970e+03
  1.078287e+00    8.211965e+03
  1.083520e+00    8.236095e+03
  1.088753e+00    8.259604e+03
  1.093986e+00    8.302157e+03
  1.099219e+00    8.368214e+03
  1.104452e+00    8.427265e+03
  1.109686e+00    8.494649e+03
  1.114919e+00    8.554916e+03
  1.120152e+00    8.616455e+03
  1.125385e+00    8.658852e+03
  1.130618e+00    8.700197e+03
  1.135851e+00    8.747879e+03
  1.141085e+00    8.789104e+03
  1.146318e+00    8.845218e+03
  1.151551e+00    8.916783e+03
  1.156784e+00    8.959109e+03
  1.162017e+00    9.011116e+03
  1.167250e+00    9.075562e+03
  1.172483e+00    9.125285e+03
  1.177717e+00    9.182205e+03
  1.182950e+00    9.245784e+03
  1.188183e+00    9.327532e+03
  1.193416e+00    9.417727e+03
  1.198649e+00    9.479771e+03
  1.203882e+00    9.551882e+03
  1.209116e+00    9.586133e+03
  1.214349e+00    9.628223e+03
  1.219582e+00    9.708323e+03
  1.224815e+00    9.783996e+03
  1.230048e+00    9.859021e+03
  1.235281e+00    9.926175e+03
  1.240515e+00    1.001529e+04
  1.245748e+00    1.009166e+04
  1.250981e+00    1.018276e+04
  1.256214e+00    1.029142e+04
  1.261447e+00    1.036831e+04
  1.266680e+00    1.042233e+04
  1.271913e+00    1.049809e+04
  1.277147e+00    1.059579e+04
  1.282380e+00    1.068628e+04
  1.287613e+00    1.078065e+04
  1.292846e+00    1.089752e+04
  1.298079e+00    1.099174e+04
  1.303312e+00    1.107604e+04
  1.308546e+00    1.118217e+04
  1.313779e+00    1.125178e+04
  1.319012e+00    1.132597e+04
  1.324245e+00    1.139632e+04
  1.329478e+00    1.150889e+04
  1.334711e+00    1.160690e+04
  1.339945e+00    1.170935e+04
  1.345178e+00    1.179883e+04
  1.350411e+00    1.186200e+04
  1.355644e+00    1.193552e+04
  1.360877e+00    1.205910e+04
  1.366110e+00    1.215233e+04
  1.371343e+00    1.221412e+04
  1.376577e+00    1.227127e+04
  1.381810e+00    1.233729e+04
  1.387043e+00    1.242149e+04
  1.392276e+00    1.248333e+04
  1.397509e+00    1.257934e+04
  1.402742e+00    1.263857e+04
  1.407976e+00    1.268317e+04
  1.413209e+00    1.274710e+04
  1.418442e+00    1.277967e+04
  1.423675e+00    1.282260e+04
  1.428908e+00    1.287080e+04
  1.434141e+00    1.289671e+04
  1.439375e+00    1.294263e+04
  1.444608e+00    1.297493e+04
  1.449841e+00    1.303839e+04
  1.455074e+00    1.306205e+04
  1.460307e+00    1.306588e+04
  1.465540e+00    1.307884e+04
  1.470774e+00    1.307246e+04
  1.476007e+00    1.308765e+04
  1.481240e+00    1.310349e+04
  1.486473e+00    1.311074e+04
  1.491706e+00    1.313850e+04
  1.496939e+00    1.314623e+04
  1.502172e+00    1.314893e+04
  1.507406e+00    1.311714e+04
  1.512639e+00    1.309273e+04
  1.517872e+00    1.306870e+04
  1.523105e+00    1.303727e+04
  1.528338e+00    1.300126e+04
  1.533571e+00    1.298283e+04
  1.538805e+00    1.293428e+04
  1.544038e+00    1.290192e+04
  1.549271e+00    1.284257e+04
  1.554504e+00    1.276768e+04
  1.559737e+00    1.270043e+04
  1.564970e+00    1.265711e+04
  1.570204e+00    1.262484e+04
  1.575437e+00    1.256401e+04
  1.580670e+00    1.251240e+04
  1.585903e+00    1.244435e+04
  1.591136e+00    1.238631e+04
  1.596369e+00    1.233292e+04
  1.601602e+00    1.226130e+04
  1.606836e+00    1.220841e+04
  1.612069e+00    1.212648e+04
  1.617302e+00    1.205169e+04
  1.622535e+00    1.198153e+04
  1.627768e+00    1.190891e+04
  1.633001e+00    1.187817e+04
  1.638235e+00    1.181729e+04
  1.643468e+00    1.173434e+04
  1.648701e+00    1.161262e+04
  1.653934e+00    1.151890e+04
  1.659167e+00    1.141380e+04
  1.664400e+00    1.132190e+04
  1.669634e+00    1.124988e+04
  1.674867e+00    1.117959e+04
  1.680100e+00    1.108968e+04
  1.685333e+00    1.103065e+04
  1.690566e+00    1.096773e+04
  1.695799e+00    1.087078e+04
  1.701032e+00    1.075973e+04
  1.706266e+00    1.065700e+04
  1.711499e+00    1.055364e+04
  1.716732e+00    1.044445e+04
  1.721965e+00    1.038816e+04
  1.727198e+00    1.032690e+04
  1.732431e+00    1.024881e+04
  1.737665e+00    1.017258e+04
  1.742898e+00    1.010842e+04
  1.748131e+00    1.000981e+04
  1.753364e+00    9.933580e+03
  1.758597e+00    9.855429e+03
  1.763830e+00    9.796771e+03
  1.769064e+00    9.725483e+03
  1.774297e+00    9.650864e+03
  1.779530e+00    9.573620e+03
  1.784763e+00    9.476775e+03
  1.789996e+00    9.383596e+03
  1.795229e+00    9.324210e+03
  1.800462e+00    9.251416e+03
  1.805696e+00    9.188189e+03
  1.810929e+00    9.143218e+03
  1.816162e+00    9.078806e+03
  1.821395e+00    9.013536e+03
  1.826628e+00    8.973662e+03
  1.831861e+00    8.941691e+03
  1.837095e+00    8.869376e+03
  1.842328e+00    8.816655e+03
  1.847561e+00    8.757720e+03
  1.852794e+00    8.690123e+03
  1.858027e+00    8.606740e+03
  1.863260e+00    8.528051e+03
  1.868494e+00    8.482586e+03
  1.873727e+00    8.437631e+03
  1.878960e+00    8.415421e+03
  1.884193e+00    8.378302e+03
  1.889426e+00    8.325323e+03
  1.894659e+00    8.276641e+03
  1.899892e+00    8.225225e+03
  1.905126e+00    8.174611e+03
  1.910359e+00    8.141393e+03
  1.915592e+00    8.113648e+03
  1.920825e+00    8.088259e+03
  1.926058e+00    8.048307e+03
  1.931291e+00    8.003452e+03
  1.936525e+00    7.978553e+03
  1.941758e+00    7.933097e+03
  1.946991e+00    7.910979e+03
  1.952224e+00    7.876896e+03
  1.957457e+00    7.849467e+03
  1.962690e+00    7.802810e+03
  1.967924e+00    7.765432e+03
  1.973157e+00    7.733335e+03
  1.978390e+00    7.688854e+03
  1.983623e+00    7.655964e+03
  1.988856e+00    7.638262e+03
  1.994089e+00    7.610074e+03
  1.999322e+00    7.574185e+03
  2.004556e+00    7.549716e+03
  2.009789e+00    7.525671e+03
  2.015022e+00    7.504093e+03
  2.020255e+00    7.482928e+03
  2.025488e+00    7.453039e+03
  2.030721e+00    7.425251e+03
  2.035955e+00    7.401742e+03
  2.041188e+00    7.394223e+03
  2.046421e+00    7.382040e+03
  2.051654e+00    7.360815e+03
  2.056887e+00    7.341367e+03
  2.062120e+00    7.320955e+03
  2.067354e+00    7.300557e+03
  2.072587e+00    7.292321e+03
  2.077820e+00    7.288467e+03
  2.083053e+00    7.290797e+03
  2.088286e+00    7.290028e+03
  2.093519e+00    7.283514e+03
  2.098752e+00    7.268192e+03
  2.103986e+00    7.259283e+03
  2.109219e+00    7.251656e+03
  2.114452e+00    7.237053e+03
  2.119685e+00    7.226506e+03
