# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00144.dat
#        q_A^-1             I 
  4.084424e-01    1.030118e+04
  4.136756e-01    1.069434e+04
  4.189087e-01    1.065566e+04
  4.241419e-01    1.120204e+04
  4.293751e-01    1.133460e+04
  4.346082e-01    1.126464e+04
  4.398414e-01    1.093559e+04
  4.450745e-01    1.061318e+04
  4.503077e-01    1.046625e+04
  4.555409e-01    1.037078e+04
  4.607740e-01    1.024320e+04
  4.660072e-01    1.007942e+04
  4.712403e-01    9.921967e+03
  4.764735e-01    9.721072e+03
  4.817066e-01    9.518060e+03
  4.869398e-01    9.334446e+03
  4.921730e-01    9.158563e+03
  4.974061e-01    8.964021e+03
  5.026393e-01    8.772448e+03
  5.078724e-01    8.650694e+03
  5.131056e-01    8.505052e+03
  5.183387e-01    8.397989e+03
  5.235719e-01    8.302941e+03
  5.288051e-01    8.219759e+03
  5.340382e-01    8.122069e+03
  5.392714e-01    8.041567e+03
  5.445045e-01    7.963647e+03
  5.497377e-01    7.876146e+03
  5.549709e-01    7.797457e+03
  5.602040e-01    7.750223e+03
  5.654372e-01    7.679875e+03
  5.706703e-01    7.627745e+03
  5.759035e-01    7.584147e+03
  5.811366e-01    7.546167e+03
  5.863698e-01    7.496458e+03
  5.916030e-01    7.467913e+03
  5.968361e-01    7.447417e+03
  6.020693e-01    7.424948e+03
  6.073024e-01    7.393934e+03
  6.125356e-01    7.360253e+03
  6.177688e-01    7.317048e+03
  6.230019e-01    7.278394e+03
  6.282351e-01    7.241848e+03
  6.334682e-01    7.220349e+03
  6.387014e-01    7.206157e+03
  6.439345e-01    7.193194e+03
  6.491677e-01    7.187605e+03
  6.544009e-01    7.182822e+03
  6.596340e-01    7.179635e+03
  6.648672e-01    7.172836e+03
  6.701003e-01    7.151947e+03
  6.753335e-01    7.137635e+03
  6.805666e-01    7.137630e+03
  6.857998e-01    7.145489e+03
  6.910330e-01    7.154974e+03
  6.962661e-01    7.158262e+03
  7.014993e-01    7.151497e+03
  7.067324e-01    7.140701e+03
  7.119656e-01    7.143707e+03
  7.171988e-01    7.163046e+03
  7.224319e-01    7.177366e+03
  7.276651e-01    7.208417e+03
  7.328982e-01    7.209589e+03
  7.381314e-01    7.199396e+03
  7.433645e-01    7.198620e+03
  7.485977e-01    7.192960e+03
  7.538309e-01    7.194945e+03
  7.590640e-01    7.180541e+03
  7.642972e-01    7.156015e+03
  7.695303e-01    7.155930e+03
  7.747635e-01    7.147985e+03
  7.799966e-01    7.181702e+03
  7.852298e-01    7.211399e+03
  7.904630e-01    7.236885e+03
  7.956961e-01    7.253146e+03
  8.009293e-01    7.254719e+03
  8.061624e-01    7.274742e+03
  8.113956e-01    7.300615e+03
  8.166288e-01    7.336205e+03
  8.218619e-01    7.339792e+03
  8.270951e-01    7.344873e+03
  8.323282e-01    7.342655e+03
  8.375614e-01    7.334293e+03
  8.427945e-01    7.338292e+03
  8.480277e-01    7.351437e+03
  8.532609e-01    7.384635e+03
  8.584940e-01    7.398898e+03
  8.637272e-01    7.415000e+03
  8.689603e-01    7.418377e+03
  8.741935e-01    7.418841e+03
  8.794266e-01    7.404248e+03
  8.846598e-01    7.400874e+03
  8.898930e-01    7.430799e+03
  8.951261e-01    7.468444e+03
  9.003593e-01    7.498588e+03
  9.055924e-01    7.530895e+03
  9.108256e-01    7.548775e+03
  9.160588e-01    7.560711e+03
  9.212919e-01    7.564298e+03
  9.265251e-01    7.575469e+03
  9.317582e-01    7.595224e+03
  9.369914e-01    7.617909e+03
  9.422245e-01    7.629197e+03
  9.474577e-01    7.668117e+03
  9.526909e-01    7.690694e+03
  9.579240e-01    7.705795e+03
  9.631572e-01    7.704531e+03
  9.683903e-01    7.707318e+03
  9.736235e-01    7.740956e+03
  9.788567e-01    7.774828e+03
  9.840898e-01    7.800034e+03
  9.893230e-01    7.846542e+03
  9.945561e-01    7.881100e+03
  9.997893e-01    7.896292e+03
  1.005022e+00    7.907229e+03
  1.010256e+00    7.922523e+03
  1.015489e+00    7.954108e+03
  1.020722e+00    7.980896e+03
  1.025955e+00    8.016566e+03
  1.031188e+00    8.061846e+03
  1.036421e+00    8.098179e+03
  1.041655e+00    8.134750e+03
  1.046888e+00    8.156938e+03
  1.052121e+00    8.193131e+03
  1.057354e+00    8.235922e+03
  1.062587e+00    8.285603e+03
  1.067820e+00    8.316056e+03
  1.073053e+00    8.338914e+03
  1.078287e+00    8.359391e+03
  1.083520e+00    8.380421e+03
  1.088753e+00    8.404778e+03
  1.093986e+00    8.452575e+03
  1.099219e+00    8.518881e+03
  1.104452e+00    8.584188e+03
  1.109686e+00    8.656171e+03
  1.114919e+00    8.721552e+03
  1.120152e+00    8.786614e+03
  1.125385e+00    8.817316e+03
  1.130618e+00    8.855110e+03
  1.135851e+00    8.896238e+03
  1.141085e+00    8.946125e+03
  1.146318e+00    9.013902e+03
  1.151551e+00    9.095645e+03
  1.156784e+00    9.140371e+03
  1.162017e+00    9.192542e+03
  1.167250e+00    9.256662e+03
  1.172483e+00    9.311605e+03
  1.177717e+00    9.373549e+03
  1.182950e+00    9.434753e+03
  1.188183e+00    9.520521e+03
  1.193416e+00    9.617497e+03
  1.198649e+00    9.686060e+03
  1.203882e+00    9.770472e+03
  1.209116e+00    9.802085e+03
  1.214349e+00    9.851264e+03
  1.219582e+00    9.932629e+03
  1.224815e+00    1.002001e+04
  1.230048e+00    1.009870e+04
  1.235281e+00    1.017633e+04
  1.240515e+00    1.028061e+04
  1.245748e+00    1.036851e+04
  1.250981e+00    1.047193e+04
  1.256214e+00    1.059731e+04
  1.261447e+00    1.070155e+04
  1.266680e+00    1.078173e+04
  1.271913e+00    1.088944e+04
  1.277147e+00    1.100350e+04
  1.282380e+00    1.111941e+04
  1.287613e+00    1.123698e+04
  1.292846e+00    1.139502e+04
  1.298079e+00    1.151547e+04
  1.303312e+00    1.162228e+04
  1.308546e+00    1.174717e+04
  1.313779e+00    1.183983e+04
  1.319012e+00    1.193144e+04
  1.324245e+00    1.201895e+04
  1.329478e+00    1.214023e+04
