# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00241.dat
#        q_A^-1             I 
  4.084424e-01    9.986667e+03
  4.136756e-01    1.049866e+04
  4.189087e-01    1.050535e+04
  4.241419e-01    1.106146e+04
  4.293751e-01    1.120899e+04
  4.346082e-01    1.113596e+04
  4.398414e-01    1.079651e+04
  4.450745e-01    1.046719e+04
  4.503077e-01    1.031972e+04
  4.555409e-01    1.022638e+04
  4.607740e-01    1.010542e+04
  4.660072e-01    9.941068e+03
  4.712403e-01    9.778432e+03
  4.764735e-01    9.576635e+03
  4.817066e-01    9.366054e+03
  4.869398e-01    9.178941e+03
  4.921730e-01    9.004232e+03
  4.974061e-01    8.811479e+03
  5.026393e-01    8.622644e+03
  5.078724e-01    8.491442e+03
  5.131056e-01    8.339105e+03
  5.183387e-01    8.220429e+03
  5.235719e-01    8.122665e+03
  5.288051e-01    8.039896e+03
  5.340382e-01    7.947278e+03
  5.392714e-01    7.866097e+03
  5.445045e-01    7.784378e+03
  5.497377e-01    7.690772e+03
  5.549709e-01    7.610205e+03
  5.602040e-01    7.560729e+03
  5.654372e-01    7.486554e+03
  5.706703e-01    7.425973e+03
  5.759035e-01    7.370138e+03
  5.811366e-01    7.326709e+03
  5.863698e-01    7.270792e+03
  5.916030e-01    7.232550e+03
  5.968361e-01    7.203812e+03
  6.020693e-01    7.170572e+03
  6.073024e-01    7.139218e+03
  6.125356e-01    7.110985e+03
  6.177688e-01    7.062921e+03
  6.230019e-01    7.024863e+03
  6.282351e-01    6.983570e+03
  6.334682e-01    6.961101e+03
  6.387014e-01    6.946893e+03
  6.439345e-01    6.927125e+03
  6.491677e-01    6.913687e+03
  6.544009e-01    6.897643e+03
  6.596340e-01    6.888010e+03
  6.648672e-01    6.880212e+03
  6.701003e-01    6.859958e+03
  6.753335e-01    6.846868e+03
  6.805666e-01    6.845613e+03
  6.857998e-01    6.845178e+03
  6.910330e-01    6.843636e+03
  6.962661e-01    6.836990e+03
  7.014993e-01    6.827973e+03
  7.067324e-01    6.823471e+03
  7.119656e-01    6.829350e+03
  7.171988e-01    6.847147e+03
  7.224319e-01    6.856439e+03
  7.276651e-01    6.879829e+03
  7.328982e-01    6.874565e+03
  7.381314e-01    6.868092e+03
  7.433645e-01    6.876018e+03
  7.485977e-01    6.872036e+03
  7.538309e-01    6.867449e+03
  7.590640e-01    6.846714e+03
  7.642972e-01    6.834142e+03
  7.695303e-01    6.840511e+03
  7.747635e-01    6.833679e+03
  7.799966e-01    6.862569e+03
  7.852298e-01    6.886161e+03
  7.904630e-01    6.905620e+03
  7.956961e-01    6.914731e+03
  8.009293e-01    6.906191e+03
  8.061624e-01    6.919024e+03
  8.113956e-01    6.946460e+03
  8.166288e-01    6.987937e+03
  8.218619e-01    6.998413e+03
  8.270951e-01    7.002167e+03
  8.323282e-01    7.003674e+03
  8.375614e-01    7.001706e+03
  8.427945e-01    7.010195e+03
  8.480277e-01    7.016705e+03
  8.532609e-01    7.039158e+03
  8.584940e-01    7.053889e+03
  8.637272e-01    7.060496e+03
  8.689603e-01    7.053754e+03
  8.741935e-01    7.042938e+03
  8.794266e-01    7.037301e+03
  8.846598e-01    7.044035e+03
  8.898930e-01    7.071015e+03
  8.951261e-01    7.099129e+03
  9.003593e-01    7.128499e+03
  9.055924e-01    7.161392e+03
  9.108256e-01    7.181135e+03
