# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.112879e+04
  4.136756e-01    1.165191e+04
  4.189087e-01    1.165330e+04
  4.241419e-01    1.228168e+04
  4.293751e-01    1.244462e+04
  4.346082e-01    1.236660e+04
  4.398414e-01    1.197634e+04
  4.450745e-01    1.160271e+04
  4.503077e-01    1.142827e+04
  4.555409e-01    1.131372e+04
  4.607740e-01    1.117328e+04
  4.660072e-01    1.098354e+04
  4.712403e-01    1.080906e+04
  4.764735e-01    1.057619e+04
  4.817066e-01    1.033625e+04
  4.869398e-01    1.012443e+04
  4.921730e-01    9.924569e+03
  4.974061e-01    9.700523e+03
  5.026393e-01    9.489311e+03
  5.078724e-01    9.344902e+03
  5.131056e-01    9.169013e+03
  5.183387e-01    9.033276e+03
  5.235719e-01    8.929354e+03
  5.288051e-01    8.844316e+03
  5.340382e-01    8.736334e+03
  5.392714e-01    8.638948e+03
  5.445045e-01    8.538755e+03
  5.497377e-01    8.432886e+03
  5.549709e-01    8.340867e+03
  5.602040e-01    8.289033e+03
  5.654372e-01    8.212695e+03
  5.706703e-01    8.150376e+03
  5.759035e-01    8.093236e+03
  5.811366e-01    8.051175e+03
  5.863698e-01    7.999676e+03
  5.916030e-01    7.952802e+03
  5.968361e-01    7.917521e+03
  6.020693e-01    7.873770e+03
  6.073024e-01    7.833870e+03
  6.125356e-01    7.798498e+03
  6.177688e-01    7.751956e+03
  6.230019e-01    7.712723e+03
  6.282351e-01    7.672310e+03
  6.334682e-01    7.640980e+03
  6.387014e-01    7.618326e+03
  6.439345e-01    7.600833e+03
  6.491677e-01    7.594360e+03
  6.544009e-01    7.581589e+03
  6.596340e-01    7.572107e+03
  6.648672e-01    7.558808e+03
  6.701003e-01    7.535854e+03
  6.753335e-01    7.518589e+03
  6.805666e-01    7.518650e+03
  6.857998e-01    7.522229e+03
  6.910330e-01    7.519962e+03
  6.962661e-01    7.502125e+03
  7.014993e-01    7.482550e+03
  7.067324e-01    7.472121e+03
  7.119656e-01    7.484041e+03
  7.171988e-01    7.513977e+03
  7.224319e-01    7.527645e+03
  7.276651e-01    7.550727e+03
  7.328982e-01    7.538767e+03
  7.381314e-01    7.518792e+03
  7.433645e-01    7.526696e+03
  7.485977e-01    7.518767e+03
  7.538309e-01    7.519753e+03
  7.590640e-01    7.498149e+03
  7.642972e-01    7.474782e+03
  7.695303e-01    7.478370e+03
  7.747635e-01    7.465654e+03
  7.799966e-01    7.494178e+03
  7.852298e-01    7.523573e+03
  7.904630e-01    7.549821e+03
  7.956961e-01    7.567317e+03
  8.009293e-01    7.563374e+03
  8.061624e-01    7.574267e+03
  8.113956e-01    7.593055e+03
  8.166288e-01    7.639981e+03
  8.218619e-01    7.653373e+03
  8.270951e-01    7.660137e+03
  8.323282e-01    7.659989e+03
  8.375614e-01    7.652531e+03
  8.427945e-01    7.661013e+03
  8.480277e-01    7.660703e+03
  8.532609e-01    7.688730e+03
  8.584940e-01    7.703969e+03
  8.637272e-01    7.722113e+03
  8.689603e-01    7.725368e+03
  8.741935e-01    7.710177e+03
