# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00301.dat
#        q_A^-1             I 
  4.084424e-01    1.036358e+04
  4.136756e-01    1.081746e+04
  4.189087e-01    1.081750e+04
  4.241419e-01    1.137557e+04
  4.293751e-01    1.149771e+04
  4.346082e-01    1.142030e+04
  4.398414e-01    1.107267e+04
  4.450745e-01    1.075128e+04
  4.503077e-01    1.060261e+04
  4.555409e-01    1.050113e+04
  4.607740e-01    1.036949e+04
  4.660072e-01    1.019471e+04
  4.712403e-01    1.003992e+04
  4.764735e-01    9.840750e+03
  4.817066e-01    9.624617e+03
  4.869398e-01    9.425441e+03
  4.921730e-01    9.233804e+03
  4.974061e-01    9.022351e+03
  5.026393e-01    8.827582e+03
  5.078724e-01    8.695634e+03
  5.131056e-01    8.541783e+03
  5.183387e-01    8.429224e+03
  5.235719e-01    8.329290e+03
  5.288051e-01    8.243089e+03
  5.340382e-01    8.139498e+03
  5.392714e-01    8.060511e+03
  5.445045e-01    7.977453e+03
  5.497377e-01    7.874903e+03
  5.549709e-01    7.780912e+03
  5.602040e-01    7.727376e+03
  5.654372e-01    7.664371e+03
  5.706703e-01    7.606100e+03
  5.759035e-01    7.555479e+03
  5.811366e-01    7.511833e+03
  5.863698e-01    7.451808e+03
  5.916030e-01    7.409633e+03
  5.968361e-01    7.378111e+03
  6.020693e-01    7.354064e+03
  6.073024e-01    7.339249e+03
  6.125356e-01    7.311622e+03
  6.177688e-01    7.264077e+03
  6.230019e-01    7.213381e+03
  6.282351e-01    7.174737e+03
  6.334682e-01    7.147624e+03
  6.387014e-01    7.130051e+03
  6.439345e-01    7.116890e+03
  6.491677e-01    7.106690e+03
  6.544009e-01    7.091646e+03
  6.596340e-01    7.072385e+03
  6.648672e-01    7.064937e+03
  6.701003e-01    7.047638e+03
  6.753335e-01    7.030972e+03
  6.805666e-01    7.022695e+03
  6.857998e-01    7.019732e+03
  6.910330e-01    7.028062e+03
  6.962661e-01    7.024514e+03
  7.014993e-01    7.013274e+03
  7.067324e-01    7.004957e+03
  7.119656e-01    7.017318e+03
  7.171988e-01    7.047136e+03
  7.224319e-01    7.062683e+03
  7.276651e-01    7.083380e+03
  7.328982e-01    7.068300e+03
  7.381314e-01    7.055873e+03
  7.433645e-01    7.053627e+03
  7.485977e-01    7.055443e+03
  7.538309e-01    7.057796e+03
  7.590640e-01    7.042853e+03
