# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00196.dat
#        q_A^-1             I 
  4.084424e-01    1.033879e+04
  4.136756e-01    1.083019e+04
  4.189087e-01    1.084209e+04
  4.241419e-01    1.147962e+04
  4.293751e-01    1.165917e+04
  4.346082e-01    1.159486e+04
  4.398414e-01    1.124274e+04
  4.450745e-01    1.089850e+04
  4.503077e-01    1.075877e+04
  4.555409e-01    1.067726e+04
  4.607740e-01    1.057537e+04
  4.660072e-01    1.040976e+04
  4.712403e-01    1.024252e+04
  4.764735e-01    1.002459e+04
  4.817066e-01    9.807776e+03
  4.869398e-01    9.616885e+03
  4.921730e-01    9.435087e+03
  4.974061e-01    9.238594e+03
  5.026393e-01    9.051673e+03
  5.078724e-01    8.926619e+03
  5.131056e-01    8.779171e+03
  5.183387e-01    8.658690e+03
  5.235719e-01    8.565260e+03
  5.288051e-01    8.484026e+03
  5.340382e-01    8.381431e+03
  5.392714e-01    8.293598e+03
  5.445045e-01    8.201489e+03
  5.497377e-01    8.103996e+03
  5.549709e-01    8.017638e+03
  5.602040e-01    7.968306e+03
  5.654372e-01    7.892793e+03
  5.706703e-01    7.824454e+03
  5.759035e-01    7.761315e+03
  5.811366e-01    7.723631e+03
  5.863698e-01    7.677366e+03
  5.916030e-01    7.644007e+03
  5.968361e-01    7.617719e+03
  6.020693e-01    7.583781e+03
  6.073024e-01    7.563360e+03
  6.125356e-01    7.527562e+03
  6.177688e-01    7.479341e+03
  6.230019e-01    7.434628e+03
  6.282351e-01    7.399714e+03
  6.334682e-01    7.378567e+03
  6.387014e-01    7.351807e+03
  6.439345e-01    7.329430e+03
