# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00358.dat
#        q_A^-1             I 
  4.084424e-01    1.053170e+04
  4.136756e-01    1.101955e+04
  4.189087e-01    1.098722e+04
  4.241419e-01    1.148781e+04
  4.293751e-01    1.159362e+04
  4.346082e-01    1.151108e+04
  4.398414e-01    1.116539e+04
  4.450745e-01    1.081108e+04
  4.503077e-01    1.064405e+04
  4.555409e-01    1.053728e+04
  4.607740e-01    1.041799e+04
  4.660072e-01    1.025313e+04
  4.712403e-01    1.009578e+04
  4.764735e-01    9.883593e+03
  4.817066e-01    9.662356e+03
  4.869398e-01    9.463891e+03
  4.921730e-01    9.280178e+03
  4.974061e-01    9.081006e+03
  5.026393e-01    8.888280e+03
  5.078724e-01    8.756439e+03
  5.131056e-01    8.595512e+03
  5.183387e-01    8.472739e+03
  5.235719e-01    8.369574e+03
  5.288051e-01    8.275734e+03
  5.340382e-01    8.177400e+03
  5.392714e-01    8.093306e+03
  5.445045e-01    8.009966e+03
  5.497377e-01    7.911209e+03
  5.549709e-01    7.824260e+03
  5.602040e-01    7.774415e+03
  5.654372e-01    7.712191e+03
  5.706703e-01    7.659789e+03
  5.759035e-01    7.609204e+03
  5.811366e-01    7.566931e+03
  5.863698e-01    7.505792e+03
  5.916030e-01    7.460821e+03
  5.968361e-01    7.434763e+03
  6.020693e-01    7.413393e+03
  6.073024e-01    7.397213e+03
  6.125356e-01    7.370348e+03
  6.177688e-01    7.315669e+03
  6.230019e-01    7.259192e+03
  6.282351e-01    7.211826e+03
  6.334682e-01    7.187774e+03
  6.387014e-01    7.170777e+03
  6.439345e-01    7.149451e+03
  6.491677e-01    7.142838e+03
  6.544009e-01    7.130030e+03
  6.596340e-01    7.118302e+03
  6.648672e-01    7.107257e+03
  6.701003e-01    7.090678e+03
  6.753335e-01    7.079359e+03
  6.805666e-01    7.079341e+03
  6.857998e-01    7.079467e+03
  6.910330e-01    7.085277e+03
  6.962661e-01    7.081444e+03
  7.014993e-01    7.071870e+03
  7.067324e-01    7.060461e+03
  7.119656e-01    7.061172e+03
  7.171988e-01    7.080965e+03
  7.224319e-01    7.099465e+03
  7.276651e-01    7.131583e+03
  7.328982e-01    7.123435e+03
  7.381314e-01    7.112217e+03
  7.433645e-01    7.117860e+03
  7.485977e-01    7.117587e+03
  7.538309e-01    7.121139e+03
  7.590640e-01    7.103819e+03
  7.642972e-01    7.083744e+03
  7.695303e-01    7.086170e+03
  7.747635e-01    7.073812e+03
  7.799966e-01    7.096628e+03
  7.852298e-01    7.121871e+03
  7.904630e-01    7.145236e+03
  7.956961e-01    7.166345e+03
  8.009293e-01    7.168663e+03
  8.061624e-01    7.186305e+03
  8.113956e-01    7.209305e+03
  8.166288e-01    7.246068e+03
  8.218619e-01    7.257510e+03
  8.270951e-01    7.259927e+03
  8.323282e-01    7.258040e+03
  8.375614e-01    7.256349e+03
  8.427945e-01    7.260074e+03
  8.480277e-01    7.266284e+03
  8.532609e-01    7.290951e+03
  8.584940e-01    7.304975e+03
  8.637272e-01    7.323382e+03
  8.689603e-01    7.331258e+03
  8.741935e-01    7.327460e+03
  8.794266e-01    7.321227e+03
  8.846598e-01    7.317248e+03
  8.898930e-01    7.342485e+03
  8.951261e-01    7.376438e+03
  9.003593e-01    7.411779e+03
  9.055924e-01    7.450325e+03
  9.108256e-01    7.460875e+03
  9.160588e-01    7.468348e+03
  9.212919e-01    7.478103e+03
  9.265251e-01    7.494396e+03
  9.317582e-01    7.523912e+03
  9.369914e-01    7.543345e+03
  9.422245e-01    7.546177e+03
  9.474577e-01    7.577073e+03
  9.526909e-01    7.591739e+03
  9.579240e-01    7.605199e+03
  9.631572e-01    7.604236e+03
  9.683903e-01    7.611650e+03
  9.736235e-01    7.656797e+03
  9.788567e-01    7.685672e+03
  9.840898e-01    7.707084e+03
  9.893230e-01    7.748335e+03
  9.945561e-01    7.791185e+03
  9.997893e-01    7.814825e+03
  1.005022e+00    7.822702e+03
  1.010256e+00    7.836073e+03
  1.015489e+00    7.864559e+03
  1.020722e+00    7.886082e+03
  1.025955e+00    7.913182e+03
  1.031188e+00    7.952741e+03
  1.036421e+00    7.993389e+03
  1.041655e+00    8.040095e+03
  1.046888e+00    8.076592e+03
  1.052121e+00    8.111784e+03
  1.057354e+00    8.141595e+03
  1.062587e+00    8.176460e+03
  1.067820e+00    8.212016e+03
  1.073053e+00    8.244360e+03
  1.078287e+00    8.272451e+03
  1.083520e+00    8.293453e+03
  1.088753e+00    8.320846e+03
  1.093986e+00    8.375818e+03
  1.099219e+00    8.440071e+03
  1.104452e+00    8.490152e+03
  1.109686e+00    8.550506e+03
  1.114919e+00    8.606649e+03
  1.120152e+00    8.671523e+03
  1.125385e+00    8.706630e+03
  1.130618e+00    8.749116e+03
  1.135851e+00    8.803547e+03
  1.141085e+00    8.856666e+03
  1.146318e+00    8.922324e+03
  1.151551e+00    8.996626e+03
  1.156784e+00    9.033002e+03
  1.162017e+00    9.076927e+03
  1.167250e+00    9.145489e+03
  1.172483e+00    9.202137e+03
  1.177717e+00    9.263909e+03
  1.182950e+00    9.315868e+03
  1.188183e+00    9.397368e+03
  1.193416e+00    9.491782e+03
  1.198649e+00    9.563228e+03
  1.203882e+00    9.634217e+03
  1.209116e+00    9.656793e+03
  1.214349e+00    9.703284e+03
  1.219582e+00    9.777864e+03
  1.224815e+00    9.858394e+03
  1.230048e+00    9.934423e+03
  1.235281e+00    1.000333e+04
  1.240515e+00    1.009377e+04
  1.245748e+00    1.016795e+04
  1.250981e+00    1.025779e+04
  1.256214e+00    1.036630e+04
  1.261447e+00    1.044991e+04
  1.266680e+00    1.050974e+04
  1.271913e+00    1.059188e+04
  1.277147e+00    1.069101e+04
  1.282380e+00    1.077038e+04
  1.287613e+00    1.086274e+04
  1.292846e+00    1.097610e+04
  1.298079e+00    1.107346e+04
  1.303312e+00    1.116032e+04
  1.308546e+00    1.125468e+04
  1.313779e+00    1.131584e+04
  1.319012e+00    1.138980e+04
  1.324245e+00    1.146037e+04
  1.329478e+00    1.156915e+04
  1.334711e+00    1.165937e+04
  1.339945e+00    1.176497e+04
  1.345178e+00    1.187626e+04
