# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00267.dat
#        q_A^-1             I 
  1.261447e+00    1.043750e+04
  1.266680e+00    1.049773e+04
  1.271913e+00    1.057931e+04
  1.277147e+00    1.068042e+04
  1.282380e+00    1.076545e+04
  1.287613e+00    1.086125e+04
  1.292846e+00    1.098271e+04
  1.298079e+00    1.107469e+04
  1.303312e+00    1.115962e+04
  1.308546e+00    1.125510e+04
  1.313779e+00    1.132057e+04
  1.319012e+00    1.139578e+04
  1.324245e+00    1.146473e+04
  1.329478e+00    1.156550e+04
  1.334711e+00    1.165999e+04
  1.339945e+00    1.176708e+04
  1.345178e+00    1.186448e+04
  1.350411e+00    1.194452e+04
  1.355644e+00    1.202871e+04
  1.360877e+00    1.215143e+04
  1.366110e+00    1.222709e+04
  1.371343e+00    1.228012e+04
  1.376577e+00    1.234046e+04
  1.381810e+00    1.242256e+04
  1.387043e+00    1.250491e+04
  1.392276e+00    1.256108e+04
  1.397509e+00    1.265599e+04
  1.402742e+00    1.271568e+04
  1.407976e+00    1.277036e+04
  1.413209e+00    1.283259e+04
  1.418442e+00    1.285269e+04
  1.423675e+00    1.288616e+04
  1.428908e+00    1.293489e+04
  1.434141e+00    1.296932e+04
  1.439375e+00    1.302382e+04
  1.444608e+00    1.305577e+04
  1.449841e+00    1.311793e+04
  1.455074e+00    1.315203e+04
  1.460307e+00    1.315852e+04
  1.465540e+00    1.316307e+04
  1.470774e+00    1.315190e+04
  1.476007e+00    1.316856e+04
  1.481240e+00    1.318843e+04
  1.486473e+00    1.320778e+04
  1.491706e+00    1.323516e+04
  1.496939e+00    1.324601e+04
  1.502172e+00    1.324205e+04
  1.507406e+00    1.321179e+04
  1.512639e+00    1.318004e+04
  1.517872e+00    1.315227e+04
  1.523105e+00    1.311143e+04
  1.528338e+00    1.308302e+04
  1.533571e+00    1.307173e+04
  1.538805e+00    1.302088e+04
  1.544038e+00    1.297457e+04
  1.549271e+00    1.291766e+04
  1.554504e+00    1.284565e+04
  1.559737e+00    1.278744e+04
  1.564970e+00    1.274738e+04
  1.570204e+00    1.272011e+04
  1.575437e+00    1.266599e+04
  1.580670e+00    1.261328e+04
  1.585903e+00    1.254210e+04
  1.591136e+00    1.248662e+04
  1.596369e+00    1.242486e+04
  1.601602e+00    1.235528e+04
  1.606836e+00    1.229388e+04
  1.612069e+00    1.221766e+04
  1.617302e+00    1.213767e+04
  1.622535e+00    1.206581e+04
  1.627768e+00    1.198971e+04
  1.633001e+00    1.195339e+04
  1.638235e+00    1.189758e+04
  1.643468e+00    1.182841e+04
  1.648701e+00    1.172092e+04
  1.653934e+00    1.162069e+04
  1.659167e+00    1.150312e+04
  1.664400e+00    1.140865e+04
  1.669634e+00    1.134776e+04
  1.674867e+00    1.128219e+04
  1.680100e+00    1.118772e+04
  1.685333e+00    1.111867e+04
  1.690566e+00    1.105662e+04
  1.695799e+00    1.096654e+04
  1.701032e+00    1.085507e+04
  1.706266e+00    1.074443e+04
  1.711499e+00    1.063512e+04
  1.716732e+00    1.053169e+04
  1.721965e+00    1.048372e+04
  1.727198e+00    1.042339e+04
  1.732431e+00    1.034757e+04
  1.737665e+00    1.026661e+04
  1.742898e+00    1.020653e+04
  1.748131e+00    1.010427e+04
  1.753364e+00    1.001928e+04
  1.758597e+00    9.938391e+03
  1.763830e+00    9.875183e+03
  1.769064e+00    9.810877e+03
  1.774297e+00    9.739737e+03
  1.779530e+00    9.662747e+03
  1.784763e+00    9.558712e+03
  1.789996e+00    9.460684e+03
  1.795229e+00    9.397956e+03
  1.800462e+00    9.331284e+03
  1.805696e+00    9.270467e+03
  1.810929e+00    9.229580e+03
  1.816162e+00    9.162647e+03
  1.821395e+00    9.096235e+03
  1.826628e+00    9.057942e+03
  1.831861e+00    9.025492e+03
  1.837095e+00    8.959364e+03
  1.842328e+00    8.896399e+03
  1.847561e+00    8.832877e+03
  1.852794e+00    8.762553e+03
  1.858027e+00    8.680287e+03
  1.863260e+00    8.611016e+03
  1.868494e+00    8.569388e+03
  1.873727e+00    8.531344e+03
  1.878960e+00    8.513715e+03
  1.884193e+00    8.476311e+03
  1.889426e+00    8.414916e+03
  1.894659e+00    8.359183e+03
  1.899892e+00    8.308834e+03
  1.905126e+00    8.266008e+03
  1.910359e+00    8.239975e+03
  1.915592e+00    8.208908e+03
  1.920825e+00    8.174113e+03
  1.926058e+00    8.132298e+03
  1.931291e+00    8.089896e+03
  1.936525e+00    8.070373e+03
  1.941758e+00    8.026567e+03
  1.946991e+00    7.993747e+03
  1.952224e+00    7.961167e+03
  1.957457e+00    7.938074e+03
  1.962690e+00    7.905934e+03
  1.967924e+00    7.875549e+03
  1.973157e+00    7.835495e+03
  1.978390e+00    7.776123e+03
  1.983623e+00    7.738050e+03
  1.988856e+00    7.719599e+03
  1.994089e+00    7.699232e+03
  1.999322e+00    7.667862e+03
  2.004556e+00    7.638806e+03
  2.009789e+00    7.616529e+03
  2.015022e+00    7.596544e+03
  2.020255e+00    7.582053e+03
  2.025488e+00    7.564092e+03
  2.030721e+00    7.540245e+03
  2.035955e+00    7.519375e+03
  2.041188e+00    7.499961e+03
  2.046421e+00    7.477206e+03
  2.051654e+00    7.451796e+03
  2.056887e+00    7.440653e+03
  2.062120e+00    7.426656e+03
  2.067354e+00    7.413437e+03
  2.072587e+00    7.404049e+03
  2.077820e+00    7.400538e+03
  2.083053e+00    7.392319e+03
  2.088286e+00    7.389602e+03
  2.093519e+00    7.382840e+03
  2.098752e+00    7.377141e+03
  2.103986e+00    7.371199e+03
  2.109219e+00    7.362151e+03
  2.114452e+00    7.347409e+03
  2.119685e+00    7.334220e+03
  2.124918e+00    7.321369e+03
  2.130151e+00    7.316535e+03
  2.135385e+00    7.307204e+03
  2.140618e+00    7.301221e+03
  2.145851e+00    7.298825e+03
  2.151084e+00    7.307455e+03
  2.156317e+00    7.312659e+03
  2.161550e+00    7.305394e+03
  2.166784e+00    7.296459e+03
  2.172017e+00    7.279896e+03
  2.177250e+00    7.285102e+03
  2.182483e+00    7.290459e+03
  2.187716e+00    7.303757e+03
  2.192949e+00    7.304002e+03
  2.198182e+00    7.298881e+03
  2.203416e+00    7.284003e+03
  2.208649e+00    7.278140e+03
  2.213882e+00    7.270304e+03
  2.219115e+00    7.275583e+03
  2.224348e+00    7.280557e+03
  2.229581e+00    7.285589e+03
  2.234815e+00    7.285158e+03
  2.240048e+00    7.272307e+03
  2.245281e+00    7.262185e+03
  2.250514e+00    7.256677e+03
  2.255747e+00    7.249428e+03
  2.260980e+00    7.229312e+03
  2.266214e+00    7.213382e+03
  2.271447e+00    7.204059e+03
  2.276680e+00    7.189068e+03
  2.281913e+00    7.182487e+03
  2.287146e+00    7.178200e+03
  2.292379e+00    7.183341e+03
  2.297612e+00    7.174343e+03
  2.302846e+00    7.168535e+03
  2.308079e+00    7.153667e+03
  2.313312e+00    7.134168e+03
  2.318545e+00    7.120190e+03
  2.323778e+00    7.096437e+03
  2.329011e+00    7.093105e+03
  2.334245e+00    7.089468e+03
  2.339478e+00    7.093146e+03
  2.344711e+00    7.103776e+03
  2.349944e+00    7.096672e+03
  2.355177e+00    7.090618e+03
  2.360410e+00    7.077485e+03
  2.365644e+00    7.070421e+03
  2.370877e+00    7.065721e+03
  2.376110e+00    7.071299e+03
  2.381343e+00    7.088104e+03
  2.386576e+00    7.114408e+03
  2.391809e+00    7.134836e+03
  2.397042e+00    7.148259e+03
  2.402276e+00    7.156835e+03
  2.407509e+00    7.162162e+03
  2.412742e+00    7.178654e+03
  2.417975e+00    7.192038e+03
  2.423208e+00    7.215456e+03
  2.428441e+00    7.230055e+03
  2.433675e+00    7.268010e+03
  2.438908e+00    7.302365e+03
  2.444141e+00    7.329279e+03
  2.449374e+00    7.361993e+03
  2.454607e+00    7.419983e+03
  2.459840e+00    7.472146e+03
  2.465074e+00    7.515404e+03
  2.470307e+00    7.563609e+03
  2.475540e+00    7.627515e+03
  2.480773e+00    7.687489e+03
  2.486006e+00    7.746084e+03
  2.491239e+00    7.797131e+03
  2.496472e+00    7.845988e+03
  2.501706e+00    7.908353e+03
  2.506939e+00    7.994624e+03
  2.512172e+00    8.067383e+03
  2.517405e+00    8.132153e+03
  2.522638e+00    8.207396e+03
  2.527871e+00    8.273717e+03
  2.533105e+00    8.338271e+03
  2.538338e+00    8.418522e+03
  2.543571e+00    8.495793e+03
  2.548804e+00    8.548479e+03
  2.554037e+00    8.595365e+03
  2.559270e+00    8.655832e+03
  2.564504e+00    8.701493e+03
  2.569737e+00    8.740487e+03
  2.574970e+00    8.740863e+03
  2.580203e+00    8.725475e+03
  2.585436e+00    8.701955e+03
  2.590669e+00    8.668094e+03
  2.595902e+00    8.614890e+03
  2.601136e+00    8.555287e+03
  2.606369e+00    8.490795e+03
  2.611602e+00    8.403393e+03
  2.616835e+00    8.317877e+03
  2.622068e+00    8.231021e+03
  2.627301e+00    8.122162e+03
  2.632535e+00    8.004057e+03
  2.637768e+00    7.898308e+03
  2.643001e+00    7.763000e+03
  2.648234e+00    7.622937e+03
  2.653467e+00    7.515342e+03
  2.658700e+00    7.421514e+03
  2.663934e+00    7.313419e+03
  2.669167e+00    7.217039e+03
  2.674400e+00    7.144731e+03
  2.679633e+00    7.073099e+03
  2.684866e+00    6.999905e+03
  2.690099e+00    6.950386e+03
  2.695332e+00    6.915684e+03
  2.700566e+00    6.882742e+03
  2.705799e+00    6.855108e+03
  2.711032e+00    6.816341e+03
  2.716265e+00    6.775471e+03
  2.721498e+00    6.742868e+03
  2.726731e+00    6.728087e+03
  2.731965e+00    6.690480e+03
  2.737198e+00    6.638128e+03
  2.742431e+00    6.597112e+03
  2.747664e+00    6.554839e+03
  2.752897e+00    6.498881e+03
  2.758130e+00    6.434727e+03
  2.763364e+00    6.366259e+03
  2.768597e+00    6.295571e+03
  2.773830e+00    6.224474e+03
  2.779063e+00    6.168223e+03
  2.784296e+00    6.099931e+03
  2.789529e+00    6.028952e+03
  2.794762e+00    5.968005e+03
  2.799996e+00    5.908917e+03
  2.805229e+00    5.860801e+03
  2.810462e+00    5.821843e+03
  2.815695e+00    5.784598e+03
  2.820928e+00    5.749341e+03
  2.826161e+00    5.718314e+03
  2.831395e+00    5.698780e+03
  2.836628e+00    5.681662e+03
  2.841861e+00    5.670735e+03
  2.847094e+00    5.680335e+03
  2.852327e+00    5.695981e+03
  2.857560e+00    5.700705e+03
  2.862794e+00    5.705115e+03
  2.868027e+00    5.713470e+03
  2.873260e+00    5.736174e+03
  2.878493e+00    5.773971e+03
  2.883726e+00    5.814868e+03
  2.888959e+00    5.863235e+03
  2.894192e+00    5.908547e+03
  2.899426e+00    5.953599e+03
  2.904659e+00    6.018188e+03
  2.909892e+00    6.111061e+03
  2.915125e+00    6.199019e+03
  2.920358e+00    6.291700e+03
  2.925591e+00    6.393341e+03
  2.930825e+00    6.504877e+03
  2.936058e+00    6.611979e+03
  2.941291e+00    6.746880e+03
  2.946524e+00    6.894192e+03
  2.951757e+00    7.034614e+03
  2.956990e+00    7.192811e+03
  2.962224e+00    7.381026e+03
  2.967457e+00    7.566147e+03
  2.972690e+00    7.741368e+03
  2.977923e+00    7.944942e+03
  2.983156e+00    8.149295e+03
  2.988389e+00    8.332249e+03
  2.993622e+00    8.534156e+03
  2.998856e+00    8.737374e+03
  3.004089e+00    8.908594e+03
  3.009322e+00    9.081125e+03
  3.014555e+00    9.260964e+03
  3.019788e+00    9.409272e+03
  3.025021e+00    9.525919e+03
  3.030255e+00    9.611959e+03
  3.035488e+00    9.704590e+03
  3.040721e+00    9.767161e+03
  3.045954e+00    9.797888e+03
  3.051187e+00    9.814570e+03
  3.056420e+00    9.796714e+03
  3.061654e+00    9.763263e+03
  3.066887e+00    9.688105e+03
  3.072120e+00    9.607184e+03
  3.077353e+00    9.517308e+03
  3.082586e+00    9.416932e+03
  3.087819e+00    9.289863e+03
  3.093052e+00    9.172166e+03
  3.098286e+00    9.077972e+03
  3.103519e+00    8.976024e+03
  3.108752e+00    8.884583e+03
  3.113985e+00    8.806369e+03
  3.119218e+00    8.725511e+03
  3.124451e+00    8.653807e+03
  3.129685e+00    8.607988e+03
  3.134918e+00    8.584687e+03
  3.140151e+00    8.566650e+03
  3.145384e+00    8.547950e+03
  3.150617e+00    8.524097e+03
  3.155850e+00    8.487386e+03
  3.161084e+00    8.439604e+03
  3.166317e+00    8.393521e+03
  3.171550e+00    8.346830e+03
  3.176783e+00    8.267715e+03
  3.182016e+00    8.176771e+03
  3.187249e+00    8.063069e+03
  3.192482e+00    7.909793e+03
  3.197716e+00    7.767413e+03
  3.202949e+00    7.635246e+03
  3.208182e+00    7.484366e+03
  3.213415e+00    7.319838e+03
  3.218648e+00    7.150566e+03
  3.223881e+00    6.955565e+03
  3.229115e+00    6.749191e+03
  3.234348e+00    6.567981e+03
  3.239581e+00    6.398876e+03
  3.244814e+00    6.211555e+03
  3.250047e+00    6.058132e+03
  3.255280e+00    5.930439e+03
  3.260514e+00    5.775408e+03
  3.265747e+00    5.631118e+03
  3.270980e+00    5.513379e+03
  3.276213e+00    5.412878e+03
  3.281446e+00    5.310411e+03
  3.286679e+00    5.235558e+03
  3.291912e+00    5.174344e+03
  3.297146e+00    5.104172e+03
  3.302379e+00    5.052015e+03
  3.307612e+00    5.012208e+03
  3.312845e+00    4.976257e+03
  3.318078e+00    4.940623e+03
  3.323311e+00    4.909228e+03
  3.328545e+00    4.893541e+03
  3.333778e+00    4.873565e+03
  3.339011e+00    4.873397e+03
  3.344244e+00    4.872663e+03
  3.349477e+00    4.862126e+03
  3.354710e+00    4.851040e+03
  3.359944e+00    4.841117e+03
  3.365177e+00    4.843382e+03
  3.370410e+00    4.842553e+03
  3.375643e+00    4.846862e+03
  3.380876e+00    4.849568e+03
  3.386109e+00    4.867472e+03
  3.391342e+00    4.877547e+03
  3.396576e+00    4.889673e+03
  3.401809e+00    4.905332e+03
  3.407042e+00    4.915198e+03
  3.412275e+00    4.930789e+03
  3.417508e+00    4.946616e+03
  3.422741e+00    4.978060e+03
  3.427975e+00    5.014409e+03
  3.433208e+00    5.051353e+03
  3.438441e+00    5.084537e+03
  3.443674e+00    5.116290e+03
  3.448907e+00    5.153507e+03
  3.454140e+00    5.191545e+03
  3.459374e+00    5.223752e+03
  3.464607e+00    5.254955e+03
  3.469840e+00    5.287476e+03
  3.475073e+00    5.311256e+03
  3.480306e+00    5.340646e+03
  3.485539e+00    5.367805e+03
  3.490772e+00    5.393054e+03
  3.496006e+00    5.402824e+03
  3.501239e+00    5.406294e+03
  3.506472e+00    5.400907e+03
  3.511705e+00    5.390542e+03
  3.516938e+00    5.372740e+03
  3.522171e+00    5.354733e+03
  3.527405e+00    5.326459e+03
  3.532638e+00    5.291596e+03
  3.537871e+00    5.246551e+03
  3.543104e+00    5.201976e+03
  3.548337e+00    5.160776e+03
  3.553570e+00    5.125258e+03
  3.558804e+00    5.081958e+03
  3.564037e+00    5.035300e+03
  3.569270e+00    4.988124e+03
  3.574503e+00    4.938051e+03
  3.579736e+00    4.893366e+03
  3.584969e+00    4.843378e+03
  3.590202e+00    4.789692e+03
  3.595436e+00    4.721668e+03
  3.600669e+00    4.679493e+03
  3.605902e+00    4.640293e+03
  3.611135e+00    4.632200e+03
  3.616368e+00    4.616553e+03
  3.621601e+00    4.592613e+03
  3.626835e+00    4.577629e+03
  3.632068e+00    4.570542e+03
  3.637301e+00    4.558622e+03
  3.642534e+00    4.540656e+03
  3.647767e+00    4.519692e+03
  3.653000e+00    4.506706e+03
  3.658234e+00    4.494486e+03
  3.663467e+00    4.483690e+03
  3.668700e+00    4.478094e+03
  3.673933e+00    4.472881e+03
  3.679166e+00    4.471057e+03
  3.684399e+00    4.467035e+03
  3.689632e+00    4.464466e+03
  3.694866e+00    4.459228e+03
  3.700099e+00    4.461284e+03
  3.705332e+00    4.460174e+03
  3.710565e+00    4.461140e+03
  3.715798e+00    4.463815e+03
  3.721031e+00    4.456349e+03
  3.726265e+00    4.454009e+03
  3.731498e+00    4.455836e+03
  3.736731e+00    4.464079e+03
  3.741964e+00    4.478314e+03
  3.747197e+00    4.482939e+03
  3.752430e+00    4.485614e+03
  3.757664e+00    4.485205e+03
  3.762897e+00    4.490971e+03
  3.768130e+00    4.501356e+03
  3.773363e+00    4.512392e+03
  3.778596e+00    4.514678e+03
  3.783829e+00    4.525425e+03
  3.789062e+00    4.533089e+03
  3.794296e+00    4.541287e+03
  3.799529e+00    4.537062e+03
  3.804762e+00    4.539281e+03
  3.809995e+00    4.544046e+03
  3.815228e+00    4.560830e+03
  3.820461e+00    4.569592e+03
  3.825695e+00    4.575668e+03
  3.830928e+00    4.583002e+03
  3.836161e+00    4.595036e+03
  3.841394e+00    4.609431e+03
  3.846627e+00    4.618014e+03
  3.851860e+00    4.624055e+03
  3.857094e+00    4.631808e+03
  3.862327e+00    4.639511e+03
  3.867560e+00    4.647039e+03
  3.872793e+00    4.660271e+03
  3.878026e+00    4.677554e+03
  3.883259e+00    4.695667e+03
  3.888492e+00    4.715741e+03
  3.893726e+00    4.724874e+03
  3.898959e+00    4.739447e+03
  3.904192e+00    4.752671e+03
  3.909425e+00    4.773759e+03
  3.914658e+00    4.793828e+03
  3.919891e+00    4.811272e+03
  3.925125e+00    4.825722e+03
  3.930358e+00    4.838452e+03
  3.935591e+00    4.859237e+03
  3.940824e+00    4.880441e+03
  3.946057e+00    4.904585e+03
  3.951290e+00    4.928102e+03
  3.956524e+00    4.941896e+03
  3.961757e+00    4.957807e+03
  3.966990e+00    4.973179e+03
  3.972223e+00    4.992409e+03
  3.977456e+00    5.024033e+03
  3.982689e+00    5.048749e+03
  3.987922e+00    5.075442e+03
  3.993156e+00    5.105490e+03
  3.998389e+00    5.136471e+03
  4.003622e+00    5.160105e+03
  4.008855e+00    5.179776e+03
  4.014088e+00    5.210910e+03
  4.019321e+00    5.242435e+03
  4.024555e+00    5.269464e+03
  4.029788e+00    5.294007e+03
  4.035021e+00    5.320818e+03
  4.040254e+00    5.347602e+03
  4.045487e+00    5.379033e+03
  4.050720e+00    5.409675e+03
  4.055954e+00    5.438678e+03
  4.061187e+00    5.465790e+03
  4.066420e+00    5.488504e+03
  4.071653e+00    5.511157e+03
  4.076886e+00    5.534903e+03
  4.082119e+00    5.575015e+03
  4.087352e+00    5.612767e+03
  4.092586e+00    5.641299e+03
  4.097819e+00    5.660425e+03
  4.103052e+00    5.676615e+03
  4.108285e+00    5.712983e+03
  4.113518e+00    5.745160e+03
  4.118751e+00    5.781855e+03
  4.123985e+00    5.811789e+03
  4.129218e+00    5.826673e+03
  4.134451e+00    5.851571e+03
  4.139684e+00    5.881017e+03
  4.144917e+00    5.916859e+03
  4.150150e+00    5.961376e+03
  4.155384e+00    6.001082e+03
  4.160617e+00    6.041686e+03
  4.165850e+00    6.070844e+03
  4.171083e+00    6.117799e+03
  4.176316e+00    6.156824e+03
  4.181549e+00    6.203727e+03
  4.186782e+00    6.248565e+03
  4.192016e+00    6.301309e+03
  4.197249e+00    6.350837e+03
  4.202482e+00    6.402967e+03
  4.207715e+00    6.450547e+03
  4.212948e+00    6.490232e+03
  4.218181e+00    6.522907e+03
  4.223415e+00    6.565564e+03
  4.228648e+00    6.600941e+03
  4.233881e+00    6.627460e+03
  4.239114e+00    6.630591e+03
  4.244347e+00    6.613546e+03
  4.249580e+00    6.590402e+03
  4.254814e+00    6.560297e+03
  4.260047e+00    6.533598e+03
  4.265280e+00    6.501599e+03
  4.270513e+00    6.460746e+03
  4.275746e+00    6.404968e+03
  4.280979e+00    6.359470e+03
  4.286212e+00    6.315312e+03
  4.291446e+00    6.271388e+03
  4.296679e+00    6.226755e+03
  4.301912e+00    6.187414e+03
  4.307145e+00    6.167665e+03
  4.312378e+00    6.145972e+03
  4.317611e+00    6.138263e+03
  4.322845e+00    6.121436e+03
  4.328078e+00    6.117467e+03
  4.333311e+00    6.115742e+03
  4.338544e+00    6.129738e+03
  4.343777e+00    6.153928e+03
  4.349010e+00    6.184163e+03
  4.354244e+00    6.223713e+03
  4.359477e+00    6.285152e+03
  4.364710e+00    6.363280e+03
  4.369943e+00    6.436136e+03
  4.375176e+00    6.515427e+03
  4.380409e+00    6.623749e+03
  4.385642e+00    6.765716e+03
  4.390876e+00    6.920537e+03
  4.396109e+00    7.088538e+03
  4.401342e+00    7.258216e+03
  4.406575e+00    7.420976e+03
  4.411808e+00    7.632681e+03
  4.417041e+00    7.867455e+03
  4.422275e+00    8.098335e+03
  4.427508e+00    8.325884e+03
  4.432741e+00    8.561998e+03
  4.437974e+00    8.788344e+03
  4.443207e+00    8.990198e+03
  4.448440e+00    9.173372e+03
  4.453674e+00    9.311544e+03
  4.458907e+00    9.423057e+03
  4.464140e+00    9.518302e+03
