# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00352.dat
#        q_A^-1             I 
  4.084424e-01    9.958311e+03
  4.136756e-01    1.043628e+04
  4.189087e-01    1.040401e+04
  4.241419e-01    1.089632e+04
  4.293751e-01    1.100896e+04
  4.346082e-01    1.093306e+04
  4.398414e-01    1.059072e+04
  4.450745e-01    1.025467e+04
  4.503077e-01    1.011032e+04
  4.555409e-01    1.001965e+04
  4.607740e-01    9.902834e+03
  4.660072e-01    9.730726e+03
  4.712403e-01    9.573331e+03
  4.764735e-01    9.380066e+03
  4.817066e-01    9.181006e+03
  4.869398e-01    8.995187e+03
  4.921730e-01    8.811967e+03
  4.974061e-01    8.616430e+03
  5.026393e-01    8.434961e+03
  5.078724e-01    8.316385e+03
  5.131056e-01    8.160995e+03
  5.183387e-01    8.042617e+03
  5.235719e-01    7.948626e+03
  5.288051e-01    7.865535e+03
  5.340382e-01    7.772280e+03
  5.392714e-01    7.692147e+03
  5.445045e-01    7.615817e+03
  5.497377e-01    7.524289e+03
  5.549709e-01    7.434294e+03
  5.602040e-01    7.381344e+03
  5.654372e-01    7.311786e+03
  5.706703e-01    7.263018e+03
  5.759035e-01    7.219288e+03
  5.811366e-01    7.185832e+03
  5.863698e-01    7.138027e+03
  5.916030e-01    7.097548e+03
  5.968361e-01    7.068774e+03
