# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00136.dat
#        q_A^-1             I 
  4.084424e-01    9.965115e+03
  4.136756e-01    1.041408e+04
  4.189087e-01    1.042222e+04
  4.241419e-01    1.095346e+04
  4.293751e-01    1.108316e+04
  4.346082e-01    1.102063e+04
  4.398414e-01    1.070299e+04
  4.450745e-01    1.038732e+04
  4.503077e-01    1.024551e+04
  4.555409e-01    1.014984e+04
  4.607740e-01    1.003844e+04
  4.660072e-01    9.867815e+03
  4.712403e-01    9.713016e+03
  4.764735e-01    9.517777e+03
  4.817066e-01    9.324446e+03
  4.869398e-01    9.150680e+03
  4.921730e-01    8.969572e+03
  4.974061e-01    8.770833e+03
  5.026393e-01    8.585975e+03
  5.078724e-01    8.464490e+03
  5.131056e-01    8.321937e+03
  5.183387e-01    8.211135e+03
  5.235719e-01    8.118368e+03
  5.288051e-01    8.039957e+03
  5.340382e-01    7.954113e+03
  5.392714e-01    7.881399e+03
  5.445045e-01    7.803146e+03
  5.497377e-01    7.710504e+03
  5.549709e-01    7.621082e+03
  5.602040e-01    7.575104e+03
  5.654372e-01    7.515533e+03
  5.706703e-01    7.471579e+03
  5.759035e-01    7.423472e+03
  5.811366e-01    7.385096e+03
  5.863698e-01    7.336620e+03
  5.916030e-01    7.305524e+03
  5.968361e-01    7.279743e+03
  6.020693e-01    7.249352e+03
  6.073024e-01    7.222688e+03
  6.125356e-01    7.194313e+03
  6.177688e-01    7.154274e+03
  6.230019e-01    7.114353e+03
  6.282351e-01    7.080145e+03
  6.334682e-01    7.054703e+03
  6.387014e-01    7.037065e+03
  6.439345e-01    7.023577e+03
  6.491677e-01    7.021132e+03
  6.544009e-01    7.017542e+03
  6.596340e-01    7.012829e+03
  6.648672e-01    7.002013e+03
  6.701003e-01    6.986821e+03
  6.753335e-01    6.977267e+03
  6.805666e-01    6.985515e+03
  6.857998e-01    6.992030e+03
  6.910330e-01    6.993861e+03
  6.962661e-01    6.988164e+03
  7.014993e-01    6.974877e+03
  7.067324e-01    6.963733e+03
  7.119656e-01    6.966458e+03
  7.171988e-01    6.991112e+03
  7.224319e-01    7.012121e+03
  7.276651e-01    7.045449e+03
  7.328982e-01    7.042414e+03
  7.381314e-01    7.032996e+03
  7.433645e-01    7.033249e+03
  7.485977e-01    7.026385e+03
  7.538309e-01    7.020465e+03
  7.590640e-01    7.000595e+03
  7.642972e-01    6.979201e+03
  7.695303e-01    6.980253e+03
  7.747635e-01    6.975327e+03
  7.799966e-01    7.010256e+03
  7.852298e-01    7.046578e+03
  7.904630e-01    7.072701e+03
  7.956961e-01    7.088763e+03
  8.009293e-01    7.088734e+03
  8.061624e-01    7.107703e+03
  8.113956e-01    7.132694e+03
  8.166288e-01    7.166700e+03
  8.218619e-01    7.170968e+03
  8.270951e-01    7.174837e+03
  8.323282e-01    7.170618e+03
  8.375614e-01    7.164418e+03
  8.427945e-01    7.171491e+03
  8.480277e-01    7.191096e+03
  8.532609e-01    7.220974e+03
  8.584940e-01    7.232836e+03
  8.637272e-01    7.242042e+03
