# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00213.dat
#        q_A^-1             I 
  4.084424e-01    1.015294e+04
  4.136756e-01    1.053221e+04
  4.189087e-01    1.050908e+04
  4.241419e-01    1.107643e+04
  4.293751e-01    1.120807e+04
  4.346082e-01    1.113320e+04
  4.398414e-01    1.079582e+04
  4.450745e-01    1.047823e+04
  4.503077e-01    1.035150e+04
  4.555409e-01    1.026662e+04
  4.607740e-01    1.014657e+04
  4.660072e-01    9.994157e+03
  4.712403e-01    9.853405e+03
  4.764735e-01    9.665640e+03
  4.817066e-01    9.455066e+03
  4.869398e-01    9.262869e+03
  4.921730e-01    9.093454e+03
  4.974061e-01    8.909129e+03
  5.026393e-01    8.724062e+03
  5.078724e-01    8.596294e+03
  5.131056e-01    8.444205e+03
  5.183387e-01    8.334260e+03
  5.235719e-01    8.239915e+03
  5.288051e-01    8.156130e+03
  5.340382e-01    8.056851e+03
  5.392714e-01    7.972927e+03
  5.445045e-01    7.887670e+03
  5.497377e-01    7.788654e+03
  5.549709e-01    7.702750e+03
  5.602040e-01    7.656277e+03
  5.654372e-01    7.591977e+03
  5.706703e-01    7.531207e+03
  5.759035e-01    7.475570e+03
  5.811366e-01    7.435896e+03
  5.863698e-01    7.387470e+03
  5.916030e-01    7.353787e+03
  5.968361e-01    7.328978e+03
  6.020693e-01    7.297629e+03
  6.073024e-01    7.274518e+03
  6.125356e-01    7.242103e+03
  6.177688e-01    7.195197e+03
  6.230019e-01    7.145648e+03
  6.282351e-01    7.103434e+03
  6.334682e-01    7.074905e+03
  6.387014e-01    7.058646e+03
  6.439345e-01    7.047490e+03
  6.491677e-01    7.038694e+03
  6.544009e-01    7.029223e+03
  6.596340e-01    7.015593e+03
  6.648672e-01    7.003679e+03
  6.701003e-01    6.984805e+03
  6.753335e-01    6.973478e+03
  6.805666e-01    6.972111e+03
  6.857998e-01    6.965030e+03
  6.910330e-01    6.961487e+03
  6.962661e-01    6.965846e+03
  7.014993e-01    6.967886e+03
  7.067324e-01    6.971966e+03
  7.119656e-01    6.971756e+03
  7.171988e-01    6.980964e+03
  7.224319e-01    6.985679e+03
  7.276651e-01    7.005250e+03
  7.328982e-01    7.003696e+03
  7.381314e-01    6.994477e+03
  7.433645e-01    6.994388e+03
  7.485977e-01    6.989083e+03
  7.538309e-01    6.991283e+03
  7.590640e-01    6.982465e+03
  7.642972e-01    6.966199e+03
  7.695303e-01    6.965753e+03
  7.747635e-01    6.951937e+03
  7.799966e-01    6.978925e+03
  7.852298e-01    7.003059e+03
  7.904630e-01    7.028762e+03
  7.956961e-01    7.047395e+03
  8.009293e-01    7.048682e+03
  8.061624e-01    7.058295e+03
  8.113956e-01    7.071923e+03
  8.166288e-01    7.107812e+03
  8.218619e-01    7.115336e+03
  8.270951e-01    7.124621e+03
  8.323282e-01    7.128388e+03
  8.375614e-01    7.124227e+03
  8.427945e-01    7.131522e+03
  8.480277e-01    7.138176e+03
  8.532609e-01    7.161995e+03
  8.584940e-01    7.172083e+03
  8.637272e-01    7.176217e+03
  8.689603e-01    7.176585e+03
  8.741935e-01    7.171836e+03
  8.794266e-01    7.168106e+03
  8.846598e-01    7.178306e+03
  8.898930e-01    7.206971e+03
  8.951261e-01    7.237924e+03
  9.003593e-01    7.262927e+03
  9.055924e-01    7.287795e+03
  9.108256e-01    7.302964e+03
  9.160588e-01    7.315062e+03
  9.212919e-01    7.321075e+03
  9.265251e-01    7.331757e+03
  9.317582e-01    7.353081e+03
  9.369914e-01    7.379790e+03
  9.422245e-01    7.395815e+03
  9.474577e-01    7.429125e+03
  9.526909e-01    7.441351e+03
  9.579240e-01    7.447583e+03
  9.631572e-01    7.446117e+03
  9.683903e-01    7.460651e+03
  9.736235e-01    7.506295e+03
  9.788567e-01    7.546961e+03
  9.840898e-01    7.573599e+03
  9.893230e-01    7.615986e+03
  9.945561e-01    7.651750e+03
  9.997893e-01    7.664589e+03
  1.005022e+00    7.675954e+03
  1.010256e+00    7.692009e+03
  1.015489e+00    7.710682e+03
  1.020722e+00    7.732262e+03
  1.025955e+00    7.754237e+03
  1.031188e+00    7.799756e+03
  1.036421e+00    7.839287e+03
  1.041655e+00    7.886385e+03
  1.046888e+00    7.923036e+03
  1.052121e+00    7.956612e+03
  1.057354e+00    7.990545e+03
  1.062587e+00    8.029003e+03
  1.067820e+00    8.060267e+03
  1.073053e+00    8.083472e+03
  1.078287e+00    8.099293e+03
  1.083520e+00    8.125412e+03
  1.088753e+00    8.154308e+03
  1.093986e+00    8.202444e+03
  1.099219e+00    8.260275e+03
  1.104452e+00    8.312096e+03
  1.109686e+00    8.379528e+03
  1.114919e+00    8.443032e+03
  1.120152e+00    8.506611e+03
  1.125385e+00    8.539156e+03
  1.130618e+00    8.576702e+03
  1.135851e+00    8.625146e+03
  1.141085e+00    8.676604e+03
  1.146318e+00    8.735051e+03
  1.151551e+00    8.801928e+03
  1.156784e+00    8.835566e+03
  1.162017e+00    8.881690e+03
  1.167250e+00    8.948448e+03
  1.172483e+00    8.996346e+03
  1.177717e+00    9.055562e+03
  1.182950e+00    9.110473e+03
  1.188183e+00    9.200495e+03
  1.193416e+00    9.299424e+03
  1.198649e+00    9.369577e+03
  1.203882e+00    9.445342e+03
  1.209116e+00    9.465641e+03
  1.214349e+00    9.498438e+03
  1.219582e+00    9.563810e+03
  1.224815e+00    9.635345e+03
  1.230048e+00    9.707015e+03
  1.235281e+00    9.773142e+03
  1.240515e+00    9.866512e+03
