# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00228.dat
#        q_A^-1             I 
  4.084424e-01    1.019813e+04
  4.136756e-01    1.059645e+04
  4.189087e-01    1.058126e+04
  4.241419e-01    1.115379e+04
  4.293751e-01    1.131259e+04
  4.346082e-01    1.125439e+04
  4.398414e-01    1.092554e+04
  4.450745e-01    1.059548e+04
  4.503077e-01    1.044666e+04
  4.555409e-01    1.034750e+04
  4.607740e-01    1.023226e+04
  4.660072e-01    1.007232e+04
  4.712403e-01    9.926836e+03
  4.764735e-01    9.728488e+03
  4.817066e-01    9.513962e+03
  4.869398e-01    9.321993e+03
  4.921730e-01    9.139680e+03
  4.974061e-01    8.951447e+03
  5.026393e-01    8.770203e+03
  5.078724e-01    8.645796e+03
  5.131056e-01    8.484711e+03
  5.183387e-01    8.369261e+03
  5.235719e-01    8.275159e+03
  5.288051e-01    8.201297e+03
  5.340382e-01    8.099338e+03
  5.392714e-01    8.009965e+03
  5.445045e-01    7.922951e+03
  5.497377e-01    7.834024e+03
  5.549709e-01    7.753883e+03
  5.602040e-01    7.707895e+03
  5.654372e-01    7.640692e+03
  5.706703e-01    7.580916e+03
  5.759035e-01    7.527887e+03
  5.811366e-01    7.484499e+03
  5.863698e-01    7.432808e+03
  5.916030e-01    7.395090e+03
  5.968361e-01    7.364749e+03
  6.020693e-01    7.334585e+03
  6.073024e-01    7.308297e+03
  6.125356e-01    7.282176e+03
  6.177688e-01    7.235292e+03
  6.230019e-01    7.189320e+03
  6.282351e-01    7.150353e+03
  6.334682e-01    7.124190e+03
  6.387014e-01    7.104482e+03
  6.439345e-01    7.080834e+03
  6.491677e-01    7.070785e+03
  6.544009e-01    7.060417e+03
  6.596340e-01    7.053199e+03
  6.648672e-01    7.040392e+03
  6.701003e-01    7.023872e+03
  6.753335e-01    7.013320e+03
  6.805666e-01    7.012700e+03
  6.857998e-01    7.013317e+03
  6.910330e-01    7.010171e+03
  6.962661e-01    7.001567e+03
  7.014993e-01    6.982275e+03
  7.067324e-01    6.971869e+03
  7.119656e-01    6.978732e+03
  7.171988e-01    7.004536e+03
  7.224319e-01    7.020107e+03
  7.276651e-01    7.048770e+03
  7.328982e-01    7.048589e+03
  7.381314e-01    7.041690e+03
  7.433645e-01    7.042402e+03
  7.485977e-01    7.035455e+03
  7.538309e-01    7.032005e+03
  7.590640e-01    7.015330e+03
  7.642972e-01    6.996646e+03
  7.695303e-01    7.000019e+03
  7.747635e-01    6.992768e+03
  7.799966e-01    7.019117e+03
  7.852298e-01    7.045755e+03
  7.904630e-01    7.066889e+03
  7.956961e-01    7.080998e+03
  8.009293e-01    7.077300e+03
  8.061624e-01    7.093024e+03
  8.113956e-01    7.118556e+03
  8.166288e-01    7.159007e+03
  8.218619e-01    7.163107e+03
  8.270951e-01    7.167121e+03
  8.323282e-01    7.171440e+03
  8.375614e-01    7.163703e+03
  8.427945e-01    7.164160e+03
  8.480277e-01    7.164581e+03
  8.532609e-01    7.187601e+03
  8.584940e-01    7.206525e+03
  8.637272e-01    7.224980e+03
  8.689603e-01    7.226202e+03
  8.741935e-01    7.217717e+03
  8.794266e-01    7.209449e+03
  8.846598e-01    7.222970e+03
  8.898930e-01    7.258072e+03
  8.951261e-01    7.291755e+03
  9.003593e-01    7.321962e+03
  9.055924e-01    7.346500e+03
  9.108256e-01    7.358544e+03
  9.160588e-01    7.361764e+03
  9.212919e-01    7.369243e+03
  9.265251e-01    7.377823e+03
  9.317582e-01    7.402527e+03
  9.369914e-01    7.425340e+03
  9.422245e-01    7.444080e+03
  9.474577e-01    7.474305e+03
  9.526909e-01    7.483921e+03
  9.579240e-01    7.490635e+03
  9.631572e-01    7.486441e+03
  9.683903e-01    7.499987e+03
  9.736235e-01    7.547912e+03
  9.788567e-01    7.588918e+03
  9.840898e-01    7.615859e+03
