# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00256.dat
#        q_A^-1             I 
  4.084424e-01    1.042519e+04
  4.136756e-01    1.091161e+04
  4.189087e-01    1.090650e+04
  4.241419e-01    1.146720e+04
  4.293751e-01    1.162347e+04
  4.346082e-01    1.154693e+04
  4.398414e-01    1.120427e+04
  4.450745e-01    1.086262e+04
  4.503077e-01    1.071418e+04
  4.555409e-01    1.061538e+04
  4.607740e-01    1.049064e+04
  4.660072e-01    1.031219e+04
  4.712403e-01    1.015671e+04
  4.764735e-01    9.955200e+03
  4.817066e-01    9.741779e+03
  4.869398e-01    9.547519e+03
  4.921730e-01    9.354806e+03
  4.974061e-01    9.148154e+03
  5.026393e-01    8.944868e+03
  5.078724e-01    8.807549e+03
  5.131056e-01    8.640313e+03
  5.183387e-01    8.522564e+03
  5.235719e-01    8.426039e+03
  5.288051e-01    8.343355e+03
  5.340382e-01    8.241503e+03
  5.392714e-01    8.153570e+03
  5.445045e-01    8.069446e+03
  5.497377e-01    7.970697e+03
  5.549709e-01    7.873862e+03
  5.602040e-01    7.814699e+03
  5.654372e-01    7.736731e+03
  5.706703e-01    7.683039e+03
  5.759035e-01    7.637224e+03
  5.811366e-01    7.604167e+03
  5.863698e-01    7.551354e+03
  5.916030e-01    7.506983e+03
  5.968361e-01    7.470495e+03
  6.020693e-01    7.436511e+03
  6.073024e-01    7.415389e+03
  6.125356e-01    7.388429e+03
  6.177688e-01    7.343926e+03
  6.230019e-01    7.296044e+03
  6.282351e-01    7.249461e+03
  6.334682e-01    7.223243e+03
