# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00216.dat
#        q_A^-1             I 
  4.084424e-01    9.914279e+03
  4.136756e-01    1.028244e+04
  4.189087e-01    1.028001e+04
  4.241419e-01    1.082677e+04
  4.293751e-01    1.099546e+04
  4.346082e-01    1.093446e+04
  4.398414e-01    1.062489e+04
  4.450745e-01    1.030064e+04
  4.503077e-01    1.016118e+04
  4.555409e-01    1.007253e+04
  4.607740e-01    9.961733e+03
  4.660072e-01    9.800602e+03
  4.712403e-01    9.651396e+03
  4.764735e-01    9.460151e+03
  4.817066e-01    9.262765e+03
  4.869398e-01    9.081180e+03
  4.921730e-01    8.911008e+03
  4.974061e-01    8.725424e+03
  5.026393e-01    8.551853e+03
  5.078724e-01    8.433119e+03
  5.131056e-01    8.286231e+03
  5.183387e-01    8.175576e+03
  5.235719e-01    8.077580e+03
  5.288051e-01    7.993304e+03
  5.340382e-01    7.892452e+03
  5.392714e-01    7.804912e+03
  5.445045e-01    7.719321e+03
  5.497377e-01    7.626535e+03
  5.549709e-01    7.544402e+03
  5.602040e-01    7.499032e+03
  5.654372e-01    7.434723e+03
  5.706703e-01    7.383814e+03
  5.759035e-01    7.339472e+03
  5.811366e-01    7.301820e+03
  5.863698e-01    7.249685e+03
  5.916030e-01    7.210838e+03
  5.968361e-01    7.180715e+03
  6.020693e-01    7.146882e+03
  6.073024e-01    7.119449e+03
  6.125356e-01    7.093707e+03
  6.177688e-01    7.057192e+03
  6.230019e-01    7.020291e+03
  6.282351e-01    6.980244e+03
  6.334682e-01    6.950654e+03
  6.387014e-01    6.928645e+03
  6.439345e-01    6.911053e+03
  6.491677e-01    6.902758e+03
  6.544009e-01    6.887187e+03
  6.596340e-01    6.873241e+03
  6.648672e-01    6.861769e+03
  6.701003e-01    6.845918e+03
  6.753335e-01    6.829462e+03
  6.805666e-01    6.828354e+03
  6.857998e-01    6.826759e+03
  6.910330e-01    6.828668e+03
  6.962661e-01    6.823588e+03
  7.014993e-01    6.813935e+03
  7.067324e-01    6.816442e+03
  7.119656e-01    6.824644e+03
  7.171988e-01    6.846910e+03
  7.224319e-01    6.858170e+03
  7.276651e-01    6.878277e+03
  7.328982e-01    6.870514e+03
  7.381314e-01    6.855693e+03
  7.433645e-01    6.861314e+03
  7.485977e-01    6.854526e+03
  7.538309e-01    6.857003e+03
  7.590640e-01    6.841892e+03
  7.642972e-01    6.829505e+03
  7.695303e-01    6.831451e+03
  7.747635e-01    6.822742e+03
  7.799966e-01    6.849219e+03
  7.852298e-01    6.869657e+03
  7.904630e-01    6.884775e+03
  7.956961e-01    6.896935e+03
  8.009293e-01    6.895925e+03
  8.061624e-01    6.920000e+03
  8.113956e-01    6.942645e+03
  8.166288e-01    6.972718e+03
  8.218619e-01    6.969222e+03
