# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.023029e+04
  4.136756e-01    1.075453e+04
  4.189087e-01    1.075736e+04
  4.241419e-01    1.131292e+04
  4.293751e-01    1.146703e+04
  4.346082e-01    1.140365e+04
  4.398414e-01    1.106743e+04
  4.450745e-01    1.072388e+04
  4.503077e-01    1.054791e+04
  4.555409e-01    1.044059e+04
  4.607740e-01    1.031626e+04
  4.660072e-01    1.016330e+04
  4.712403e-01    1.001518e+04
  4.764735e-01    9.810385e+03
  4.817066e-01    9.591682e+03
  4.869398e-01    9.390841e+03
  4.921730e-01    9.208402e+03
  4.974061e-01    9.009181e+03
  5.026393e-01    8.815612e+03
  5.078724e-01    8.687525e+03
  5.131056e-01    8.528557e+03
  5.183387e-01    8.407303e+03
  5.235719e-01    8.301935e+03
  5.288051e-01    8.214549e+03
  5.340382e-01    8.114917e+03
  5.392714e-01    8.038598e+03
  5.445045e-01    7.957542e+03
  5.497377e-01    7.859991e+03
  5.549709e-01    7.767468e+03
  5.602040e-01    7.710723e+03
  5.654372e-01    7.637542e+03
  5.706703e-01    7.575339e+03
  5.759035e-01    7.523056e+03
  5.811366e-01    7.487828e+03
  5.863698e-01    7.441699e+03
  5.916030e-01    7.401973e+03
  5.968361e-01    7.369487e+03
  6.020693e-01    7.331449e+03
  6.073024e-01    7.301997e+03
  6.125356e-01    7.270465e+03
  6.177688e-01    7.223883e+03
  6.230019e-01    7.179466e+03
  6.282351e-01    7.137499e+03
  6.334682e-01    7.109268e+03
  6.387014e-01    7.087294e+03
  6.439345e-01    7.073654e+03
  6.491677e-01    7.065898e+03
  6.544009e-01    7.054303e+03
  6.596340e-01    7.037139e+03
  6.648672e-01    7.022271e+03
  6.701003e-01    7.005418e+03
  6.753335e-01    6.997957e+03
  6.805666e-01    6.995881e+03
  6.857998e-01    6.991495e+03
  6.910330e-01    6.980907e+03
  6.962661e-01    6.973844e+03
  7.014993e-01    6.967786e+03
  7.067324e-01    6.964526e+03
  7.119656e-01    6.972264e+03
  7.171988e-01    6.991585e+03
  7.224319e-01    7.006883e+03
  7.276651e-01    7.030034e+03
  7.328982e-01    7.024937e+03
  7.381314e-01    7.013922e+03
  7.433645e-01    7.018924e+03
  7.485977e-01    7.014306e+03
  7.538309e-01    7.010720e+03
  7.590640e-01    6.993158e+03
  7.642972e-01    6.979065e+03
  7.695303e-01    6.984031e+03
  7.747635e-01    6.978203e+03
  7.799966e-01    7.006336e+03
  7.852298e-01    7.034342e+03
  7.904630e-01    7.057296e+03
  7.956961e-01    7.066017e+03
  8.009293e-01    7.056770e+03
  8.061624e-01    7.066917e+03
  8.113956e-01    7.089614e+03
  8.166288e-01    7.130260e+03
  8.218619e-01    7.137522e+03
  8.270951e-01    7.144707e+03
  8.323282e-01    7.144613e+03
  8.375614e-01    7.143381e+03
  8.427945e-01    7.150589e+03
  8.480277e-01    7.165100e+03
  8.532609e-01    7.190167e+03
  8.584940e-01    7.195892e+03
  8.637272e-01    7.202347e+03
  8.689603e-01    7.197190e+03
  8.741935e-01    7.195914e+03
  8.794266e-01    7.189943e+03
  8.846598e-01    7.195844e+03
  8.898930e-01    7.228622e+03
  8.951261e-01    7.266310e+03
  9.003593e-01    7.301644e+03
  9.055924e-01    7.334569e+03
  9.108256e-01    7.345237e+03
  9.160588e-01    7.355379e+03
  9.212919e-01    7.352056e+03
  9.265251e-01    7.365929e+03
  9.317582e-01    7.389045e+03
  9.369914e-01    7.417417e+03
  9.422245e-01    7.422685e+03
  9.474577e-01    7.454023e+03
  9.526909e-01    7.472180e+03
  9.579240e-01    7.486788e+03
  9.631572e-01    7.486276e+03
  9.683903e-01    7.499990e+03
