# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00261.dat
#        q_A^-1             I 
  1.114919e+00    8.552137e+03
  1.120152e+00    8.615605e+03
  1.125385e+00    8.648372e+03
  1.130618e+00    8.686937e+03
  1.135851e+00    8.730534e+03
  1.141085e+00    8.778514e+03
  1.146318e+00    8.840502e+03
  1.151551e+00    8.910923e+03
  1.156784e+00    8.948221e+03
  1.162017e+00    8.993101e+03
  1.167250e+00    9.057473e+03
  1.172483e+00    9.113813e+03
  1.177717e+00    9.176873e+03
  1.182950e+00    9.241270e+03
  1.188183e+00    9.322843e+03
  1.193416e+00    9.415262e+03
  1.198649e+00    9.479020e+03
  1.203882e+00    9.556753e+03
  1.209116e+00    9.587224e+03
  1.214349e+00    9.629418e+03
  1.219582e+00    9.695013e+03
  1.224815e+00    9.771754e+03
  1.230048e+00    9.847235e+03
  1.235281e+00    9.911857e+03
  1.240515e+00    9.998245e+03
  1.245748e+00    1.006869e+04
  1.250981e+00    1.016148e+04
  1.256214e+00    1.026741e+04
  1.261447e+00    1.035370e+04
  1.266680e+00    1.041646e+04
  1.271913e+00    1.050531e+04
  1.277147e+00    1.059130e+04
  1.282380e+00    1.067093e+04
  1.287613e+00    1.076826e+04
  1.292846e+00    1.089700e+04
  1.298079e+00    1.099612e+04
  1.303312e+00    1.108218e+04
  1.308546e+00    1.117539e+04
  1.313779e+00    1.123998e+04
  1.319012e+00    1.131055e+04
  1.324245e+00    1.137774e+04
  1.329478e+00    1.148285e+04
  1.334711e+00    1.157347e+04
  1.339945e+00    1.167511e+04
  1.345178e+00    1.177330e+04
  1.350411e+00    1.184869e+04
  1.355644e+00    1.192936e+04
  1.360877e+00    1.204864e+04
  1.366110e+00    1.213434e+04
  1.371343e+00    1.218962e+04
  1.376577e+00    1.224883e+04
  1.381810e+00    1.232273e+04
  1.387043e+00    1.240231e+04
  1.392276e+00    1.245611e+04
  1.397509e+00    1.254423e+04
  1.402742e+00    1.260125e+04
  1.407976e+00    1.265685e+04
  1.413209e+00    1.272995e+04
  1.418442e+00    1.276816e+04
  1.423675e+00    1.281419e+04
  1.428908e+00    1.285942e+04
  1.434141e+00    1.287510e+04
  1.439375e+00    1.291331e+04
  1.444608e+00    1.294372e+04
  1.449841e+00    1.302077e+04
  1.455074e+00    1.305583e+04
  1.460307e+00    1.305749e+04
  1.465540e+00    1.306388e+04
  1.470774e+00    1.305492e+04
  1.476007e+00    1.307365e+04
  1.481240e+00    1.308925e+04
  1.486473e+00    1.310425e+04
  1.491706e+00    1.312963e+04
  1.496939e+00    1.314582e+04
  1.502172e+00    1.313883e+04
  1.507406e+00    1.310071e+04
  1.512639e+00    1.306625e+04
  1.517872e+00    1.304986e+04
  1.523105e+00    1.302685e+04
  1.528338e+00    1.299812e+04
  1.533571e+00    1.297904e+04
  1.538805e+00    1.292728e+04
  1.544038e+00    1.288741e+04
  1.549271e+00    1.283661e+04
  1.554504e+00    1.277329e+04
  1.559737e+00    1.270904e+04
  1.564970e+00    1.265512e+04
  1.570204e+00    1.261312e+04
  1.575437e+00    1.255726e+04
  1.580670e+00    1.251032e+04
  1.585903e+00    1.244129e+04
  1.591136e+00    1.237434e+04
  1.596369e+00    1.231384e+04
  1.601602e+00    1.224373e+04
  1.606836e+00    1.219122e+04
  1.612069e+00    1.211695e+04
  1.617302e+00    1.204209e+04
  1.622535e+00    1.197124e+04
  1.627768e+00    1.189858e+04
  1.633001e+00    1.187104e+04
  1.638235e+00    1.181930e+04
  1.643468e+00    1.174149e+04
  1.648701e+00    1.162196e+04
  1.653934e+00    1.152268e+04
  1.659167e+00    1.141071e+04
  1.664400e+00    1.131925e+04
  1.669634e+00    1.125008e+04
  1.674867e+00    1.117866e+04
  1.680100e+00    1.108846e+04
  1.685333e+00    1.102649e+04
  1.690566e+00    1.096965e+04
  1.695799e+00    1.087936e+04
  1.701032e+00    1.076083e+04
  1.706266e+00    1.064454e+04
  1.711499e+00    1.053766e+04
  1.716732e+00    1.043556e+04
  1.721965e+00    1.038946e+04
  1.727198e+00    1.033306e+04
  1.732431e+00    1.025355e+04
  1.737665e+00    1.017568e+04
  1.742898e+00    1.011061e+04
  1.748131e+00    1.001109e+04
  1.753364e+00    9.935271e+03
  1.758597e+00    9.862808e+03
  1.763830e+00    9.801894e+03
  1.769064e+00    9.729269e+03
  1.774297e+00    9.655136e+03
  1.779530e+00    9.584744e+03
  1.784763e+00    9.496824e+03
  1.789996e+00    9.402776e+03
  1.795229e+00    9.336163e+03
  1.800462e+00    9.267534e+03
  1.805696e+00    9.207257e+03
  1.810929e+00    9.168238e+03
  1.816162e+00    9.097533e+03
  1.821395e+00    9.023368e+03
  1.826628e+00    8.986455e+03
  1.831861e+00    8.954772e+03
  1.837095e+00    8.889914e+03
  1.842328e+00    8.829966e+03
  1.847561e+00    8.767209e+03
  1.852794e+00    8.699452e+03
  1.858027e+00    8.618803e+03
  1.863260e+00    8.547864e+03
  1.868494e+00    8.505920e+03
  1.873727e+00    8.465386e+03
  1.878960e+00    8.447279e+03
  1.884193e+00    8.413568e+03
  1.889426e+00    8.354771e+03
  1.894659e+00    8.301947e+03
  1.899892e+00    8.251711e+03
  1.905126e+00    8.208383e+03
  1.910359e+00    8.178837e+03
  1.915592e+00    8.150299e+03
  1.920825e+00    8.118653e+03
  1.926058e+00    8.080045e+03
  1.931291e+00    8.032069e+03
  1.936525e+00    8.002594e+03
  1.941758e+00    7.953278e+03
  1.946991e+00    7.921671e+03
  1.952224e+00    7.889654e+03
  1.957457e+00    7.860853e+03
  1.962690e+00    7.825580e+03
  1.967924e+00    7.797219e+03
  1.973157e+00    7.770724e+03
  1.978390e+00    7.728551e+03
  1.983623e+00    7.699585e+03
  1.988856e+00    7.688268e+03
  1.994089e+00    7.662896e+03
  1.999322e+00    7.624364e+03
  2.004556e+00    7.589610e+03
  2.009789e+00    7.565167e+03
  2.015022e+00    7.543396e+03
  2.020255e+00    7.533686e+03
  2.025488e+00    7.512074e+03
  2.030721e+00    7.491552e+03
  2.035955e+00    7.468437e+03
  2.041188e+00    7.455626e+03
  2.046421e+00    7.437901e+03
  2.051654e+00    7.414445e+03
  2.056887e+00    7.401164e+03
  2.062120e+00    7.383672e+03
  2.067354e+00    7.365092e+03
  2.072587e+00    7.350119e+03
  2.077820e+00    7.344143e+03
  2.083053e+00    7.339726e+03
  2.088286e+00    7.340809e+03
  2.093519e+00    7.332115e+03
  2.098752e+00    7.322799e+03
  2.103986e+00    7.314790e+03
  2.109219e+00    7.303603e+03
  2.114452e+00    7.289904e+03
  2.119685e+00    7.278918e+03
  2.124918e+00    7.268113e+03
  2.130151e+00    7.264850e+03
  2.135385e+00    7.256948e+03
  2.140618e+00    7.258100e+03
  2.145851e+00    7.259403e+03
  2.151084e+00    7.262785e+03
  2.156317e+00    7.263098e+03
  2.161550e+00    7.262172e+03
  2.166784e+00    7.263366e+03
  2.172017e+00    7.249477e+03
  2.177250e+00    7.243201e+03
  2.182483e+00    7.235470e+03
  2.187716e+00    7.245978e+03
  2.192949e+00    7.253296e+03
  2.198182e+00    7.252638e+03
  2.203416e+00    7.240014e+03
  2.208649e+00    7.229913e+03
  2.213882e+00    7.214952e+03
  2.219115e+00    7.219635e+03
  2.224348e+00    7.224249e+03
  2.229581e+00    7.233627e+03
  2.234815e+00    7.234280e+03
  2.240048e+00    7.221357e+03
  2.245281e+00    7.214554e+03
  2.250514e+00    7.208348e+03
  2.255747e+00    7.203390e+03
  2.260980e+00    7.186444e+03
  2.266214e+00    7.178700e+03
  2.271447e+00    7.171605e+03
  2.276680e+00    7.152317e+03
  2.281913e+00    7.141780e+03
  2.287146e+00    7.133750e+03
  2.292379e+00    7.141216e+03
  2.297612e+00    7.134806e+03
  2.302846e+00    7.126558e+03
  2.308079e+00    7.111787e+03
  2.313312e+00    7.089400e+03
  2.318545e+00    7.079606e+03
  2.323778e+00    7.060721e+03
  2.329011e+00    7.053237e+03
  2.334245e+00    7.048227e+03
  2.339478e+00    7.047377e+03
  2.344711e+00    7.054126e+03
  2.349944e+00    7.051075e+03
  2.355177e+00    7.046587e+03
  2.360410e+00    7.040483e+03
  2.365644e+00    7.037253e+03
  2.370877e+00    7.032093e+03
  2.376110e+00    7.034781e+03
  2.381343e+00    7.047985e+03
  2.386576e+00    7.070576e+03
  2.391809e+00    7.092401e+03
  2.397042e+00    7.112876e+03
  2.402276e+00    7.126576e+03
  2.407509e+00    7.136325e+03
  2.412742e+00    7.153915e+03
  2.417975e+00    7.166707e+03
  2.423208e+00    7.189387e+03
  2.428441e+00    7.201815e+03
  2.433675e+00    7.246661e+03
  2.438908e+00    7.289389e+03
  2.444141e+00    7.320615e+03
  2.449374e+00    7.350592e+03
  2.454607e+00    7.397167e+03
  2.459840e+00    7.438842e+03
  2.465074e+00    7.483204e+03
  2.470307e+00    7.538555e+03
  2.475540e+00    7.606921e+03
  2.480773e+00    7.668308e+03
  2.486006e+00    7.726556e+03
  2.491239e+00    7.780577e+03
  2.496472e+00    7.831946e+03
  2.501706e+00    7.890050e+03
  2.506939e+00    7.973344e+03
  2.512172e+00    8.054535e+03
  2.517405e+00    8.128167e+03
  2.522638e+00    8.213828e+03
  2.527871e+00    8.278666e+03
  2.533105e+00    8.338729e+03
  2.538338e+00    8.427043e+03
  2.543571e+00    8.513343e+03
  2.548804e+00    8.574984e+03
  2.554037e+00    8.620735e+03
  2.559270e+00    8.679710e+03
  2.564504e+00    8.730379e+03
  2.569737e+00    8.766795e+03
  2.574970e+00    8.767766e+03
  2.580203e+00    8.749177e+03
  2.585436e+00    8.732062e+03
  2.590669e+00    8.696485e+03
  2.595902e+00    8.641409e+03
  2.601136e+00    8.582108e+03
  2.606369e+00    8.515778e+03
  2.611602e+00    8.429025e+03
  2.616835e+00    8.334336e+03
  2.622068e+00    8.235980e+03
  2.627301e+00    8.117023e+03
  2.632535e+00    7.988514e+03
  2.637768e+00    7.882688e+03
  2.643001e+00    7.752518e+03
  2.648234e+00    7.611737e+03
  2.653467e+00    7.500318e+03
  2.658700e+00    7.398928e+03
  2.663934e+00    7.284470e+03
  2.669167e+00    7.181624e+03
  2.674400e+00    7.100520e+03
  2.679633e+00    7.031342e+03
  2.684866e+00    6.960844e+03
  2.690099e+00    6.913439e+03
  2.695332e+00    6.875466e+03
  2.700566e+00    6.837994e+03
  2.705799e+00    6.809973e+03
  2.711032e+00    6.773580e+03
  2.716265e+00    6.732164e+03
  2.721498e+00    6.696798e+03
  2.726731e+00    6.679692e+03
  2.731965e+00    6.643760e+03
  2.737198e+00    6.591573e+03
  2.742431e+00    6.550142e+03
  2.747664e+00    6.506509e+03
  2.752897e+00    6.453512e+03
  2.758130e+00    6.394383e+03
  2.763364e+00    6.333379e+03
  2.768597e+00    6.265207e+03
  2.773830e+00    6.198532e+03
  2.779063e+00    6.141086e+03
  2.784296e+00    6.072765e+03
  2.789529e+00    5.997678e+03
  2.794762e+00    5.931285e+03
  2.799996e+00    5.870361e+03
  2.805229e+00    5.824912e+03
  2.810462e+00    5.790333e+03
  2.815695e+00    5.756657e+03
  2.820928e+00    5.716564e+03
  2.826161e+00    5.677094e+03
  2.831395e+00    5.653868e+03
  2.836628e+00    5.634004e+03
  2.841861e+00    5.630801e+03
  2.847094e+00    5.638558e+03
  2.852327e+00    5.655792e+03
  2.857560e+00    5.662255e+03
  2.862794e+00    5.671838e+03
  2.868027e+00    5.684828e+03
  2.873260e+00    5.712650e+03
  2.878493e+00    5.752240e+03
  2.883726e+00    5.794523e+03
  2.888959e+00    5.853469e+03
  2.894192e+00    5.902058e+03
  2.899426e+00    5.951377e+03
  2.904659e+00    6.017494e+03
  2.909892e+00    6.109229e+03
  2.915125e+00    6.202277e+03
  2.920358e+00    6.299816e+03
  2.925591e+00    6.414438e+03
  2.930825e+00    6.534456e+03
  2.936058e+00    6.645538e+03
  2.941291e+00    6.785102e+03
  2.946524e+00    6.938428e+03
  2.951757e+00    7.079795e+03
  2.956990e+00    7.240034e+03
  2.962224e+00    7.425887e+03
  2.967457e+00    7.611443e+03
  2.972690e+00    7.782007e+03
  2.977923e+00    7.981586e+03
  2.983156e+00    8.179204e+03
  2.988389e+00    8.351217e+03
  2.993622e+00    8.524595e+03
  2.998856e+00    8.698992e+03
  3.004089e+00    8.845997e+03
  3.009322e+00    8.998792e+03
  3.014555e+00    9.157531e+03
  3.019788e+00    9.279796e+03
  3.025021e+00    9.375076e+03
  3.030255e+00    9.436645e+03
  3.035488e+00    9.500870e+03
  3.040721e+00    9.530472e+03
  3.045954e+00    9.539675e+03
  3.051187e+00    9.542090e+03
  3.056420e+00    9.515501e+03
  3.061654e+00    9.473029e+03
  3.066887e+00    9.391552e+03
  3.072120e+00    9.310095e+03
  3.077353e+00    9.224610e+03
  3.082586e+00    9.130995e+03
  3.087819e+00    9.021580e+03
  3.093052e+00    8.923198e+03
  3.098286e+00    8.843572e+03
  3.103519e+00    8.747311e+03
  3.108752e+00    8.663892e+03
  3.113985e+00    8.604911e+03
  3.119218e+00    8.546128e+03
  3.124451e+00    8.494625e+03
  3.129685e+00    8.450955e+03
  3.134918e+00    8.424238e+03
  3.140151e+00    8.399424e+03
  3.145384e+00    8.380644e+03
  3.150617e+00    8.360914e+03
  3.155850e+00    8.332940e+03
  3.161084e+00    8.295664e+03
  3.166317e+00    8.263540e+03
  3.171550e+00    8.223706e+03
  3.176783e+00    8.149549e+03
  3.182016e+00    8.061521e+03
  3.187249e+00    7.956186e+03
  3.192482e+00    7.815215e+03
  3.197716e+00    7.674453e+03
  3.202949e+00    7.540667e+03
  3.208182e+00    7.389075e+03
  3.213415e+00    7.232932e+03
  3.218648e+00    7.067304e+03
  3.223881e+00    6.869911e+03
  3.229115e+00    6.658500e+03
  3.234348e+00    6.481857e+03
  3.239581e+00    6.323039e+03
  3.244814e+00    6.141438e+03
  3.250047e+00    5.984230e+03
  3.255280e+00    5.849005e+03
  3.260514e+00    5.693378e+03
  3.265747e+00    5.555666e+03
  3.270980e+00    5.436670e+03
  3.276213e+00    5.328606e+03
  3.281446e+00    5.220613e+03
  3.286679e+00    5.146571e+03
  3.291912e+00    5.094762e+03
  3.297146e+00    5.035321e+03
  3.302379e+00    4.988597e+03
  3.307612e+00    4.951037e+03
  3.312845e+00    4.913325e+03
  3.318078e+00    4.874877e+03
  3.323311e+00    4.848440e+03
  3.328545e+00    4.833519e+03
  3.333778e+00    4.811520e+03
  3.339011e+00    4.807097e+03
  3.344244e+00    4.803130e+03
  3.349477e+00    4.795360e+03
  3.354710e+00    4.784222e+03
  3.359944e+00    4.772338e+03
  3.365177e+00    4.775239e+03
  3.370410e+00    4.776396e+03
  3.375643e+00    4.779410e+03
  3.380876e+00    4.780627e+03
  3.386109e+00    4.794376e+03
  3.391342e+00    4.803567e+03
  3.396576e+00    4.813969e+03
  3.401809e+00    4.830744e+03
  3.407042e+00    4.842770e+03
  3.412275e+00    4.860408e+03
  3.417508e+00    4.871552e+03
  3.422741e+00    4.895344e+03
  3.427975e+00    4.925379e+03
  3.433208e+00    4.958149e+03
  3.438441e+00    4.990968e+03
  3.443674e+00    5.021965e+03
  3.448907e+00    5.057430e+03
  3.454140e+00    5.087362e+03
  3.459374e+00    5.114118e+03
  3.464607e+00    5.142292e+03
  3.469840e+00    5.173482e+03
  3.475073e+00    5.193064e+03
  3.480306e+00    5.211516e+03
  3.485539e+00    5.232827e+03
  3.490772e+00    5.251386e+03
  3.496006e+00    5.260329e+03
  3.501239e+00    5.262321e+03
  3.506472e+00    5.263648e+03
  3.511705e+00    5.262096e+03
  3.516938e+00    5.247531e+03
  3.522171e+00    5.227206e+03
  3.527405e+00    5.199192e+03
  3.532638e+00    5.168072e+03
  3.537871e+00    5.130151e+03
  3.543104e+00    5.090010e+03
  3.548337e+00    5.051992e+03
  3.553570e+00    5.016221e+03
  3.558804e+00    4.968750e+03
  3.564037e+00    4.918769e+03
  3.569270e+00    4.874647e+03
  3.574503e+00    4.835232e+03
  3.579736e+00    4.804206e+03
  3.584969e+00    4.763156e+03
  3.590202e+00    4.710183e+03
  3.595436e+00    4.642854e+03
  3.600669e+00    4.605645e+03
  3.605902e+00    4.573435e+03
  3.611135e+00    4.571002e+03
  3.616368e+00    4.559078e+03
  3.621601e+00    4.541673e+03
  3.626835e+00    4.530234e+03
  3.632068e+00    4.522189e+03
  3.637301e+00    4.508755e+03
  3.642534e+00    4.487920e+03
  3.647767e+00    4.469163e+03
  3.653000e+00    4.460436e+03
  3.658234e+00    4.448833e+03
  3.663467e+00    4.438317e+03
  3.668700e+00    4.428238e+03
  3.673933e+00    4.423312e+03
  3.679166e+00    4.425607e+03
  3.684399e+00    4.423491e+03
  3.689632e+00    4.421563e+03
  3.694866e+00    4.418047e+03
  3.700099e+00    4.423534e+03
  3.705332e+00    4.427328e+03
  3.710565e+00    4.431783e+03
  3.715798e+00    4.433664e+03
  3.721031e+00    4.424774e+03
  3.726265e+00    4.419368e+03
  3.731498e+00    4.416795e+03
  3.736731e+00    4.423740e+03
  3.741964e+00    4.437198e+03
  3.747197e+00    4.445115e+03
  3.752430e+00    4.446842e+03
  3.757664e+00    4.444933e+03
  3.762897e+00    4.449978e+03
  3.768130e+00    4.461554e+03
  3.773363e+00    4.472632e+03
  3.778596e+00    4.476230e+03
  3.783829e+00    4.487368e+03
  3.789062e+00    4.493764e+03
  3.794296e+00    4.500338e+03
  3.799529e+00    4.498483e+03
  3.804762e+00    4.501101e+03
  3.809995e+00    4.511120e+03
  3.815228e+00    4.526008e+03
  3.820461e+00    4.532733e+03
  3.825695e+00    4.537044e+03
  3.830928e+00    4.543068e+03
  3.836161e+00    4.552886e+03
  3.841394e+00    4.567807e+03
  3.846627e+00    4.576467e+03
  3.851860e+00    4.587980e+03
  3.857094e+00    4.599327e+03
  3.862327e+00    4.607381e+03
  3.867560e+00    4.617728e+03
  3.872793e+00    4.629902e+03
  3.878026e+00    4.643499e+03
  3.883259e+00    4.658287e+03
  3.888492e+00    4.676624e+03
  3.893726e+00    4.688557e+03
  3.898959e+00    4.704245e+03
  3.904192e+00    4.718596e+03
  3.909425e+00    4.740355e+03
  3.914658e+00    4.761742e+03
  3.919891e+00    4.779828e+03
  3.925125e+00    4.793607e+03
  3.930358e+00    4.802740e+03
  3.935591e+00    4.819976e+03
  3.940824e+00    4.839250e+03
  3.946057e+00    4.862597e+03
  3.951290e+00    4.887070e+03
  3.956524e+00    4.902802e+03
  3.961757e+00    4.918162e+03
  3.966990e+00    4.933265e+03
  3.972223e+00    4.950652e+03
  3.977456e+00    4.985045e+03
  3.982689e+00    5.016396e+03
  3.987922e+00    5.043908e+03
  3.993156e+00    5.074509e+03
  3.998389e+00    5.098365e+03
  4.003622e+00    5.123745e+03
  4.008855e+00    5.144522e+03
  4.014088e+00    5.179334e+03
  4.019321e+00    5.217265e+03
  4.024555e+00    5.246490e+03
  4.029788e+00    5.276278e+03
  4.035021e+00    5.302498e+03
  4.040254e+00    5.325549e+03
  4.045487e+00    5.349683e+03
  4.050720e+00    5.375579e+03
  4.055954e+00    5.404041e+03
  4.061187e+00    5.430259e+03
  4.066420e+00    5.454525e+03
  4.071653e+00    5.478491e+03
  4.076886e+00    5.502032e+03
  4.082119e+00    5.539001e+03
  4.087352e+00    5.579039e+03
  4.092586e+00    5.613124e+03
  4.097819e+00    5.637248e+03
  4.103052e+00    5.655653e+03
  4.108285e+00    5.684630e+03
  4.113518e+00    5.713409e+03
  4.118751e+00    5.749434e+03
  4.123985e+00    5.785693e+03
  4.129218e+00    5.809570e+03
  4.134451e+00    5.841739e+03
  4.139684e+00    5.879776e+03
  4.144917e+00    5.929376e+03
  4.150150e+00    5.983432e+03
  4.155384e+00    6.026072e+03
  4.160617e+00    6.066655e+03
  4.165850e+00    6.098504e+03
  4.171083e+00    6.147999e+03
  4.176316e+00    6.191519e+03
  4.181549e+00    6.248034e+03
  4.186782e+00    6.303725e+03
  4.192016e+00    6.366785e+03
  4.197249e+00    6.416854e+03
  4.202482e+00    6.470265e+03
  4.207715e+00    6.524955e+03
  4.212948e+00    6.570994e+03
  4.218181e+00    6.607061e+03
  4.223415e+00    6.646199e+03
  4.228648e+00    6.677991e+03
  4.233881e+00    6.701286e+03
  4.239114e+00    6.705008e+03
  4.244347e+00    6.689158e+03
  4.249580e+00    6.658835e+03
  4.254814e+00    6.618816e+03
  4.260047e+00    6.586017e+03
  4.265280e+00    6.552104e+03
  4.270513e+00    6.507380e+03
  4.275746e+00    6.442757e+03
  4.280979e+00    6.382510e+03
  4.286212e+00    6.324472e+03
  4.291446e+00    6.274527e+03
  4.296679e+00    6.218668e+03
  4.301912e+00    6.172284e+03
  4.307145e+00    6.144318e+03
  4.312378e+00    6.117771e+03
  4.317611e+00    6.105307e+03
  4.322845e+00    6.078542e+03
  4.328078e+00    6.071802e+03
  4.333311e+00    6.070538e+03
  4.338544e+00    6.086882e+03
  4.343777e+00    6.115440e+03
  4.349010e+00    6.145716e+03
  4.354244e+00    6.176560e+03
  4.359477e+00    6.227267e+03
  4.364710e+00    6.300482e+03
  4.369943e+00    6.380526e+03
  4.375176e+00    6.461381e+03
  4.380409e+00    6.565417e+03
  4.385642e+00    6.702519e+03
  4.390876e+00    6.853618e+03
  4.396109e+00    7.021411e+03
  4.401342e+00    7.192585e+03
  4.406575e+00    7.351548e+03
  4.411808e+00    7.561833e+03
  4.417041e+00    7.794319e+03
  4.422275e+00    8.026275e+03
  4.427508e+00    8.249775e+03
  4.432741e+00    8.479814e+03
  4.437974e+00    8.702366e+03
  4.443207e+00    8.907276e+03
  4.448440e+00    9.095486e+03
  4.453674e+00    9.233434e+03
  4.458907e+00    9.345807e+03
  4.464140e+00    9.439964e+03
