# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00290.dat
#        q_A^-1             I 
  4.084424e-01    1.038208e+04
  4.136756e-01    1.088635e+04
  4.189087e-01    1.086989e+04
  4.241419e-01    1.143970e+04
  4.293751e-01    1.157011e+04
  4.346082e-01    1.149151e+04
  4.398414e-01    1.115100e+04
  4.450745e-01    1.082267e+04
  4.503077e-01    1.067521e+04
  4.555409e-01    1.057499e+04
  4.607740e-01    1.044736e+04
  4.660072e-01    1.027756e+04
  4.712403e-01    1.012341e+04
  4.764735e-01    9.917963e+03
  4.817066e-01    9.695937e+03
  4.869398e-01    9.494408e+03
  4.921730e-01    9.307536e+03
  4.974061e-01    9.101352e+03
  5.026393e-01    8.900479e+03
  5.078724e-01    8.763435e+03
  5.131056e-01    8.600831e+03
  5.183387e-01    8.493225e+03
  5.235719e-01    8.400439e+03
  5.288051e-01    8.316480e+03
  5.340382e-01    8.207730e+03
  5.392714e-01    8.115209e+03
  5.445045e-01    8.034910e+03
  5.497377e-01    7.940755e+03
  5.549709e-01    7.846321e+03
  5.602040e-01    7.785250e+03
  5.654372e-01    7.713437e+03
  5.706703e-01    7.659148e+03
  5.759035e-01    7.613853e+03
  5.811366e-01    7.571719e+03
  5.863698e-01    7.518400e+03
  5.916030e-01    7.479464e+03
  5.968361e-01    7.446054e+03
  6.020693e-01    7.419717e+03
  6.073024e-01    7.392447e+03
  6.125356e-01    7.364630e+03
  6.177688e-01    7.318407e+03
  6.230019e-01    7.275535e+03
  6.282351e-01    7.231812e+03
  6.334682e-01    7.199704e+03
  6.387014e-01    7.176900e+03
  6.439345e-01    7.159076e+03
  6.491677e-01    7.155323e+03
  6.544009e-01    7.140780e+03
  6.596340e-01    7.126500e+03
  6.648672e-01    7.116413e+03
  6.701003e-01    7.095319e+03
  6.753335e-01    7.084375e+03
  6.805666e-01    7.085372e+03
  6.857998e-01    7.087108e+03
  6.910330e-01    7.083711e+03
  6.962661e-01    7.078809e+03
  7.014993e-01    7.069444e+03
  7.067324e-01    7.064541e+03
  7.119656e-01    7.064565e+03
  7.171988e-01    7.087987e+03
  7.224319e-01    7.105857e+03
  7.276651e-01    7.136737e+03
  7.328982e-01    7.128205e+03
  7.381314e-01    7.105036e+03
  7.433645e-01    7.099826e+03
  7.485977e-01    7.098334e+03
  7.538309e-01    7.104841e+03
  7.590640e-01    7.093733e+03
  7.642972e-01    7.072229e+03
  7.695303e-01    7.077296e+03
  7.747635e-01    7.069961e+03
  7.799966e-01    7.096457e+03
  7.852298e-01    7.122708e+03
  7.904630e-01    7.147829e+03
  7.956961e-01    7.169461e+03
  8.009293e-01    7.157156e+03
  8.061624e-01    7.168400e+03
  8.113956e-01    7.186272e+03
  8.166288e-01    7.230510e+03
  8.218619e-01    7.246688e+03
  8.270951e-01    7.253854e+03
  8.323282e-01    7.249587e+03
  8.375614e-01    7.243628e+03
  8.427945e-01    7.251919e+03
  8.480277e-01    7.259247e+03
  8.532609e-01    7.282514e+03
  8.584940e-01    7.293392e+03
  8.637272e-01    7.312016e+03
  8.689603e-01    7.316276e+03
  8.741935e-01    7.314158e+03
  8.794266e-01    7.304588e+03
  8.846598e-01    7.304207e+03
  8.898930e-01    7.335723e+03
  8.951261e-01    7.370071e+03
  9.003593e-01    7.401650e+03
  9.055924e-01    7.427801e+03
  9.108256e-01    7.443128e+03
  9.160588e-01    7.452054e+03
  9.212919e-01    7.462303e+03
  9.265251e-01    7.471243e+03
  9.317582e-01    7.488232e+03
  9.369914e-01    7.505714e+03
  9.422245e-01    7.521048e+03
  9.474577e-01    7.565031e+03
  9.526909e-01    7.586757e+03
  9.579240e-01    7.600421e+03
  9.631572e-01    7.593532e+03
  9.683903e-01    7.602438e+03
  9.736235e-01    7.642757e+03
  9.788567e-01    7.675313e+03
  9.840898e-01    7.695109e+03
  9.893230e-01    7.740952e+03
  9.945561e-01    7.781576e+03
  9.997893e-01    7.803770e+03
  1.005022e+00    7.807254e+03
  1.010256e+00    7.819506e+03
  1.015489e+00    7.846085e+03
  1.020722e+00    7.869566e+03
