# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00117.dat
#        q_A^-1             I 
  4.084424e-01    1.015209e+04
  4.136756e-01    1.062714e+04
  4.189087e-01    1.062634e+04
  4.241419e-01    1.117176e+04
  4.293751e-01    1.129599e+04
  4.346082e-01    1.120410e+04
  4.398414e-01    1.086874e+04
  4.450745e-01    1.053888e+04
  4.503077e-01    1.039975e+04
  4.555409e-01    1.030629e+04
  4.607740e-01    1.018921e+04
  4.660072e-01    1.002436e+04
  4.712403e-01    9.873975e+03
  4.764735e-01    9.674308e+03
  4.817066e-01    9.463700e+03
  4.869398e-01    9.274750e+03
  4.921730e-01    9.094744e+03
  4.974061e-01    8.902163e+03
  5.026393e-01    8.716007e+03
  5.078724e-01    8.594221e+03
  5.131056e-01    8.447732e+03
  5.183387e-01    8.339865e+03
  5.235719e-01    8.251881e+03
  5.288051e-01    8.173899e+03
  5.340382e-01    8.080604e+03
  5.392714e-01    7.996306e+03
  5.445045e-01    7.908703e+03
  5.497377e-01    7.810316e+03
  5.549709e-01    7.731562e+03
  5.602040e-01    7.689169e+03
  5.654372e-01    7.627779e+03
  5.706703e-01    7.570489e+03
  5.759035e-01    7.525131e+03
  5.811366e-01    7.491057e+03
  5.863698e-01    7.445965e+03
  5.916030e-01    7.409985e+03
  5.968361e-01    7.386931e+03
  6.020693e-01    7.362676e+03
  6.073024e-01    7.343187e+03
  6.125356e-01    7.305514e+03
  6.177688e-01    7.251737e+03
  6.230019e-01    7.204922e+03
  6.282351e-01    7.173251e+03
  6.334682e-01    7.150771e+03
  6.387014e-01    7.128538e+03
  6.439345e-01    7.106142e+03
  6.491677e-01    7.095045e+03
  6.544009e-01    7.083851e+03
  6.596340e-01    7.076893e+03
  6.648672e-01    7.076359e+03
  6.701003e-01    7.071275e+03
  6.753335e-01    7.063343e+03
  6.805666e-01    7.062936e+03
  6.857998e-01    7.057970e+03
  6.910330e-01    7.057013e+03
  6.962661e-01    7.052288e+03
  7.014993e-01    7.048891e+03
  7.067324e-01    7.050879e+03
  7.119656e-01    7.050133e+03
  7.171988e-01    7.069694e+03
  7.224319e-01    7.077968e+03
  7.276651e-01    7.108027e+03
  7.328982e-01    7.105119e+03
  7.381314e-01    7.089119e+03
  7.433645e-01    7.090200e+03
  7.485977e-01    7.081680e+03
  7.538309e-01    7.089710e+03
  7.590640e-01    7.075164e+03
  7.642972e-01    7.057990e+03
  7.695303e-01    7.066395e+03
  7.747635e-01    7.062473e+03
  7.799966e-01    7.101410e+03
  7.852298e-01    7.129191e+03
  7.904630e-01    7.153060e+03
  7.956961e-01    7.166858e+03
  8.009293e-01    7.166170e+03
  8.061624e-01    7.182512e+03
  8.113956e-01    7.205528e+03
  8.166288e-01    7.241975e+03
  8.218619e-01    7.240944e+03
  8.270951e-01    7.245474e+03
  8.323282e-01    7.244552e+03
  8.375614e-01    7.247171e+03
  8.427945e-01    7.254832e+03
  8.480277e-01    7.256785e+03
  8.532609e-01    7.271707e+03
  8.584940e-01    7.282591e+03
  8.637272e-01    7.294473e+03
  8.689603e-01    7.295804e+03
  8.741935e-01    7.292640e+03
  8.794266e-01    7.287463e+03
  8.846598e-01    7.298304e+03
  8.898930e-01    7.327590e+03
  8.951261e-01    7.357359e+03
  9.003593e-01    7.383216e+03
  9.055924e-01    7.411014e+03
  9.108256e-01    7.425894e+03
  9.160588e-01    7.442291e+03
  9.212919e-01    7.454555e+03
  9.265251e-01    7.466971e+03
  9.317582e-01    7.488146e+03
  9.369914e-01    7.511946e+03
  9.422245e-01    7.525191e+03
  9.474577e-01    7.560858e+03
  9.526909e-01    7.578326e+03
  9.579240e-01    7.591589e+03
  9.631572e-01    7.583875e+03
  9.683903e-01    7.588372e+03
  9.736235e-01    7.622438e+03
  9.788567e-01    7.661131e+03
  9.840898e-01    7.686382e+03
  9.893230e-01    7.731250e+03
  9.945561e-01    7.769199e+03
  9.997893e-01    7.782280e+03
  1.005022e+00    7.785035e+03
  1.010256e+00    7.790695e+03
  1.015489e+00    7.819664e+03
  1.020722e+00    7.844569e+03
  1.025955e+00    7.880643e+03
  1.031188e+00    7.924630e+03
  1.036421e+00    7.966916e+03
  1.041655e+00    8.008042e+03
  1.046888e+00    8.035155e+03
  1.052121e+00    8.066442e+03
  1.057354e+00    8.102193e+03
  1.062587e+00    8.148012e+03
  1.067820e+00    8.180779e+03
  1.073053e+00    8.208580e+03
  1.078287e+00    8.234433e+03
  1.083520e+00    8.263707e+03
  1.088753e+00    8.291844e+03
  1.093986e+00    8.341078e+03
  1.099219e+00    8.396087e+03
  1.104452e+00    8.445673e+03
  1.109686e+00    8.512135e+03
  1.114919e+00    8.573252e+03
  1.120152e+00    8.642792e+03
  1.125385e+00    8.677455e+03
  1.130618e+00    8.716377e+03
  1.135851e+00    8.764032e+03
  1.141085e+00    8.813828e+03
  1.146318e+00    8.871021e+03
  1.151551e+00    8.942629e+03
  1.156784e+00    8.980515e+03
  1.162017e+00    9.033200e+03
  1.167250e+00    9.103974e+03
  1.172483e+00    9.155588e+03
  1.177717e+00    9.208864e+03
  1.182950e+00    9.271294e+03
  1.188183e+00    9.357643e+03
  1.193416e+00    9.463896e+03
  1.198649e+00    9.539676e+03
  1.203882e+00    9.627074e+03
  1.209116e+00    9.656499e+03
  1.214349e+00    9.702542e+03
  1.219582e+00    9.774537e+03
  1.224815e+00    9.859945e+03
  1.230048e+00    9.940823e+03
  1.235281e+00    1.001648e+04
  1.240515e+00    1.011609e+04
  1.245748e+00    1.019960e+04
  1.250981e+00    1.030698e+04
  1.256214e+00    1.043514e+04
  1.261447e+00    1.053547e+04
  1.266680e+00    1.061963e+04
  1.271913e+00    1.072906e+04
  1.277147e+00    1.085162e+04
  1.282380e+00    1.095575e+04
  1.287613e+00    1.106889e+04
  1.292846e+00    1.121718e+04
  1.298079e+00    1.133740e+04
  1.303312e+00    1.144803e+04
  1.308546e+00    1.157757e+04
  1.313779e+00    1.166249e+04
  1.319012e+00    1.175207e+04
  1.324245e+00    1.183535e+04
  1.329478e+00    1.194856e+04
  1.334711e+00    1.204781e+04
  1.339945e+00    1.214993e+04
  1.345178e+00    1.225248e+04
  1.350411e+00    1.233088e+04
  1.355644e+00    1.240780e+04
  1.360877e+00    1.250854e+04
  1.366110e+00    1.256679e+04
  1.371343e+00    1.260155e+04
  1.376577e+00    1.263976e+04
  1.381810e+00    1.268796e+04
  1.387043e+00    1.274947e+04
  1.392276e+00    1.277942e+04
  1.397509e+00    1.283773e+04
  1.402742e+00    1.287077e+04
  1.407976e+00    1.290434e+04
  1.413209e+00    1.294893e+04
  1.418442e+00    1.295745e+04
  1.423675e+00    1.297890e+04
  1.428908e+00    1.300110e+04
  1.434141e+00    1.300150e+04
  1.439375e+00    1.302464e+04
  1.444608e+00    1.304850e+04
  1.449841e+00    1.309997e+04
  1.455074e+00    1.312776e+04
  1.460307e+00    1.312783e+04
  1.465540e+00    1.312973e+04
  1.470774e+00    1.311274e+04
  1.476007e+00    1.311635e+04
  1.481240e+00    1.311731e+04
  1.486473e+00    1.312273e+04
  1.491706e+00    1.313740e+04
  1.496939e+00    1.314285e+04
  1.502172e+00    1.313640e+04
  1.507406e+00    1.311106e+04
  1.512639e+00    1.309059e+04
  1.517872e+00    1.307426e+04
  1.523105e+00    1.303925e+04
  1.528338e+00    1.300740e+04
  1.533571e+00    1.297991e+04
  1.538805e+00    1.291840e+04
  1.544038e+00    1.287266e+04
  1.549271e+00    1.282027e+04
  1.554504e+00    1.275929e+04
  1.559737e+00    1.270065e+04
  1.564970e+00    1.265604e+04
  1.570204e+00    1.261404e+04
  1.575437e+00    1.254799e+04
  1.580670e+00    1.249914e+04
  1.585903e+00    1.243493e+04
  1.591136e+00    1.237356e+04
  1.596369e+00    1.230260e+04
  1.601602e+00    1.222453e+04
  1.606836e+00    1.217185e+04
  1.612069e+00    1.210170e+04
  1.617302e+00    1.202592e+04
  1.622535e+00    1.195724e+04
  1.627768e+00    1.188140e+04
  1.633001e+00    1.184863e+04
  1.638235e+00    1.179889e+04
  1.643468e+00    1.171902e+04
  1.648701e+00    1.160365e+04
  1.653934e+00    1.150150e+04
  1.659167e+00    1.139245e+04
  1.664400e+00    1.131134e+04
  1.669634e+00    1.124536e+04
  1.674867e+00    1.117470e+04
  1.680100e+00    1.107921e+04
  1.685333e+00    1.101141e+04
  1.690566e+00    1.094958e+04
  1.695799e+00    1.085432e+04
  1.701032e+00    1.074428e+04
  1.706266e+00    1.063884e+04
  1.711499e+00    1.053451e+04
  1.716732e+00    1.042521e+04
  1.721965e+00    1.036478e+04
  1.727198e+00    1.030608e+04
  1.732431e+00    1.022936e+04
  1.737665e+00    1.015196e+04
  1.742898e+00    1.008500e+04
  1.748131e+00    9.981435e+03
  1.753364e+00    9.911021e+03
  1.758597e+00    9.836907e+03
  1.763830e+00    9.776004e+03
  1.769064e+00    9.703870e+03
  1.774297e+00    9.620008e+03
  1.779530e+00    9.541819e+03
  1.784763e+00    9.448248e+03
  1.789996e+00    9.366876e+03
  1.795229e+00    9.312761e+03
  1.800462e+00    9.242924e+03
  1.805696e+00    9.179440e+03
  1.810929e+00    9.133819e+03
  1.816162e+00    9.069144e+03
  1.821395e+00    8.999168e+03
  1.826628e+00    8.961490e+03
  1.831861e+00    8.923802e+03
  1.837095e+00    8.852674e+03
  1.842328e+00    8.792772e+03
  1.847561e+00    8.735674e+03
  1.852794e+00    8.671325e+03
  1.858027e+00    8.594632e+03
  1.863260e+00    8.515465e+03
  1.868494e+00    8.466892e+03
  1.873727e+00    8.426283e+03
  1.878960e+00    8.413765e+03
  1.884193e+00    8.383636e+03
  1.889426e+00    8.324574e+03
  1.894659e+00    8.268637e+03
  1.899892e+00    8.219279e+03
  1.905126e+00    8.171626e+03
  1.910359e+00    8.137799e+03
  1.915592e+00    8.105057e+03
  1.920825e+00    8.074651e+03
  1.926058e+00    8.043809e+03
  1.931291e+00    8.002229e+03
  1.936525e+00    7.977335e+03
  1.941758e+00    7.931293e+03
  1.946991e+00    7.903027e+03
  1.952224e+00    7.870623e+03
  1.957457e+00    7.845283e+03
  1.962690e+00    7.814210e+03
  1.967924e+00    7.786438e+03
  1.973157e+00    7.758377e+03
  1.978390e+00    7.712348e+03
  1.983623e+00    7.683017e+03
  1.988856e+00    7.666759e+03
  1.994089e+00    7.641809e+03
  1.999322e+00    7.610439e+03
  2.004556e+00    7.587938e+03
  2.009789e+00    7.575056e+03
  2.015022e+00    7.567630e+03
  2.020255e+00    7.561786e+03
  2.025488e+00    7.548788e+03
  2.030721e+00    7.535847e+03
  2.035955e+00    7.524598e+03
  2.041188e+00    7.528125e+03
  2.046421e+00    7.525161e+03
  2.051654e+00    7.511568e+03
  2.056887e+00    7.505104e+03
  2.062120e+00    7.506134e+03
  2.067354e+00    7.519889e+03
  2.072587e+00    7.541643e+03
  2.077820e+00    7.565590e+03
  2.083053e+00    7.606908e+03
  2.088286e+00    7.654850e+03
  2.093519e+00    7.696106e+03
  2.098752e+00    7.739177e+03
  2.103986e+00    7.796929e+03
  2.109219e+00    7.848894e+03
  2.114452e+00    7.903863e+03
  2.119685e+00    7.981062e+03
  2.124918e+00    8.056618e+03
  2.130151e+00    8.136478e+03
  2.135385e+00    8.232854e+03
  2.140618e+00    8.332809e+03
  2.145851e+00    8.417207e+03
  2.151084e+00    8.517972e+03
  2.156317e+00    8.622364e+03
  2.161550e+00    8.694926e+03
  2.166784e+00    8.752324e+03
  2.172017e+00    8.800047e+03
  2.177250e+00    8.848020e+03
  2.182483e+00    8.871770e+03
  2.187716e+00    8.889441e+03
  2.192949e+00    8.880328e+03
  2.198182e+00    8.852744e+03
  2.203416e+00    8.802687e+03
  2.208649e+00    8.739387e+03
  2.213882e+00    8.662822e+03
  2.219115e+00    8.599082e+03
  2.224348e+00    8.496403e+03
  2.229581e+00    8.403757e+03
  2.234815e+00    8.314628e+03
  2.240048e+00    8.199626e+03
  2.245281e+00    8.085937e+03
  2.250514e+00    7.986898e+03
  2.255747e+00    7.893286e+03
  2.260980e+00    7.771962e+03
  2.266214e+00    7.677300e+03
  2.271447e+00    7.600062e+03
  2.276680e+00    7.510509e+03
  2.281913e+00    7.439378e+03
  2.287146e+00    7.383060e+03
  2.292379e+00    7.333951e+03
  2.297612e+00    7.268413e+03
  2.302846e+00    7.217225e+03
  2.308079e+00    7.170540e+03
  2.313312e+00    7.119152e+03
  2.318545e+00    7.085484e+03
  2.323778e+00    7.043235e+03
  2.329011e+00    7.018066e+03
  2.334245e+00    6.993211e+03
  2.339478e+00    6.979427e+03
  2.344711e+00    6.972908e+03
  2.349944e+00    6.954479e+03
  2.355177e+00    6.937404e+03
  2.360410e+00    6.925888e+03
  2.365644e+00    6.913003e+03
  2.370877e+00    6.905854e+03
  2.376110e+00    6.905897e+03
  2.381343e+00    6.925024e+03
  2.386576e+00    6.951498e+03
  2.391809e+00    6.976663e+03
  2.397042e+00    6.999160e+03
  2.402276e+00    7.026993e+03
  2.407509e+00    7.054443e+03
  2.412742e+00    7.090413e+03
  2.417975e+00    7.128802e+03
  2.423208e+00    7.178400e+03
  2.428441e+00    7.224836e+03
  2.433675e+00    7.303357e+03
  2.438908e+00    7.391297e+03
  2.444141e+00    7.466851e+03
  2.449374e+00    7.559816e+03
  2.454607e+00    7.703992e+03
  2.459840e+00    7.843490e+03
  2.465074e+00    7.988039e+03
  2.470307e+00    8.185583e+03
  2.475540e+00    8.404670e+03
  2.480773e+00    8.618150e+03
  2.486006e+00    8.874244e+03
  2.491239e+00    9.153634e+03
  2.496472e+00    9.420358e+03
  2.501706e+00    9.717764e+03
  2.506939e+00    1.011041e+04
  2.512172e+00    1.047690e+04
  2.517405e+00    1.082398e+04
  2.522638e+00    1.123902e+04
  2.527871e+00    1.162967e+04
  2.533105e+00    1.196514e+04
  2.538338e+00    1.233409e+04
  2.543571e+00    1.266855e+04
  2.548804e+00    1.291818e+04
  2.554037e+00    1.310957e+04
  2.559270e+00    1.326311e+04
  2.564504e+00    1.334972e+04
  2.569737e+00    1.336385e+04
  2.574970e+00    1.324587e+04
  2.580203e+00    1.306841e+04
  2.585436e+00    1.287935e+04
  2.590669e+00    1.262628e+04
  2.595902e+00    1.230107e+04
  2.601136e+00    1.199783e+04
  2.606369e+00    1.167288e+04
  2.611602e+00    1.126891e+04
  2.616835e+00    1.089173e+04
  2.622068e+00    1.055658e+04
  2.627301e+00    1.018297e+04
  2.632535e+00    9.817011e+03
  2.637768e+00    9.520300e+03
  2.643001e+00    9.206396e+03
  2.648234e+00    8.883866e+03
  2.653467e+00    8.639890e+03
  2.658700e+00    8.423906e+03
  2.663934e+00    8.191600e+03
  2.669167e+00    7.985194e+03
  2.674400e+00    7.829509e+03
  2.679633e+00    7.672653e+03
  2.684866e+00    7.520948e+03
  2.690099e+00    7.406806e+03
  2.695332e+00    7.304703e+03
  2.700566e+00    7.193503e+03
  2.705799e+00    7.103546e+03
  2.711032e+00    7.005508e+03
  2.716265e+00    6.899288e+03
  2.721498e+00    6.803585e+03
  2.726731e+00    6.734089e+03
  2.731965e+00    6.644863e+03
  2.737198e+00    6.539861e+03
  2.742431e+00    6.460339e+03
  2.747664e+00    6.379759e+03
  2.752897e+00    6.286270e+03
  2.758130e+00    6.198646e+03
  2.763364e+00    6.103164e+03
  2.768597e+00    6.000208e+03
  2.773830e+00    5.902614e+03
  2.779063e+00    5.823879e+03
  2.784296e+00    5.730982e+03
  2.789529e+00    5.631740e+03
  2.794762e+00    5.546361e+03
  2.799996e+00    5.465514e+03
  2.805229e+00    5.393857e+03
  2.810462e+00    5.337079e+03
  2.815695e+00    5.280960e+03
  2.820928e+00    5.220809e+03
  2.826161e+00    5.164212e+03
  2.831395e+00    5.122195e+03
  2.836628e+00    5.074634e+03
  2.841861e+00    5.028466e+03
  2.847094e+00    4.997423e+03
  2.852327e+00    4.974328e+03
  2.857560e+00    4.938591e+03
  2.862794e+00    4.907500e+03
  2.868027e+00    4.879114e+03
  2.873260e+00    4.852727e+03
  2.878493e+00    4.840277e+03
  2.883726e+00    4.831782e+03
  2.888959e+00    4.819395e+03
  2.894192e+00    4.794962e+03
  2.899426e+00    4.771017e+03
  2.904659e+00    4.758487e+03
  2.909892e+00    4.755384e+03
  2.915125e+00    4.755551e+03
  2.920358e+00    4.758771e+03
  2.925591e+00    4.754979e+03
  2.930825e+00    4.755280e+03
  2.936058e+00    4.751777e+03
  2.941291e+00    4.752561e+03
  2.946524e+00    4.758192e+03
  2.951757e+00    4.762071e+03
  2.956990e+00    4.771028e+03
