# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00317.dat
#        q_A^-1             I 
  4.084424e-01    1.003436e+04
  4.136756e-01    1.058712e+04
  4.189087e-01    1.058821e+04
  4.241419e-01    1.110570e+04
  4.293751e-01    1.122763e+04
  4.346082e-01    1.115443e+04
  4.398414e-01    1.081692e+04
  4.450745e-01    1.048600e+04
  4.503077e-01    1.032540e+04
  4.555409e-01    1.022308e+04
  4.607740e-01    1.010013e+04
  4.660072e-01    9.935768e+03
  4.712403e-01    9.786207e+03
  4.764735e-01    9.588635e+03
  4.817066e-01    9.378189e+03
  4.869398e-01    9.179708e+03
  4.921730e-01    8.999267e+03
  4.974061e-01    8.802248e+03
  5.026393e-01    8.614679e+03
  5.078724e-01    8.489392e+03
  5.131056e-01    8.337331e+03
  5.183387e-01    8.227165e+03
  5.235719e-01    8.130650e+03
  5.288051e-01    8.054108e+03
  5.340382e-01    7.960928e+03
  5.392714e-01    7.884406e+03
  5.445045e-01    7.801093e+03
  5.497377e-01    7.698765e+03
  5.549709e-01    7.602282e+03
  5.602040e-01    7.545873e+03
  5.654372e-01    7.478388e+03
  5.706703e-01    7.428916e+03
  5.759035e-01    7.383813e+03
  5.811366e-01    7.341345e+03
  5.863698e-01    7.284685e+03
  5.916030e-01    7.244661e+03
  5.968361e-01    7.221502e+03
  6.020693e-01    7.194552e+03
  6.073024e-01    7.169105e+03
  6.125356e-01    7.132763e+03
  6.177688e-01    7.083882e+03
  6.230019e-01    7.037440e+03
  6.282351e-01    6.999631e+03
  6.334682e-01    6.974928e+03
  6.387014e-01    6.957173e+03
  6.439345e-01    6.938193e+03
  6.491677e-01    6.931050e+03
  6.544009e-01    6.921458e+03
  6.596340e-01    6.911192e+03
  6.648672e-01    6.901835e+03
  6.701003e-01    6.888393e+03
  6.753335e-01    6.880647e+03
  6.805666e-01    6.885433e+03
  6.857998e-01    6.887486e+03
  6.910330e-01    6.888425e+03
  6.962661e-01    6.881327e+03
  7.014993e-01    6.856021e+03
  7.067324e-01    6.839134e+03
  7.119656e-01    6.839464e+03
  7.171988e-01    6.863342e+03
  7.224319e-01    6.881139e+03
  7.276651e-01    6.909713e+03
  7.328982e-01    6.910840e+03
  7.381314e-01    6.899835e+03
  7.433645e-01    6.904013e+03
  7.485977e-01    6.899017e+03
  7.538309e-01    6.898367e+03
  7.590640e-01    6.878322e+03
  7.642972e-01    6.851856e+03
  7.695303e-01    6.853555e+03
  7.747635e-01    6.848336e+03
  7.799966e-01    6.884518e+03
  7.852298e-01    6.912335e+03
  7.904630e-01    6.933140e+03
  7.956961e-01    6.945329e+03
  8.009293e-01    6.938179e+03
  8.061624e-01    6.956422e+03
  8.113956e-01    6.983896e+03
  8.166288e-01    7.026324e+03
  8.218619e-01    7.032330e+03
  8.270951e-01    7.039237e+03
  8.323282e-01    7.042504e+03
  8.375614e-01    7.038388e+03
  8.427945e-01    7.042552e+03
  8.480277e-01    7.046287e+03
  8.532609e-01    7.068781e+03
  8.584940e-01    7.077656e+03
