# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00007.dat
#        q_A^-1             I 
  4.084424e-01    9.220507e+03
  4.136756e-01    9.580873e+03
  4.189087e-01    9.606722e+03
  4.241419e-01    1.009968e+04
  4.293751e-01    1.024787e+04
  4.346082e-01    1.021799e+04
  4.398414e-01    9.955226e+03
  4.450745e-01    9.694531e+03
  4.503077e-01    9.594392e+03
  4.555409e-01    9.526256e+03
  4.607740e-01    9.445884e+03
  4.660072e-01    9.322754e+03
  4.712403e-01    9.209435e+03
  4.764735e-01    9.061614e+03
  4.817066e-01    8.907017e+03
  4.869398e-01    8.757995e+03
  4.921730e-01    8.617401e+03
  4.974061e-01    8.479661e+03
  5.026393e-01    8.347258e+03
  5.078724e-01    8.261444e+03
  5.131056e-01    8.148557e+03
  5.183387e-01    8.072094e+03
  5.235719e-01    8.007247e+03
  5.288051e-01    7.953555e+03
  5.340382e-01    7.890896e+03
  5.392714e-01    7.851492e+03
  5.445045e-01    7.799430e+03
  5.497377e-01    7.739313e+03
  5.549709e-01    7.669929e+03
  5.602040e-01    7.647127e+03
  5.654372e-01    7.614160e+03
  5.706703e-01    7.597149e+03
  5.759035e-01    7.580848e+03
  5.811366e-01    7.570739e+03
  5.863698e-01    7.555254e+03
  5.916030e-01    7.545493e+03
  5.968361e-01    7.542478e+03
  6.020693e-01    7.529950e+03
  6.073024e-01    7.530187e+03
  6.125356e-01    7.523925e+03
  6.177688e-01    7.508271e+03
  6.230019e-01    7.494465e+03
  6.282351e-01    7.481012e+03
  6.334682e-01    7.476938e+03
  6.387014e-01    7.477610e+03
  6.439345e-01    7.481480e+03
  6.491677e-01    7.491675e+03
  6.544009e-01    7.504300e+03
  6.596340e-01    7.504199e+03
  6.648672e-01    7.506550e+03
  6.701003e-01    7.510583e+03
  6.753335e-01    7.522588e+03
  6.805666e-01    7.544670e+03
  6.857998e-01    7.561739e+03
  6.910330e-01    7.585257e+03
  6.962661e-01    7.600402e+03
  7.014993e-01    7.608819e+03
  7.067324e-01    7.623625e+03
  7.119656e-01    7.646781e+03
  7.171988e-01    7.693250e+03
  7.224319e-01    7.744997e+03
  7.276651e-01    7.822882e+03
  7.328982e-01    7.849740e+03
  7.381314e-01    7.869632e+03
  7.433645e-01    7.935324e+03
  7.485977e-01    7.999680e+03
  7.538309e-01    8.094343e+03
  7.590640e-01    8.252262e+03
  7.642972e-01    8.500686e+03
  7.695303e-01    8.884782e+03
  7.747635e-01    9.544759e+03
  7.799966e-01    1.091400e+04
  7.852298e-01    1.243438e+04
  7.904630e-01    1.414458e+04
  7.956961e-01    1.714416e+04
  8.009293e-01    1.963594e+04
  8.061624e-01    2.166428e+04
  8.113956e-01    2.354699e+04
  8.166288e-01    2.521679e+04
  8.218619e-01    2.620253e+04
  8.270951e-01    2.683051e+04
  8.323282e-01    2.728032e+04
  8.375614e-01    2.729435e+04
  8.427945e-01    2.682545e+04
  8.480277e-01    2.549082e+04
  8.532609e-01    2.388245e+04
  8.584940e-01    2.233975e+04
  8.637272e-01    2.077846e+04
  8.689603e-01    1.887563e+04
  8.741935e-01    1.706986e+04
  8.794266e-01    1.527712e+04
  8.846598e-01    1.279927e+04
  8.898930e-01    1.123919e+04
  8.951261e-01    1.030363e+04
  9.003593e-01    9.504920e+03
  9.055924e-01    8.954912e+03
  9.108256e-01    8.713767e+03
  9.160588e-01    8.624412e+03
  9.212919e-01    8.579639e+03
  9.265251e-01    8.574711e+03
  9.317582e-01    8.591062e+03
  9.369914e-01    8.627946e+03
  9.422245e-01    8.661493e+03
  9.474577e-01    8.726687e+03
  9.526909e-01    8.783431e+03
  9.579240e-01    8.851670e+03
  9.631572e-01    8.900107e+03
  9.683903e-01    8.964995e+03
  9.736235e-01    9.096498e+03
  9.788567e-01    9.207668e+03
  9.840898e-01    9.296185e+03
  9.893230e-01    9.418946e+03
  9.945561e-01    9.520292e+03
  9.997893e-01    9.584959e+03
  1.005022e+00    9.625893e+03
  1.010256e+00    9.652355e+03
  1.015489e+00    9.673982e+03
  1.020722e+00    9.669733e+03
  1.025955e+00    9.636061e+03
  1.031188e+00    9.618069e+03
  1.036421e+00    9.595334e+03
  1.041655e+00    9.549598e+03
  1.046888e+00    9.481331e+03
  1.052121e+00    9.426776e+03
  1.057354e+00    9.367395e+03
  1.062587e+00    9.295969e+03
  1.067820e+00    9.241208e+03
  1.073053e+00    9.203227e+03
  1.078287e+00    9.134539e+03
  1.083520e+00    9.089688e+03
  1.088753e+00    9.062190e+03
  1.093986e+00    9.060806e+03
  1.099219e+00    9.072852e+03
  1.104452e+00    9.092799e+03
  1.109686e+00    9.131256e+03
  1.114919e+00    9.156520e+03
  1.120152e+00    9.198683e+03
  1.125385e+00    9.218097e+03
  1.130618e+00    9.241938e+03
  1.135851e+00    9.265562e+03
  1.141085e+00    9.303877e+03
  1.146318e+00    9.361734e+03
  1.151551e+00    9.432076e+03
  1.156784e+00    9.464310e+03
  1.162017e+00    9.501320e+03
  1.167250e+00    9.567778e+03
  1.172483e+00    9.617279e+03
  1.177717e+00    9.674615e+03
  1.182950e+00    9.727535e+03
  1.188183e+00    9.810759e+03
  1.193416e+00    9.909061e+03
  1.198649e+00    9.983177e+03
  1.203882e+00    1.006859e+04
  1.209116e+00    1.009799e+04
  1.214349e+00    1.013842e+04
  1.219582e+00    1.020135e+04
  1.224815e+00    1.028611e+04
  1.230048e+00    1.037378e+04
  1.235281e+00    1.045012e+04
  1.240515e+00    1.054353e+04
  1.245748e+00    1.061380e+04
  1.250981e+00    1.071141e+04
  1.256214e+00    1.082307e+04
  1.261447e+00    1.090794e+04
  1.266680e+00    1.096734e+04
  1.271913e+00    1.105112e+04
  1.277147e+00    1.114860e+04
  1.282380e+00    1.123520e+04
  1.287613e+00    1.133283e+04
  1.292846e+00    1.145678e+04
  1.298079e+00    1.156013e+04
  1.303312e+00    1.165339e+04
  1.308546e+00    1.175610e+04
  1.313779e+00    1.182437e+04
  1.319012e+00    1.189554e+04
  1.324245e+00    1.196860e+04
  1.329478e+00    1.208351e+04
  1.334711e+00    1.218448e+04
  1.339945e+00    1.228342e+04
  1.345178e+00    1.238236e+04
  1.350411e+00    1.246879e+04
  1.355644e+00    1.256978e+04
  1.360877e+00    1.269519e+04
  1.366110e+00    1.278119e+04
