# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.005959e+04
  4.136756e-01    1.062265e+04
  4.189087e-01    1.062386e+04
  4.241419e-01    1.119292e+04
  4.293751e-01    1.134730e+04
  4.346082e-01    1.127620e+04
  4.398414e-01    1.095255e+04
  4.450745e-01    1.062588e+04
  4.503077e-01    1.048026e+04
  4.555409e-01    1.038313e+04
  4.607740e-01    1.025484e+04
  4.660072e-01    1.008833e+04
  4.712403e-01    9.931884e+03
  4.764735e-01    9.733624e+03
  4.817066e-01    9.524397e+03
  4.869398e-01    9.339184e+03
  4.921730e-01    9.170986e+03
  4.974061e-01    8.983235e+03
  5.026393e-01    8.807713e+03
  5.078724e-01    8.679864e+03
  5.131056e-01    8.531394e+03
  5.183387e-01    8.417449e+03
  5.235719e-01    8.327266e+03
  5.288051e-01    8.251190e+03
  5.340382e-01    8.163767e+03
  5.392714e-01    8.088113e+03
  5.445045e-01    8.004929e+03
  5.497377e-01    7.910395e+03
  5.549709e-01    7.823248e+03
  5.602040e-01    7.776449e+03
  5.654372e-01    7.710408e+03
  5.706703e-01    7.658051e+03
  5.759035e-01    7.608934e+03
  5.811366e-01    7.571973e+03
  5.863698e-01    7.520714e+03
  5.916030e-01    7.490476e+03
  5.968361e-01    7.472355e+03
  6.020693e-01    7.454150e+03
  6.073024e-01    7.432224e+03
  6.125356e-01    7.399300e+03
  6.177688e-01    7.345117e+03
  6.230019e-01    7.295911e+03
  6.282351e-01    7.256873e+03
  6.334682e-01    7.242108e+03
  6.387014e-01    7.234097e+03
  6.439345e-01    7.221664e+03
  6.491677e-01    7.213282e+03
  6.544009e-01    7.206371e+03
  6.596340e-01    7.203625e+03
  6.648672e-01    7.203115e+03
  6.701003e-01    7.188656e+03
  6.753335e-01    7.169234e+03
  6.805666e-01    7.161199e+03
  6.857998e-01    7.154763e+03
  6.910330e-01    7.163725e+03
  6.962661e-01    7.163657e+03
  7.014993e-01    7.154856e+03
  7.067324e-01    7.142025e+03
  7.119656e-01    7.146971e+03
  7.171988e-01    7.177127e+03
  7.224319e-01    7.195604e+03
  7.276651e-01    7.225032e+03
  7.328982e-01    7.217588e+03
  7.381314e-01    7.206840e+03
  7.433645e-01    7.213722e+03
  7.485977e-01    7.212291e+03
  7.538309e-01    7.219749e+03
  7.590640e-01    7.211862e+03
  7.642972e-01    7.190907e+03
  7.695303e-01    7.192826e+03
  7.747635e-01    7.178046e+03
  7.799966e-01    7.211037e+03
  7.852298e-01    7.239405e+03
  7.904630e-01    7.262324e+03
  7.956961e-01    7.274305e+03
  8.009293e-01    7.267633e+03
  8.061624e-01    7.278623e+03
  8.113956e-01    7.304859e+03
  8.166288e-01    7.340619e+03
  8.218619e-01    7.348941e+03
  8.270951e-01    7.353100e+03
  8.323282e-01    7.360333e+03
  8.375614e-01    7.362198e+03
  8.427945e-01    7.370143e+03
  8.480277e-01    7.373630e+03
  8.532609e-01    7.401382e+03
  8.584940e-01    7.417536e+03
  8.637272e-01    7.437087e+03
  8.689603e-01    7.442446e+03
  8.741935e-01    7.441163e+03
  8.794266e-01    7.436086e+03
  8.846598e-01    7.440700e+03
  8.898930e-01    7.468705e+03
  8.951261e-01    7.504051e+03
  9.003593e-01    7.530750e+03
  9.055924e-01    7.556353e+03
  9.108256e-01    7.567479e+03
  9.160588e-01    7.579329e+03
  9.212919e-01    7.585617e+03
  9.265251e-01    7.599139e+03
  9.317582e-01    7.622080e+03
  9.369914e-01    7.650881e+03
  9.422245e-01    7.663424e+03
  9.474577e-01    7.696787e+03
  9.526909e-01    7.716720e+03
  9.579240e-01    7.731364e+03
  9.631572e-01    7.738431e+03
  9.683903e-01    7.749903e+03
  9.736235e-01    7.789682e+03
  9.788567e-01    7.820782e+03
  9.840898e-01    7.840808e+03
  9.893230e-01    7.880685e+03
  9.945561e-01    7.913775e+03
  9.997893e-01    7.932031e+03
  1.005022e+00    7.936022e+03
  1.010256e+00    7.942915e+03
  1.015489e+00    7.971528e+03
  1.020722e+00    7.995871e+03
  1.025955e+00    8.031614e+03
  1.031188e+00    8.081391e+03
  1.036421e+00    8.124316e+03
  1.041655e+00    8.165916e+03
  1.046888e+00    8.190832e+03
  1.052121e+00    8.219921e+03
  1.057354e+00    8.256674e+03
  1.062587e+00    8.303240e+03
  1.067820e+00    8.340346e+03
  1.073053e+00    8.369728e+03
  1.078287e+00    8.394099e+03
  1.083520e+00    8.412316e+03
  1.088753e+00    8.429450e+03
  1.093986e+00    8.475058e+03
  1.099219e+00    8.542224e+03
  1.104452e+00    8.610202e+03
  1.109686e+00    8.684662e+03
  1.114919e+00    8.745645e+03
  1.120152e+00    8.803535e+03
  1.125385e+00    8.835711e+03
  1.130618e+00    8.886705e+03
  1.135851e+00    8.939847e+03
  1.141085e+00    8.994043e+03
  1.146318e+00    9.056998e+03
  1.151551e+00    9.130782e+03
  1.156784e+00    9.170001e+03
  1.162017e+00    9.218942e+03
  1.167250e+00    9.279933e+03
  1.172483e+00    9.335525e+03
  1.177717e+00    9.396309e+03
  1.182950e+00    9.465949e+03
  1.188183e+00    9.553721e+03
  1.193416e+00    9.653104e+03
  1.198649e+00    9.721931e+03
  1.203882e+00    9.804416e+03
  1.209116e+00    9.832176e+03
  1.214349e+00    9.882681e+03
  1.219582e+00    9.971553e+03
