# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00347.dat
#        q_A^-1             I 
  4.084424e-01    1.035205e+04
  4.136756e-01    1.077568e+04
  4.189087e-01    1.081671e+04
  4.241419e-01    1.134556e+04
  4.293751e-01    1.146086e+04
  4.346082e-01    1.136971e+04
  4.398414e-01    1.101818e+04
  4.450745e-01    1.068848e+04
  4.503077e-01    1.054372e+04
  4.555409e-01    1.043650e+04
  4.607740e-01    1.030129e+04
  4.660072e-01    1.012018e+04
  4.712403e-01    9.960171e+03
  4.764735e-01    9.760361e+03
  4.817066e-01    9.545291e+03
  4.869398e-01    9.344508e+03
  4.921730e-01    9.162955e+03
  4.974061e-01    8.965071e+03
  5.026393e-01    8.781855e+03
  5.078724e-01    8.654544e+03
  5.131056e-01    8.491852e+03
  5.183387e-01    8.373974e+03
  5.235719e-01    8.275220e+03
  5.288051e-01    8.191459e+03
  5.340382e-01    8.092191e+03
  5.392714e-01    8.010834e+03
  5.445045e-01    7.923160e+03
  5.497377e-01    7.822632e+03
  5.549709e-01    7.736656e+03
  5.602040e-01    7.688931e+03
  5.654372e-01    7.611578e+03
  5.706703e-01    7.541505e+03
  5.759035e-01    7.485674e+03
  5.811366e-01    7.451301e+03
  5.863698e-01    7.407704e+03
  5.916030e-01    7.369915e+03
  5.968361e-01    7.343686e+03
  6.020693e-01    7.308473e+03
  6.073024e-01    7.285901e+03
  6.125356e-01    7.249681e+03
  6.177688e-01    7.204395e+03
  6.230019e-01    7.159215e+03
  6.282351e-01    7.127881e+03
  6.334682e-01    7.106947e+03
  6.387014e-01    7.084166e+03
  6.439345e-01    7.062645e+03
  6.491677e-01    7.051614e+03
  6.544009e-01    7.042625e+03
  6.596340e-01    7.035749e+03
  6.648672e-01    7.027953e+03
  6.701003e-01    7.015526e+03
  6.753335e-01    7.009068e+03
  6.805666e-01    7.010387e+03
  6.857998e-01    7.008525e+03
  6.910330e-01    7.002402e+03
  6.962661e-01    6.988318e+03
  7.014993e-01    6.977259e+03
  7.067324e-01    6.968720e+03
  7.119656e-01    6.976126e+03
  7.171988e-01    6.994061e+03
  7.224319e-01    7.010152e+03
  7.276651e-01    7.037052e+03
  7.328982e-01    7.034228e+03
  7.381314e-01    7.022556e+03
  7.433645e-01    7.024020e+03
  7.485977e-01    7.016322e+03
  7.538309e-01    7.014823e+03
  7.590640e-01    6.999363e+03
  7.642972e-01    6.985672e+03
  7.695303e-01    6.984880e+03
  7.747635e-01    6.971150e+03
  7.799966e-01    7.002088e+03
  7.852298e-01    7.033173e+03
  7.904630e-01    7.058394e+03
  7.956961e-01    7.067771e+03
  8.009293e-01    7.064055e+03
  8.061624e-01    7.084614e+03
  8.113956e-01    7.113182e+03
  8.166288e-01    7.152709e+03
  8.218619e-01    7.158843e+03
  8.270951e-01    7.164328e+03
  8.323282e-01    7.163033e+03
  8.375614e-01    7.156636e+03
  8.427945e-01    7.166483e+03
  8.480277e-01    7.175039e+03
  8.532609e-01    7.200808e+03
  8.584940e-01    7.212957e+03
  8.637272e-01    7.234245e+03
  8.689603e-01    7.238354e+03
  8.741935e-01    7.227737e+03
  8.794266e-01    7.214587e+03
  8.846598e-01    7.214873e+03
  8.898930e-01    7.242527e+03
  8.951261e-01    7.281851e+03
  9.003593e-01    7.308941e+03
  9.055924e-01    7.341020e+03
  9.108256e-01    7.356294e+03
  9.160588e-01    7.367584e+03
  9.212919e-01    7.377854e+03
  9.265251e-01    7.387239e+03
  9.317582e-01    7.404550e+03
  9.369914e-01    7.425824e+03
  9.422245e-01    7.432791e+03
  9.474577e-01    7.467763e+03
  9.526909e-01    7.493065e+03
  9.579240e-01    7.509367e+03
  9.631572e-01    7.512996e+03
  9.683903e-01    7.520146e+03
  9.736235e-01    7.561302e+03
  9.788567e-01    7.594072e+03
  9.840898e-01    7.618500e+03
  9.893230e-01    7.661459e+03
  9.945561e-01    7.702539e+03
  9.997893e-01    7.724277e+03
  1.005022e+00    7.736155e+03
  1.010256e+00    7.747366e+03
  1.015489e+00    7.770628e+03
  1.020722e+00    7.787436e+03
  1.025955e+00    7.809120e+03
  1.031188e+00    7.845320e+03
  1.036421e+00    7.882591e+03
  1.041655e+00    7.926491e+03
  1.046888e+00    7.964301e+03
  1.052121e+00    8.000798e+03
  1.057354e+00    8.034409e+03
  1.062587e+00    8.077199e+03
  1.067820e+00    8.106698e+03
  1.073053e+00    8.136548e+03
  1.078287e+00    8.155890e+03
  1.083520e+00    8.182199e+03
  1.088753e+00    8.212117e+03
  1.093986e+00    8.271859e+03
  1.099219e+00    8.334734e+03
  1.104452e+00    8.383433e+03
  1.109686e+00    8.444166e+03
  1.114919e+00    8.494387e+03
  1.120152e+00    8.556638e+03
  1.125385e+00    8.591076e+03
  1.130618e+00    8.635566e+03
  1.135851e+00    8.686230e+03
  1.141085e+00    8.731196e+03
  1.146318e+00    8.789561e+03
  1.151551e+00    8.860747e+03
  1.156784e+00    8.904810e+03
  1.162017e+00    8.959566e+03
  1.167250e+00    9.028688e+03
  1.172483e+00    9.082651e+03
  1.177717e+00    9.135144e+03
  1.182950e+00    9.191947e+03
  1.188183e+00    9.271097e+03
  1.193416e+00    9.370124e+03
  1.198649e+00    9.436129e+03
  1.203882e+00    9.504987e+03
  1.209116e+00    9.530557e+03
  1.214349e+00    9.578395e+03
  1.219582e+00    9.655412e+03
  1.224815e+00    9.729908e+03
  1.230048e+00    9.803945e+03
  1.235281e+00    9.869618e+03
  1.240515e+00    9.960533e+03
  1.245748e+00    1.003288e+04
  1.250981e+00    1.012017e+04
  1.256214e+00    1.022139e+04
  1.261447e+00    1.029668e+04
  1.266680e+00    1.035296e+04
  1.271913e+00    1.043649e+04
  1.277147e+00    1.052875e+04
  1.282380e+00    1.061550e+04
  1.287613e+00    1.071001e+04
  1.292846e+00    1.083209e+04
  1.298079e+00    1.092322e+04
  1.303312e+00    1.100481e+04
  1.308546e+00    1.110227e+04
  1.313779e+00    1.116924e+04
  1.319012e+00    1.124282e+04
  1.324245e+00    1.131384e+04
  1.329478e+00    1.142437e+04
  1.334711e+00    1.151923e+04
  1.339945e+00    1.162091e+04
  1.345178e+00    1.171537e+04
  1.350411e+00    1.179724e+04
  1.355644e+00    1.188774e+04
  1.360877e+00    1.200947e+04
  1.366110e+00    1.208593e+04
  1.371343e+00    1.213334e+04
  1.376577e+00    1.218733e+04
  1.381810e+00    1.226646e+04
  1.387043e+00    1.235321e+04
  1.392276e+00    1.241314e+04
  1.397509e+00    1.251048e+04
  1.402742e+00    1.257445e+04
  1.407976e+00    1.262876e+04
  1.413209e+00    1.268624e+04
  1.418442e+00    1.270796e+04
  1.423675e+00    1.274107e+04
  1.428908e+00    1.279133e+04
  1.434141e+00    1.281825e+04
  1.439375e+00    1.286628e+04
  1.444608e+00    1.290085e+04
  1.449841e+00    1.296107e+04
  1.455074e+00    1.298810e+04
  1.460307e+00    1.299048e+04
  1.465540e+00    1.300145e+04
  1.470774e+00    1.299892e+04
  1.476007e+00    1.301756e+04
  1.481240e+00    1.303145e+04
  1.486473e+00    1.304278e+04
  1.491706e+00    1.306731e+04
  1.496939e+00    1.308141e+04
  1.502172e+00    1.307956e+04
  1.507406e+00    1.304957e+04
  1.512639e+00    1.301412e+04
  1.517872e+00    1.299064e+04
  1.523105e+00    1.294218e+04
  1.528338e+00    1.292260e+04
  1.533571e+00    1.291216e+04
  1.538805e+00    1.287290e+04
  1.544038e+00    1.282739e+04
  1.549271e+00    1.277065e+04
  1.554504e+00    1.271005e+04
  1.559737e+00    1.265372e+04
  1.564970e+00    1.260976e+04
  1.570204e+00    1.256156e+04
  1.575437e+00    1.249459e+04
  1.580670e+00    1.244431e+04
  1.585903e+00    1.237896e+04
  1.591136e+00    1.232539e+04
  1.596369e+00    1.226114e+04
  1.601602e+00    1.218995e+04
  1.606836e+00    1.213237e+04
  1.612069e+00    1.205293e+04
  1.617302e+00    1.197513e+04
  1.622535e+00    1.190646e+04
  1.627768e+00    1.184178e+04
  1.633001e+00    1.181025e+04
  1.638235e+00    1.175681e+04
  1.643468e+00    1.167605e+04
  1.648701e+00    1.156688e+04
  1.653934e+00    1.146928e+04
