# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.095462e+04
  4.136756e-01    1.141837e+04
  4.189087e-01    1.141094e+04
  4.241419e-01    1.201819e+04
  4.293751e-01    1.214696e+04
  4.346082e-01    1.206499e+04
  4.398414e-01    1.170791e+04
  4.450745e-01    1.136486e+04
  4.503077e-01    1.120733e+04
  4.555409e-01    1.109402e+04
  4.607740e-01    1.094762e+04
  4.660072e-01    1.076957e+04
  4.712403e-01    1.060161e+04
  4.764735e-01    1.038245e+04
  4.817066e-01    1.015268e+04
  4.869398e-01    9.947038e+03
  4.921730e-01    9.756275e+03
  4.974061e-01    9.547209e+03
  5.026393e-01    9.341881e+03
  5.078724e-01    9.206348e+03
  5.131056e-01    9.033700e+03
  5.183387e-01    8.901199e+03
  5.235719e-01    8.788909e+03
  5.288051e-01    8.695700e+03
  5.340382e-01    8.590395e+03
  5.392714e-01    8.504622e+03
  5.445045e-01    8.418139e+03
  5.497377e-01    8.318560e+03
  5.549709e-01    8.230273e+03
  5.602040e-01    8.181978e+03
  5.654372e-01    8.113074e+03
  5.706703e-01    8.050860e+03
  5.759035e-01    7.990504e+03
  5.811366e-01    7.947292e+03
  5.863698e-01    7.891166e+03
  5.916030e-01    7.851042e+03
  5.968361e-01    7.813662e+03
  6.020693e-01    7.779928e+03
  6.073024e-01    7.753739e+03
  6.125356e-01    7.724417e+03
  6.177688e-01    7.679193e+03
  6.230019e-01    7.632527e+03
  6.282351e-01    7.587143e+03
  6.334682e-01    7.556752e+03
  6.387014e-01    7.533791e+03
  6.439345e-01    7.521784e+03
  6.491677e-01    7.518500e+03
  6.544009e-01    7.504031e+03
  6.596340e-01    7.492218e+03
  6.648672e-01    7.479479e+03
  6.701003e-01    7.463327e+03
  6.753335e-01    7.452319e+03
  6.805666e-01    7.448487e+03
  6.857998e-01    7.449517e+03
  6.910330e-01    7.449287e+03
  6.962661e-01    7.444395e+03
  7.014993e-01    7.435066e+03
  7.067324e-01    7.420237e+03
  7.119656e-01    7.418038e+03
  7.171988e-01    7.438818e+03
  7.224319e-01    7.459163e+03
  7.276651e-01    7.498878e+03
  7.328982e-01    7.497882e+03
  7.381314e-01    7.486654e+03
  7.433645e-01    7.487428e+03
  7.485977e-01    7.476452e+03
  7.538309e-01    7.474542e+03
  7.590640e-01    7.457929e+03
  7.642972e-01    7.438723e+03
  7.695303e-01    7.440731e+03
  7.747635e-01    7.432395e+03
  7.799966e-01    7.468505e+03
  7.852298e-01    7.496809e+03
  7.904630e-01    7.514849e+03
  7.956961e-01    7.517500e+03
  8.009293e-01    7.511972e+03
  8.061624e-01    7.528489e+03
  8.113956e-01    7.558344e+03
  8.166288e-01    7.595802e+03
  8.218619e-01    7.602574e+03
  8.270951e-01    7.608883e+03
  8.323282e-01    7.611936e+03
  8.375614e-01    7.611149e+03
  8.427945e-01    7.617753e+03
  8.480277e-01    7.627267e+03
  8.532609e-01    7.657179e+03
  8.584940e-01    7.667483e+03
  8.637272e-01    7.673104e+03
  8.689603e-01    7.672565e+03
  8.741935e-01    7.666922e+03
  8.794266e-01    7.660481e+03
  8.846598e-01    7.660002e+03
  8.898930e-01    7.690524e+03
  8.951261e-01    7.727720e+03
  9.003593e-01    7.762315e+03
  9.055924e-01    7.800258e+03
  9.108256e-01    7.815122e+03
  9.160588e-01    7.825561e+03
  9.212919e-01    7.822572e+03
  9.265251e-01    7.830368e+03
  9.317582e-01    7.851600e+03
  9.369914e-01    7.878311e+03
  9.422245e-01    7.883964e+03
  9.474577e-01    7.914875e+03
  9.526909e-01    7.930994e+03
  9.579240e-01    7.948323e+03
  9.631572e-01    7.952239e+03
  9.683903e-01    7.967558e+03
  9.736235e-01    8.011734e+03
  9.788567e-01    8.047367e+03
  9.840898e-01    8.067363e+03
  9.893230e-01    8.102359e+03
  9.945561e-01    8.138358e+03
  9.997893e-01    8.152145e+03
  1.005022e+00    8.162133e+03
  1.010256e+00    8.179488e+03
  1.015489e+00    8.209951e+03
  1.020722e+00    8.231468e+03
  1.025955e+00    8.249048e+03
  1.031188e+00    8.290895e+03
  1.036421e+00    8.331780e+03
  1.041655e+00    8.378972e+03
  1.046888e+00    8.412842e+03
  1.052121e+00    8.449743e+03
  1.057354e+00    8.488008e+03
  1.062587e+00    8.530562e+03
  1.067820e+00    8.560844e+03
  1.073053e+00    8.582959e+03
  1.078287e+00    8.612283e+03
  1.083520e+00    8.640229e+03
  1.088753e+00    8.672428e+03
  1.093986e+00    8.723758e+03
  1.099219e+00    8.788133e+03
  1.104452e+00    8.843675e+03
  1.109686e+00    8.918308e+03
  1.114919e+00    8.978535e+03
  1.120152e+00    9.047524e+03
  1.125385e+00    9.077930e+03
  1.130618e+00    9.115206e+03
  1.135851e+00    9.163104e+03
  1.141085e+00    9.216495e+03
  1.146318e+00    9.286245e+03
  1.151551e+00    9.365551e+03
  1.156784e+00    9.401184e+03
  1.162017e+00    9.452327e+03
  1.167250e+00    9.529152e+03
  1.172483e+00    9.587101e+03
  1.177717e+00    9.642604e+03
  1.182950e+00    9.703395e+03
  1.188183e+00    9.795081e+03
  1.193416e+00    9.908437e+03
  1.198649e+00    9.988063e+03
  1.203882e+00    1.007062e+04
  1.209116e+00    1.009613e+04
  1.214349e+00    1.013847e+04
  1.219582e+00    1.022585e+04
  1.224815e+00    1.032144e+04
  1.230048e+00    1.041114e+04
  1.235281e+00    1.049516e+04
  1.240515e+00    1.060364e+04
  1.245748e+00    1.069631e+04
  1.250981e+00    1.080484e+04
  1.256214e+00    1.092944e+04
  1.261447e+00    1.103548e+04
  1.266680e+00    1.111638e+04
  1.271913e+00    1.122960e+04
  1.277147e+00    1.135675e+04
  1.282380e+00    1.146847e+04
  1.287613e+00    1.158821e+04
  1.292846e+00    1.173785e+04
  1.298079e+00    1.185551e+04
  1.303312e+00    1.196592e+04
  1.308546e+00    1.208536e+04
  1.313779e+00    1.216683e+04
  1.319012e+00    1.225250e+04
  1.324245e+00    1.233908e+04
  1.329478e+00    1.247147e+04
  1.334711e+00    1.258420e+04
  1.339945e+00    1.270151e+04
